1009.6094372638197, 1009.6094372638197, 1009.6094372638197, 39101.63729913561, 135974.91949562373, 521283.22957001894, 496455.17312950525, 496455.17312950525, 496455.17312950525, 496455.17312950525, 61194.73797881887, 61194.73797881887, 61194.73797881887, 61194.73797881887, 61194.73797881887, 1427.1276476265723, 1427.1276476265723, 1427.1276476265723, 1427.1276476265723, 829.1943679167706, 829.1943679167706, 829.1943679167706, 829.1943679167706, 829.1943679167706, 18092.622966078783, 48247.07852612357, 48247.07852612357, 48247.07852612357, 37420.390114115195, 37420.390114115195, 102521.14212820798, 74387.64208952166, 1290967.218894682, 1290967.218894682, 1290028.8014771622, 1289455.0080092254, 1278879.4207804534, 2588004.363101625, 2588004.363101625, 2588004.363101625, 2593884.0124315144, 2593884.0124315144, 2184067.766359727, 2175861.394971928, 2171391.678071821, 2171391.678071821, 2397629.0389581104, 2554313.8276154967, 2554313.8276154967, 2588097.3172749416, 2589446.2844711132, 2589446.2844711132, 2589446.2844711132, 2589446.2844711132, 2589446.2844711132, 2589446.2844711132, 2589446.2844711132, 2582862.514377178, 2584050.657285792, 2584050.657285792, 2584050.657285792, 2584050.657285792, 2584050.657285792, 2584050.657285792, 2584050.657285792, 2571955.692829268, 2585262.505068755, 2581707.180640874, 2581707.180640874, 2581707.180640874, 2581707.180640874, 2581707.180640874, 2576261.7631730027, 2576261.7631730027, 2576261.7631730027, 2576261.7631730027, 2592026.8211789485, 1782938.2950647646, 1782938.2950647646, 1874659.1472243522, 1873962.339463639, 1873962.339463639, 2566417.32109216, 2582247.5517806625, 2582247.5517806625, 2587623.383700001, 2596318.9165794626, 2596318.9165794626, 2596318.9165794626, 2596318.9165794626, 2580842.345261304, 2580842.345261304, 2584034.9958640933, 2584034.9958640933, 2584034.9958640933, 2556087.5206956575, 2589041.6656734576, 2564700.3201200864, 2600663.4854159914, 
2290.4381784822685, 714.7626069520519, 714.7626069520519, 30245.692274729212, 194051.71260734487, 564691.2972774502, 475156.79438149603, 475156.79438149603, 475156.79438149603, 475156.79438149603, 72126.96798056415, 69750.70264439023, 69750.70264439023, 67176.72517468616, 67176.72517468616, 1219.6132989731464, 1219.6132989731464, 1219.6132989731464, 1001.1481475497251, 645.7487599613819, 645.7487599613819, 645.7487599613819, 645.7487599613819, 645.7487599613819, 20056.81704183963, 51526.518078207, 51526.518078207, 43285.088982481764, 43285.088982481764, 43285.088982481764, 86357.43676996225, 86357.43676996225, 1311202.7249030771, 1311202.7249030771, 1286352.9768152304, 1286352.9768152304, 1286352.9768152304, 2588569.262843347, 2588569.262843347, 2588569.262843347, 2588569.262843347, 2588569.262843347, 2172807.099823632, 2172807.099823632, 2172807.099823632, 2171879.0412685582, 2398536.583957385, 2578079.3087064377, 2581791.1678049713, 2582687.6187132816, 2586092.5458386405, 2586092.5458386405, 2586092.5458386405, 2586092.5458386405, 2586092.5458386405, 2586092.5458386405, 2589870.2676606453, 2560785.7936208122, 2591134.351794409, 2591134.351794409, 2591134.351794409, 2591134.351794409, 2598346.7987662805, 2598346.7987662805, 2598346.7987662805, 2583867.815927264, 2583867.815927264, 2555732.802625915, 2590727.3006667555, 2590727.3006667555, 2590727.3006667555, 2590727.3006667555, 2569604.381724458, 2569604.381724458, 2569604.381724458, 2573180.6085269284, 2588777.8869302208, 1817991.5411647784, 1790691.898849841, 1890106.613171749, 1888919.57119858, 1888919.57119858, 2545595.627972101, 2561189.389558407, 2577686.7813021373, 2577686.7813021373, 2589039.9971796325, 2589039.9971796325, 2590327.399105477, 2590327.399105477, 2581466.593105995, 2581466.593105995, 2581466.593105995, 2581466.593105995, 2583437.5552728768, 2564927.018685601, 2564927.018685601, 2556432.768539153, 2572013.3069601515, 
1671.9100082959371, 1384.0837590237766, 1125.2422431522284, 24716.88783390791, 203633.51655268637, 503340.0618577775, 503340.0618577775, 500385.7323884965, 500385.7323884965, 500385.7323884965, 106259.99781826165, 85422.37892725329, 85422.37892725329, 65626.71108753757, 65626.71108753757, 1920.3980861647733, 1470.222604938273, 1470.222604938273, 850.1021535448217, 850.1021535448217, 850.1021535448217, 850.1021535448217, 787.4926329591606, 787.4926329591606, 34714.89526221935, 53294.31554836358, 51164.52212709138, 32070.947654481795, 32070.947654481795, 32070.947654481795, 99777.58214966385, 93382.21729827122, 1349853.2676396687, 1298320.123341107, 1298320.123341107, 1298320.123341107, 1298320.123341107, 2531773.379622356, 2582141.276766953, 2587774.499993586, 2587774.499993586, 2587774.499993586, 2173260.818573613, 2173260.818573613, 2171930.478299833, 2171930.478299833, 2395999.0982075217, 2502773.677583039, 2592252.77136358, 2589567.5275835586, 2589567.5275835586, 2589567.5275835586, 2589567.5275835586, 2589567.5275835586, 2589567.5275835586, 2589567.5275835586, 2589567.5275835586, 2554234.261551981, 2558707.255357217, 2581105.9089920726, 2581105.9089920726, 2577767.4015069758, 2600834.876281524, 2600834.876281524, 2600834.876281524, 2556263.596341966, 2594936.632575173, 2561909.681250747, 2583869.5147653995, 2586111.288138989, 2586111.288138989, 2586111.288138989, 2537867.778390119, 2575978.7555839196, 2575978.7555839196, 2575978.7555839196, 2575978.7555839196, 1781459.89184643, 1781459.89184643, 1895969.1490447957, 1890209.0142900622, 1869331.0221881107, 2556812.4683848945, 2591002.641827421, 2591002.641827421, 2591002.641827421, 2591002.641827421, 2591002.641827421, 2591002.641827421, 2595542.5875839917, 2582519.2943680007, 2582519.2943680007, 2582519.2943680007, 2592159.684600331, 2592159.684600331, 2572425.787792736, 2598481.7765660067, 2583862.4339829707, 2582569.821381609, 
2545.103336178254, 2105.668878906147, 1510.173596942315, 26557.482433873483, 183208.62610196555, 510777.82987718954, 510777.82987718954, 489482.20926226384, 447000.5181336504, 447000.5181336504, 68615.59904182419, 68615.59904182419, 68615.59904182419, 60022.90184076373, 60022.90184076373, 1198.8897337911924, 868.1184173470854, 868.1184173470854, 868.1184173470854, 868.1184173470854, 868.1184173470854, 868.1184173470854, 868.1184173470854, 868.1184173470854, 44378.16392665666, 45237.36722481128, 45237.36722481128, 45237.36722481128, 44937.69997633148, 44937.69997633148, 89866.4415537718, 89866.4415537718, 1292256.775927142, 1292256.775927142, 1292256.775927142, 1282468.5894098743, 1271414.9303094256, 2578422.145664826, 2578422.145664826, 2578422.145664826, 2586831.3289180063, 2586831.3289180063, 2168027.147657441, 2165377.0213496387, 2165377.0213496387, 2165377.0213496387, 2406991.1110533895, 2536466.380827813, 2587860.269896334, 2587860.269896334, 2587860.269896334, 2595967.117596054, 2595967.117596054, 2595967.117596054, 2595967.117596054, 2595967.117596054, 2595967.117596054, 2573679.2098632436, 2573679.2098632436, 2602178.698752075, 2602178.698752075, 2602178.698752075, 2602178.698752075, 2602178.698752075, 2602178.698752075, 2594738.1706015635, 2594738.1706015635, 2534792.663277666, 2541690.99193614, 2607160.0706406427, 2607160.0706406427, 2607160.0706406427, 2586813.439322309, 2586813.439322309, 2586813.439322309, 2586813.439322309, 2586813.439322309, 1802376.177579237, 1802376.177579237, 1878502.9514735513, 1878502.9514735513, 1878502.9514735513, 2549989.5729251523, 2549989.5729251523, 2576284.713603474, 2576284.713603474, 2576284.713603474, 2593278.4557257947, 2594627.494953652, 2594627.494953652, 2575836.131473777, 2575836.131473777, 2575836.131473777, 2575836.131473777, 2581713.9015135802, 2580419.925240305, 2600654.8563873363, 2584098.6663450724, 2584098.6663450724, 
1570.0093618477204, 1570.0093618477204, 1556.4853833219872, 26224.684826189805, 224692.26753460846, 542385.5305445134, 542385.5305445134, 495488.04335761076, 495488.04335761076, 495488.04335761076, 94565.19642233118, 90698.2301815712, 61050.65510184546, 61050.65510184546, 61050.65510184546, 1082.3772559420936, 1001.8511549043692, 1001.8511549043692, 950.4818537579775, 950.4818537579775, 950.4818537579775, 950.4818537579775, 950.4818537579775, 950.4818537579775, 24700.857763460648, 50030.96462004316, 45048.53241524275, 38597.05856921899, 38597.05856921899, 38597.05856921899, 82503.25341078623, 82503.25341078623, 1294934.1830938908, 1294934.1830938908, 1294934.1830938908, 1291124.9552037073, 1288990.5320095525, 2585337.0450444305, 2585337.0450444305, 2585337.0450444305, 2585337.0450444305, 2585337.0450444305, 2174342.2943161307, 2174342.2943161307, 2174225.7379956916, 2174225.7379956916, 2401224.7317586034, 2553029.983761584, 2580240.3072776133, 2600340.6204652516, 2600340.6204652516, 2600340.6204652516, 2600340.6204652516, 2600340.6204652516, 2600340.6204652516, 2600340.6204652516, 2600340.6204652516, 2581628.395221724, 2581628.395221724, 2581628.395221724, 2581628.395221724, 2581628.395221724, 2587747.5487850714, 2587747.5487850714, 2587747.5487850714, 2558381.1787339877, 2581769.9972535404, 2581896.606220665, 2581896.606220665, 2581896.606220665, 2581896.606220665, 2595505.331317914, 2588368.404447021, 2588368.404447021, 2588368.404447021, 2588368.404447021, 2588368.404447021, 1818655.354393097, 1818054.6136219657, 1851287.4320624333, 1851287.4320624333, 1851287.4320624333, 2570392.460441332, 2570392.460441332, 2590861.8096931903, 2590861.8096931903, 2590861.8096931903, 2590861.8096931903, 2590861.8096931903, 2590861.8096931903, 2563951.818659493, 2563951.818659493, 2595351.2599421875, 2595351.2599421875, 2595351.2599421875, 2557403.0166324517, 2595236.5119400555, 2587976.3556370484, 2587976.3556370484, 
1384.2602340977592, 1384.2602340977592, 1351.2688575742704, 33848.97737715485, 174948.58639818733, 539054.5694601592, 539054.5694601592, 527475.3807349555, 527475.3807349555, 491651.03908196674, 105775.59493737873, 73438.87320316135, 73438.87320316135, 73438.87320316135, 73438.87320316135, 923.9888360611781, 923.9888360611781, 923.9888360611781, 923.9888360611781, 923.9888360611781, 918.281874340007, 918.281874340007, 918.281874340007, 918.281874340007, 25490.631964690558, 55631.417226080426, 51339.249921212264, 51339.249921212264, 49220.26308275367, 36291.830401917876, 93558.0377413451, 93558.0377413451, 1280039.85457817, 1280039.85457817, 1280039.85457817, 1280039.85457817, 1268936.2404826283, 2550706.8788731187, 2578563.3767487956, 2578563.3767487956, 2578563.3767487956, 2578563.3767487956, 2177033.960622861, 2171300.504920816, 2171300.504920816, 2171300.504920816, 2397173.0006153435, 2557289.5518717086, 2557289.5518717086, 2592213.9591265596, 2592213.9591265596, 2592213.9591265596, 2592213.9591265596, 2592213.9591265596, 2592213.9591265596, 2592213.9591265596, 2592213.9591265596, 2572136.717332078, 2571740.812512536, 2571740.812512536, 2580896.5303648976, 2584243.512579369, 2584243.512579369, 2584243.512579369, 2584243.512579369, 2579846.763529674, 2579846.763529674, 2553688.5503736218, 2577610.070137392, 2580141.1501631127, 2587718.809405833, 2591315.499951503, 2568336.437860428, 2568232.115829495, 2579379.4885609997, 2579379.4885609997, 2579379.4885609997, 1803634.5426015686, 1796023.098997246, 1883785.2368158132, 1883785.2368158132, 1883785.2368158132, 2571253.997853124, 2571253.997853124, 2571253.997853124, 2573897.1029065712, 2588756.639237078, 2588756.639237078, 2588756.639237078, 2588756.639237078, 2588402.897050126, 2588402.897050126, 2588402.897050126, 2588402.897050126, 2594276.616414603, 2594979.637073284, 2594979.637073284, 2569588.712950634, 2592525.0064029885, 
1018.2399462528498, 706.2624752786717, 706.2624752786717, 30183.065844958874, 149619.60352930313, 505989.4072796547, 505989.4072796547, 505989.4072796547, 505989.4072796547, 505989.4072796547, 86743.78463909826, 66676.04201051674, 66676.04201051674, 66676.04201051674, 66676.04201051674, 1177.0021498901374, 1177.0021498901374, 1096.9934207572305, 1096.9934207572305, 1096.9934207572305, 805.0674961380531, 805.0674961380531, 805.0674961380531, 805.0674961380531, 24308.966829997316, 55425.431497386286, 55425.431497386286, 45296.64158931839, 45296.64158931839, 45296.64158931839, 97812.33018045906, 80627.81460274519, 1286981.6900453656, 1283117.8681079717, 1283117.8681079717, 1283117.8681079717, 1279548.2890701876, 2512899.3802668955, 2581727.1377960425, 2581727.1377960425, 2581727.1377960425, 2581727.1377960425, 2187669.644173281, 2175424.488381773, 2163997.656877058, 2163997.656877058, 2394208.063511181, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2600881.1614362355, 2591821.484655142, 2591821.484655142, 2591821.484655142, 2591821.484655142, 2591821.484655142, 2591821.484655142, 2591821.484655142, 2591821.484655142, 2560007.269048571, 2592634.6972971535, 2567937.2914900603, 2598294.263558538, 2598294.263558538, 2598294.263558538, 2598294.263558538, 2561675.628043383, 2563322.5965290414, 2563322.5965290414, 2563322.5965290414, 2563322.5965290414, 1812998.8215407305, 1799915.9521777243, 1873955.7997016634, 1873955.7997016634, 1873955.7997016634, 2533578.4295046604, 2550438.479912477, 2582447.470008733, 2582447.470008733, 2582447.470008733, 2582447.470008733, 2582447.470008733, 2582447.470008733, 2576692.1938555855, 2576692.1938555855, 2576692.1938555855, 2584440.878026178, 2584440.878026178, 2568523.5067376895, 2568523.5067376895, 2563560.4596685558, 2593834.634520923, 
2378.3639827969405, 865.642020072481, 865.642020072481, 32188.478116590162, 156516.20347469687, 511499.004061104, 464044.25840243534, 464044.25840243534, 464044.25840243534, 464044.25840243534, 76971.55639563821, 67892.3172334441, 67892.3172334441, 67892.3172334441, 67892.3172334441, 1696.282061934413, 1391.6391838434713, 1277.560508067296, 1277.560508067296, 1277.560508067296, 1019.6924745242364, 838.717347047406, 838.717347047406, 838.717347047406, 33170.220205098514, 47208.88336072952, 47208.88336072952, 37827.67719679008, 37827.67719679008, 37827.67719679008, 87228.90947720209, 81280.98242905167, 1275039.4671400865, 1275039.4671400865, 1275039.4671400865, 1275039.4671400865, 1275039.4671400865, 2513038.037108394, 2589886.4705014215, 2589886.4705014215, 2589886.4705014215, 2589886.4705014215, 2170469.3162320056, 2170274.5751335244, 2170274.5751335244, 2170274.5751335244, 2395272.3182199155, 2579878.4447212517, 2584818.8086601747, 2600320.577407663, 2600320.577407663, 2600320.577407663, 2600320.577407663, 2600320.577407663, 2600320.577407663, 2600320.577407663, 2600320.577407663, 2583230.9956771997, 2599341.9039121596, 2599341.9039121596, 2599341.9039121596, 2599341.9039121596, 2599341.9039121596, 2599341.9039121596, 2599341.9039121596, 2569571.233319658, 2570708.247378268, 2552158.4862149972, 2552158.4862149972, 2589524.0668815346, 2589524.0668815346, 2589524.0668815346, 2549068.4827692905, 2583895.3406821378, 2583895.3406821378, 2583895.3406821378, 2590768.5685905395, 1792596.0583631047, 1792596.0583631047, 1904764.4929690857, 1888841.2531814664, 1880746.3402605082, 2569709.3578734905, 2569709.3578734905, 2570267.3228401667, 2570267.3228401667, 2570267.3228401667, 2570267.3228401667, 2570267.3228401667, 2570267.3228401667, 2552128.5915349014, 2583184.9898191215, 2583184.9898191215, 2583184.9898191215, 2597036.4312930484, 2596515.998970303, 2596515.998970303, 2580844.421403498, 2580038.996875312, 
1902.060103929041, 1893.6892993247507, 1483.2104932291982, 16342.84173706134, 171899.0938134788, 483262.98941127455, 483262.98941127455, 483262.98941127455, 483262.98941127455, 481638.7308145473, 83719.57009584528, 83719.57009584528, 71512.81616912148, 71512.81616912148, 71512.81616912148, 1361.5183024697344, 1067.2507815018587, 809.8441634369333, 809.8441634369333, 809.8441634369333, 809.8441634369333, 809.8441634369333, 809.8441634369333, 809.8441634369333, 26520.75216241261, 41677.67280580838, 41677.67280580838, 41677.67280580838, 41677.67280580838, 41677.67280580838, 121900.3156344852, 90667.0850549996, 1289278.5696554035, 1276357.075102536, 1272858.886518946, 1272858.886518946, 1272858.886518946, 2595039.03149819, 2595039.03149819, 2595039.03149819, 2595039.03149819, 2595039.03149819, 2170004.790801005, 2168034.7800456337, 2168034.7800456337, 2168034.7800456337, 2400516.581037004, 2587001.2418812797, 2587001.2418812797, 2589686.513407093, 2589686.513407093, 2589686.513407093, 2589686.513407093, 2589686.513407093, 2589686.513407093, 2589686.513407093, 2589686.513407093, 2581612.1160091385, 2583729.5808610627, 2583729.5808610627, 2583729.5808610627, 2583729.5808610627, 2583729.5808610627, 2583729.5808610627, 2583729.5808610627, 2598455.9902863274, 2598455.9902863274, 2586288.9393036515, 2586288.9393036515, 2590427.1233547023, 2590427.1233547023, 2590427.1233547023, 2580509.1574275605, 2580509.1574275605, 2580509.1574275605, 2587989.2347876686, 2587989.2347876686, 1788357.730081944, 1788357.730081944, 1896920.310128964, 1891202.8765231792, 1891202.8765231792, 2538664.632109564, 2583828.365661424, 2583828.365661424, 2583828.365661424, 2585814.130356393, 2585814.130356393, 2587279.749309014, 2587279.749309014, 2564080.9811307997, 2564080.9811307997, 2582186.785725079, 2582186.785725079, 2582186.785725079, 2557852.9311242644, 2571869.7715552016, 2573298.1225855844, 2573298.1225855844, 
1944.9672265914226, 1430.7697627660875, 1208.5893481851047, 19581.753689350484, 171092.27897104595, 567185.5885037127, 557129.9892624221, 553005.7931798773, 519272.1024963006, 508694.652724049, 80803.68705090735, 65070.83442412559, 56997.186256896865, 56997.186256896865, 56997.186256896865, 2025.6018954049257, 780.1082885321902, 780.1082885321902, 780.1082885321902, 780.1082885321902, 780.1082885321902, 780.1082885321902, 780.1082885321902, 780.1082885321902, 26644.93735172, 39253.52213192235, 39253.52213192235, 39253.52213192235, 39253.52213192235, 39253.52213192235, 88441.46548108514, 88441.46548108514, 1304419.6578808466, 1304419.6578808466, 1304419.6578808466, 1304419.6578808466, 1304419.6578808466, 2564935.261256599, 2566513.1099239276, 2581646.2119269283, 2602857.758661406, 2602857.758661406, 2169061.1710618897, 2169061.1710618897, 2169061.1710618897, 2164592.92991432, 2399090.626391291, 2566467.015269127, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2601513.3832541187, 2578377.6190959048, 2578377.6190959048, 2578377.6190959048, 2578377.6190959048, 2583460.7729878486, 2583460.7729878486, 2584143.9487221814, 2584143.9487221814, 2562922.171336947, 2562922.171336947, 2575337.29940294, 2583790.167690103, 2591083.5990589447, 2591083.5990589447, 2591083.5990589447, 2555175.25266946, 2590369.86761652, 2594294.506403283, 2594294.506403283, 2594294.506403283, 1802745.8313063802, 1802745.8313063802, 1893140.0542702272, 1889666.5689310925, 1888584.9526757915, 2512929.723372764, 2579651.454312071, 2596153.821910502, 2596153.821910502, 2596153.821910502, 2596153.821910502, 2596153.821910502, 2596153.821910502, 2569026.950884943, 2582223.0991968745, 2582223.0991968745, 2582223.0991968745, 2582223.0991968745, 2564171.39489791, 2582340.811710071, 2593600.2534246575, 2593600.2534246575, 
