50470.53347575395, 20899.324365406923, 20899.324365406923, 164728.43497005815, 944921.9263763961, 1013898.0217246062, 1013898.0217246062, 1013898.0217246062, 1013898.0217246062, 906239.9176866314, 300218.8019495574, 300218.8019495574, 300218.8019495574, 300218.8019495574, 300218.8019495574, 33837.99885701963, 32775.84043755646, 32775.84043755646, 32775.84043755646, 32775.84043755646, 32775.84043755646, 32775.84043755646, 32775.84043755646, 19639.789817778703, 175738.35550191236, 264209.61278881395, 202688.992574562, 202688.992574562, 202688.992574562, 202688.992574562, 700537.7122940263, 700537.7122940263, 1224700.599271189, 1302479.4728599177, 1302479.4728599177, 1302479.4728599177, 1302479.4728599177, 1302479.4728599177, 1302479.4728599177, 1302479.4728599177, 1302479.4728599177, 1598841.2688735686, 1397839.9615917006, 1397839.9615917006, 1397839.9615917006, 1397839.9615917006, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1780428.5478440265, 1040193.0489681452, 1040193.0489681452, 1266611.928944272, 1266611.928944272, 1200588.1228129698, 1555282.982197298, 1555282.982197298, 1555282.982197298, 1555282.982197298, 1555282.982197298, 1555282.982197298, 1555282.982197298, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1434131.6117046068, 1271529.0972167074, 1271529.0972167074, 941598.9545363399, 1562346.7519298857, 
30056.33122225803, 27562.867645772218, 27562.867645772218, 235652.93737305663, 926838.9156608168, 1149893.9706525041, 915709.3610483608, 915709.3610483608, 915709.3610483608, 752299.401436898, 679831.9623367069, 335367.46351451444, 335367.46351451444, 335367.46351451444, 335367.46351451444, 40850.083897068216, 24290.02983169529, 24290.02983169529, 24290.02983169529, 24290.02983169529, 24290.02983169529, 24290.02983169529, 24290.02983169529, 24290.02983169529, 108784.02342245077, 494414.55729936593, 243976.1903186574, 243976.1903186574, 242935.43853007993, 228736.99012257633, 969180.4202029398, 745830.0809392285, 1107413.5961544712, 1346929.011821936, 1346929.011821936, 1346929.011821936, 1346929.011821936, 1346929.011821936, 1346929.011821936, 1346929.011821936, 1346929.011821936, 1413385.4122376796, 1418103.9952765214, 1332299.5221814986, 1529961.652849086, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1639638.4527376567, 1193121.2473967029, 1193121.2473967029, 1193121.2473967029, 1193121.2473967029, 1193121.2473967029, 1483782.8756834571, 1483782.8756834571, 1483782.8756834571, 1483782.8756834571, 1557585.504488018, 1433439.5403410753, 1753723.5820087988, 1753723.5820087988, 1753723.5820087988, 1753723.5820087988, 1753723.5820087988, 1742821.3419080465, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1915312.3860216227, 1321030.2230285832, 1299055.8518947153, 
62900.67530372219, 15394.557804625323, 15394.557804625323, 491553.6265884614, 808047.8603809136, 1217785.6790081686, 1034540.0024480204, 1034540.0024480204, 1034540.0024480204, 1034540.0024480204, 405502.77773098554, 405502.77773098554, 405502.77773098554, 365383.97951039573, 365383.97951039573, 40968.50291275148, 40968.50291275148, 40968.50291275148, 30081.157240187822, 30081.157240187822, 30081.157240187822, 30081.157240187822, 30081.157240187822, 30081.157240187822, 111557.85037806525, 438976.8988297618, 244655.61897652285, 244655.61897652285, 244655.61897652285, 189808.05821797057, 486485.3981741002, 234327.73635094275, 1003530.0763655248, 1542677.226766032, 1542677.226766032, 1542677.226766032, 1542677.226766032, 1542677.226766032, 1542677.226766032, 1542677.226766032, 1542677.226766032, 1482956.126164279, 1159386.4493235967, 1159386.4493235967, 1159386.4493235967, 1365978.2848175252, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1854502.5304800535, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1705224.9599975692, 1097479.6017080315, 1097479.6017080315, 
21354.699001680347, 21354.699001680347, 21354.699001680347, 215816.1212959657, 947997.0779010444, 908512.4441023036, 908512.4441023036, 774390.9905411376, 774390.9905411376, 774390.9905411376, 651096.2189801917, 651096.2189801917, 276744.33793664764, 276744.33793664764, 276744.33793664764, 35021.07015913814, 34578.32146510809, 34578.32146510809, 24639.13410080927, 24378.954617309377, 24378.954617309377, 21640.890282317498, 17727.13609610506, 17727.13609610506, 194754.89843468677, 194754.89843468677, 194754.89843468677, 194754.89843468677, 194754.89843468677, 194754.89843468677, 522961.8516169144, 522961.8516169144, 1206733.3223231132, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1377073.716064586, 1317374.0946003674, 1317374.0946003674, 1317374.0946003674, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1727266.985667632, 1208897.8360899254, 1168301.7331863537, 1185792.068395108, 1185792.068395108, 1423213.5061670665, 1367710.6678050812, 1367710.6678050812, 1367710.6678050812, 1367710.6678050812, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1508635.3635283117, 1044775.8346356779, 1352943.520491585, 1396697.19445424, 1396697.19445424, 
21226.353106686773, 21226.353106686773, 21226.353106686773, 83567.63024447382, 889139.3085832923, 1357424.349489723, 1260973.7110384512, 1100360.6529360998, 1100360.6529360998, 1100360.6529360998, 519383.39345152467, 519383.39345152467, 404109.0643428599, 326408.1655360729, 283230.993001266, 20626.900354520843, 15243.73390118507, 15243.73390118507, 15243.73390118507, 15243.73390118507, 15243.73390118507, 15243.73390118507, 15243.73390118507, 15243.73390118507, 332595.195673519, 222368.81367598212, 222368.81367598212, 222368.81367598212, 222368.81367598212, 222368.81367598212, 317500.218791435, 317500.218791435, 1422453.7463345765, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1565581.6781617284, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1643310.277013459, 1010513.4587785383, 1344606.9689559143, 1344606.9689559143, 1344606.9689559143, 1361361.306177237, 1615095.2785722036, 1615095.2785722036, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1817300.4105186218, 1089140.127766164, 996698.7174743281, 1230136.1891096265, 1230136.1891096265, 
44662.304172314776, 43858.25515249841, 43858.25515249841, 236394.1526728102, 713634.1412318443, 1139740.3104741075, 959263.8963359128, 959263.8963359128, 959263.8963359128, 959263.8963359128, 529380.4426662521, 181486.58101190528, 181486.58101190528, 181486.58101190528, 181486.58101190528, 41822.688188793545, 28146.475530337546, 28146.475530337546, 28146.475530337546, 28146.475530337546, 26676.919435305197, 26676.919435305197, 16462.74146501637, 16462.74146501637, 192549.61860801704, 297948.4310906966, 297948.4310906966, 187754.21531057777, 187754.21531057777, 187754.21531057777, 346396.4047544021, 346396.4047544021, 1185528.4923336338, 1185528.4923336338, 1241010.8680437964, 1241010.8680437964, 1241010.8680437964, 1241010.8680437964, 1241010.8680437964, 1241010.8680437964, 1241010.8680437964, 1448827.4634559788, 1242888.159945253, 1242888.159945253, 1242888.159945253, 1242888.159945253, 1242888.159945253, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1368014.9492797628, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1309214.3732596936, 1303298.3932020129, 1269387.4803931196, 1269387.4803931196, 1269387.4803931196, 1269387.4803931196, 1477302.5820806657, 1554175.6368741083, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1650747.5867288683, 1299893.547597986, 1293406.7035214198, 
56561.895869214444, 53961.28548004355, 25518.966176739174, 377001.8516344962, 660305.4884869454, 1293922.0646918337, 1265762.9129443176, 1261537.3798353707, 1061511.4691192505, 1061511.4691192505, 271407.12351242016, 271407.12351242016, 271407.12351242016, 271407.12351242016, 271407.12351242016, 26215.366851187347, 26215.366851187347, 26215.366851187347, 25429.38507528358, 25429.38507528358, 25429.38507528358, 25429.38507528358, 25429.38507528358, 25429.38507528358, 118539.84752694264, 204744.27236619827, 204744.27236619827, 204744.27236619827, 204744.27236619827, 204744.27236619827, 287790.8404839106, 287790.8404839106, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1444266.1256712289, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1791525.7008972317, 1120273.4083402206, 1354314.3126151778, 1354314.3126151778, 1362812.2864921005, 1323686.6019513516, 1295726.070414218, 1295726.070414218, 1295726.070414218, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1461615.0527343233, 1113037.3177572826, 1672189.8872414243, 1426201.2600197913, 1426201.2600197913, 
46666.13996757675, 22938.83473803478, 22938.83473803478, 182025.86569305728, 1037101.3819000642, 1183841.6849213142, 1126343.068604212, 1126343.068604212, 1093702.540332451, 1093702.540332451, 710418.8937708101, 710418.8937708101, 598113.4673683014, 487487.4567406768, 487487.4567406768, 61738.19608103803, 13481.029980425183, 13481.029980425183, 13481.029980425183, 13481.029980425183, 13481.029980425183, 13481.029980425183, 13481.029980425183, 13481.029980425183, 187961.68292068073, 278004.09041386755, 278004.09041386755, 278004.09041386755, 278004.09041386755, 278004.09041386755, 781210.3533964086, 559567.0638551153, 1261476.1669525283, 1261476.1669525283, 1188319.5350171486, 1537039.3699742819, 1194528.2832451828, 1194528.2832451828, 1194528.2832451828, 1194528.2832451828, 1194528.2832451828, 1194528.2832451828, 1194528.2832451828, 1204005.1089708128, 1204005.1089708128, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 2014564.6219460547, 1409340.011879323, 1409340.011879323, 1315712.6935112474, 1315712.6935112474, 1315712.6935112474, 1330520.660349142, 1330520.660349142, 1330520.660349142, 1599855.3247760995, 1599855.3247760995, 1599855.3247760995, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1373435.0161144119, 1213352.5322099722, 1269771.9174055231, 1386304.1268018605, 1386304.1268018605, 
16913.50324205196, 16913.50324205196, 16913.50324205196, 299231.61134844087, 414655.9222645044, 1097721.6387588629, 1097721.6387588629, 1097721.6387588629, 1097721.6387588629, 1097721.6387588629, 636688.8391538565, 636688.8391538565, 275581.9154114265, 275581.9154114265, 275581.9154114265, 47153.703442452126, 47153.703442452126, 24561.734657088127, 24561.734657088127, 20377.122156916426, 20377.122156916426, 20377.122156916426, 20377.122156916426, 20377.122156916426, 109446.95718530401, 307154.71098005754, 307154.71098005754, 307154.71098005754, 307154.71098005754, 216413.2686085646, 376240.8829617971, 376240.8829617971, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1750398.2981626391, 1273282.301044414, 1273282.301044414, 1273282.301044414, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1187016.5294921463, 1658010.537366268, 1658010.537366268, 1658010.537366268, 1658010.537366268, 1658010.537366268, 1244422.3479800157, 1244422.3479800157, 1414338.3087781845, 1414338.3087781845, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 1730538.7117198799, 
40929.79389803814, 19743.574412438727, 19743.574412438727, 544159.3868412136, 904068.0960565411, 934150.0551213828, 928495.6132514422, 928495.6132514422, 928495.6132514422, 928495.6132514422, 269333.4530937033, 267521.0715595355, 267521.0715595355, 267521.0715595355, 267521.0715595355, 40530.47444485701, 22152.930654964024, 22152.930654964024, 22152.930654964024, 22152.930654964024, 22152.930654964024, 22152.930654964024, 22152.930654964024, 22152.930654964024, 158860.29125736354, 618641.1812946117, 246656.97784780126, 246656.97784780126, 207260.03644003856, 207260.03644003856, 658903.0089381365, 585575.6077683348, 1051754.5991243846, 1331958.9323864982, 1331958.9323864982, 1438459.1986928685, 1438459.1986928685, 1329737.2078482322, 1329737.2078482322, 1329737.2078482322, 1329737.2078482322, 1329737.2078482322, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1394862.5491982205, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1467026.4127403204, 1122846.7472454566, 1122846.7472454566, 1091493.663207617, 1594198.3812408121, 1594198.3812408121, 1420529.8565424583, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1483089.368283066, 1024531.7968839695, 1260480.7586464027, 1054325.0954143754, 1269107.3367506606, 
