0.00120320546750351, 6.612711477484566E-4, 6.612711477484566E-4, 75.0935630044303, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 185.3496696846003, 185.3496696846003, 185.1044948593417, 185.1044948593417, 185.1044948593417, 0.5154797075670686, 0.31998358150393574, 0.0978541500660065, 0.0978541500660065, 0.0978541500660065, 0.0978541500660065, 0.0978541500660065, 0.0978541500660065, 0.0978541500660065, 68.05416021927758, 129.62066933252478, 128.22525444097766, 123.3976633445319, 123.3976633445319, 123.3976633445319, 211.99290061511667, 211.99290061511667, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 247.91585992683906, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.92318433822703, 250.0, 
0.0010548799267161033, 0.0010548799267161033, 0.0010548799267161033, 81.77450688833164, 250.0, 250.0, 250.0, 250.0, 250.0, 249.94968443791404, 185.81434632152775, 185.81434632152775, 185.81434632152775, 184.9522296323799, 184.9522296323799, 0.3066541800424886, 0.24683373514261336, 0.14223675132896108, 0.14223675132896108, 0.14223675132896108, 0.14223675132896108, 0.14223675132896108, 0.14223675132896108, 0.07762600933368739, 74.63233135669292, 124.63991771224484, 124.63991771224484, 124.63991771224484, 124.63991771224484, 124.63991771224484, 212.36812739313115, 212.36812739313115, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 248.33617890696368, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 
0.0018910159006384753, 0.0018910159006384753, 0.0018910159006384753, 79.70714276157162, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 185.26592785277464, 185.26592785277464, 185.26592785277464, 184.52569783988938, 184.52569783988938, 0.45414775391059575, 0.24706815192108225, 0.24706815192108225, 0.20711971630503984, 0.20711971630503984, 0.20711971630503984, 0.20711971630503984, 0.20711971630503984, 0.20711971630503984, 72.89967395760415, 126.29176003489562, 126.29176003489562, 124.65121946481649, 124.65121946481649, 124.65121946481649, 212.7468142103902, 212.54033973217855, 249.98291551680768, 249.98291551680768, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 248.57756608926363, 249.88296555083838, 250.0, 250.0, 250.0, 250.0, 249.88188895003134, 249.88188895003134, 249.95056255864293, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.91066106488006, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 
3.011096409784117E-4, 3.011096409784117E-4, 3.011096409784117E-4, 84.60893836211076, 250.0, 250.0, 250.0, 250.0, 250.0, 249.7814420206762, 186.91490582548138, 186.60522182508274, 186.60522182508274, 183.78810359206685, 183.78810359206685, 0.20154406388169008, 0.11711175064480261, 0.11711175064480261, 0.11711175064480261, 0.11711175064480261, 0.11711175064480261, 0.11711175064480261, 0.11711175064480261, 0.11711175064480261, 72.93936954080635, 127.20237806949606, 126.13304008008674, 125.83150153442485, 125.55732223048707, 124.8681517641539, 212.22171434527027, 211.95841127254778, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.87545734269318, 249.50701682028114, 250.0, 250.0, 250.0, 250.0, 250.0, 249.6596194732612, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.61867244519863, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 
7.886859807288315E-4, 7.886859807288315E-4, 7.886859807288315E-4, 80.85867478841787, 249.63348507260304, 249.63348507260304, 250.0, 250.0, 250.0, 250.0, 186.42797848670168, 185.22031128326623, 185.22031128326623, 185.22031128326623, 185.22031128326623, 0.22367534629969768, 0.22367534629969768, 0.12137313465531353, 0.12137313465531353, 0.12137313465531353, 0.12137313465531353, 0.12137313465531353, 0.12137313465531353, 0.12137313465531353, 69.44800711288802, 125.95029408006323, 125.95029408006323, 125.95029408006323, 123.93162156520354, 123.00222718649775, 211.93521211751712, 211.93521211751712, 249.75630385985025, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.9547966852233, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 
8.578296853703997E-4, 8.578296853703997E-4, 8.578296853703997E-4, 83.67029201923538, 249.7913693516272, 249.7913693516272, 249.9765356520387, 249.9765356520387, 250.0, 250.0, 185.33187985115134, 185.33187985115134, 185.33187985115134, 185.30263456252962, 185.30263456252962, 0.46822686562043014, 0.16858115401026122, 0.16858115401026122, 0.16858115401026122, 0.16858115401026122, 0.16858115401026122, 0.1336613773768816, 0.0940495646852277, 0.0940495646852277, 66.56404535532602, 123.22581240203274, 122.91826159517612, 122.91826159517612, 122.91826159517612, 122.91826159517612, 212.78797261770774, 212.08564191298657, 249.85073488084538, 249.88716768859013, 249.88716768859013, 249.88716768859013, 249.88716768859013, 249.88716768859013, 249.88716768859013, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.92938422172946, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.91982164516213, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 
0.004587709038305102, 0.004587709038305102, 0.004587709038305102, 84.0943645379969, 248.390259723706, 250.0, 250.0, 250.0, 250.0, 250.0, 184.82110014406163, 184.82110014406163, 184.82110014406163, 184.4270619698217, 184.4270619698217, 0.24387784820228972, 0.1456172999617419, 0.1456172999617419, 0.1456172999617419, 0.1456172999617419, 0.1456172999617419, 0.1456172999617419, 0.1456172999617419, 0.1456172999617419, 75.68633280362388, 126.41881442190557, 126.29761091978084, 124.24481684275436, 124.24481684275436, 124.24481684275436, 212.2147785995051, 212.2147785995051, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.72219918122963, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.97212726329275, 250.0, 250.0, 250.0, 250.0, 249.64309155780313, 250.0, 250.0, 250.0, 
6.199077985522507E-4, 6.199077985522507E-4, 6.199077985522507E-4, 87.16315369516894, 250.0, 250.0, 250.0, 250.0, 250.0, 249.8607191657012, 187.26895729522914, 185.97665109126655, 185.16831914987486, 185.16831914987486, 185.16831914987486, 0.3292198970300091, 0.3292198970300091, 0.2344202473383985, 0.17836776604728938, 0.17836776604728938, 0.17836776604728938, 0.1490161265489615, 0.1490161265489615, 0.1490161265489615, 75.54849092312367, 126.07577184693982, 125.6803731435901, 125.6803731435901, 124.48425555933599, 124.48425555933599, 212.71419718189904, 212.71419718189904, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.78854733952838, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.3785687642254, 250.0, 250.0, 250.0, 250.0, 249.97739221543114, 250.0, 250.0, 250.0, 
0.0017121080965047714, 0.0017121080965047714, 0.0017121080965047714, 86.88857243650098, 249.78671843628132, 250.0, 250.0, 250.0, 250.0, 250.0, 186.10974775429492, 185.99881094539396, 184.710952876138, 184.710952876138, 184.710952876138, 0.1967600495612341, 0.1967600495612341, 0.1967600495612341, 0.1855635017535965, 0.1855635017535965, 0.1855635017535965, 0.1855635017535965, 0.15713385169224403, 0.15713385169224403, 70.30721565143632, 126.09146904672792, 125.16690966771843, 125.16690966771843, 125.16690966771843, 125.16690966771843, 211.7496583161398, 211.7496583161398, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.96373020989222, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.37744659256492, 250.0, 249.6864538140904, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.59754085290982, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.522335674217, 250.0, 250.0, 250.0, 
0.0019075144520451087, 0.0019075144520451087, 0.0019075144520451087, 74.19745188257889, 248.44695367726604, 250.0, 250.0, 250.0, 250.0, 250.0, 184.7619033409515, 184.7619033409515, 184.7619033409515, 184.69307888500845, 184.69307888500845, 0.21638426061254457, 0.21638426061254457, 0.21638426061254457, 0.1346047678518128, 0.1346047678518128, 0.1346047678518128, 0.1346047678518128, 0.1346047678518128, 0.1346047678518128, 72.45733087506716, 128.6331385506038, 123.99844702638529, 123.99844702638529, 123.99844702638529, 123.99844702638529, 212.1092296125256, 212.1092296125256, 248.6206649476353, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.5507513546119, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.9667556190294, 250.0, 
0.0016594703103105094, 0.0016594703103105094, 0.0016594703103105094, 82.93594899066598, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 185.74947727423904, 185.59295486554555, 184.4007786922571, 184.4007786922571, 184.4007786922571, 0.22525737509512594, 0.22525737509512594, 0.22525737509512594, 0.22525737509512594, 0.22525737509512594, 0.22525737509512594, 0.22525737509512594, 0.11961457393338015, 0.11961457393338015, 68.7721668186897, 127.32203205983305, 123.2382827619265, 123.2382827619265, 123.2382827619265, 122.30355834303951, 212.04113066897673, 212.04113066897673, 249.54835927713225, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.93430304233212, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.93704889176666, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.50049277510655, 250.0, 250.0, 249.99048389649565, 249.99048389649565, 250.0, 250.0, 250.0, 250.0, 249.7811665589337, 249.81449705635995, 249.98609519110227, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.97544813748223, 249.9999597858524, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 
0.0013992562561490841, 0.0012174170012839982, 0.0012174170012839982, 79.80435107477895, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 185.07540401997963, 185.07540401997963, 185.07540401997963, 185.07540401997963, 185.07540401997963, 0.3584761212780936, 0.3584761212780936, 0.3584761212780936, 0.20635019659778928, 0.20635019659778928, 0.12062176428453371, 0.12062176428453371, 0.12062176428453371, 0.12062176428453371, 73.13383292529141, 124.96533009553407, 124.96533009553407, 124.96533009553407, 123.94114667736963, 123.94114667736963, 212.07119943660905, 211.95071989176398, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.98646223624405, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.95556004184897, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 250.0, 249.94369333933153, 250.0, 250.0, 250.0, 
