41245.75083248704, 220600.41496067692, 1184876.690534738, 41587.43411130135, 41587.43411130135, 41587.43411130135, 41587.43411130135, 39434.99746899245, 39434.99746899245, 39434.99746899245, 39434.99746899245, 368511.62956005055, 900393.6684698703, 1217999.95619462, 563929.9120603201, 136953.00814206726, 51483.40119153345, 139858.60149139527, 337142.9852627375, 478431.4257967892, 124991.71301568298, 80039.82669802714, 43311.77595348618, 29520.079007542383, 29520.079007542383, 29520.079007542383, 29520.079007542383, 29520.079007542383, 28181.985549219185, 28181.985549219185, 28181.985549219185, 146732.9238008746, 57214.98114636936, 344626.0590311516, 109298.20246873108, 252456.29637446976, 1263811.9625025524, 1263811.9625025524, 1263811.9625025524, 1263811.9625025524, 995857.065549241, 840151.2055010532, 987815.9846007443, 200127.41745965736, 374851.22616051324, 65063.86690190004, 68611.94215117408, 426577.78484281193, 1019137.6828967731, 281806.17148196825, 1405992.4898281465, 1185868.1656817647, 1253909.175854422, 1192964.3499996266, 604451.1173919396, 124203.28131410907, 95022.02723949413, 103423.96077021785, 47262.64728621649, 47262.64728621649, 610559.46437682, 1489152.5952742384, 358644.44186775305, 77143.52214140695, 61198.829338524905, 56946.53114030076, 56946.53114030076, 150298.0811448848, 39200.40779783882, 39200.40779783882, 39200.40779783882, 86543.70072268668, 56370.04549366634, 46195.361920565614, 46195.361920565614, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 36060.442717929654, 27175.171155073996, 27175.171155073996, 27175.171155073996, 27175.171155073996, 
33504.789114278086, 278510.91843730997, 732573.9545351475, 127156.62281352183, 50650.01459732125, 50650.01459732125, 116028.49556058882, 76172.80274683234, 43442.183183481204, 43442.183183481204, 43442.183183481204, 431234.2287652533, 1115143.1128362415, 1373909.8722631887, 319726.3679822583, 160561.77020804957, 54627.814211574216, 144336.83793170349, 308222.3942703085, 474028.8844055815, 132974.8908946769, 96561.50340143863, 50473.52691109531, 50473.52691109531, 50473.52691109531, 50473.52691109531, 50473.52691109531, 50473.52691109531, 50473.52691109531, 50473.52691109531, 50473.52691109531, 193403.1985600498, 26908.906328059224, 276448.41877609433, 111037.9516118041, 311419.24889654526, 952151.255061679, 1359503.4158465585, 1359503.4158465585, 874543.5717643934, 999838.0098856816, 669471.1676995346, 1006690.5139429305, 184142.11765144093, 368765.6178402249, 120860.05826074633, 117592.77440051918, 861744.5739875494, 776335.6918056085, 330515.6988523698, 1137432.4271688953, 938710.3612768322, 1138969.5413987483, 1138969.5413987483, 599224.3645050691, 128160.99674451663, 50842.73705997202, 104404.56087137232, 46673.89989071414, 46673.89989071414, 255620.91723764277, 1332183.3526780321, 311454.72125899995, 51280.20959905883, 51280.20959905883, 51280.20959905883, 51280.20959905883, 88802.56500407509, 75453.68115222057, 75125.45250574697, 85580.0477000803, 128325.95318923995, 90150.54901061978, 64395.194753624186, 62093.11481063196, 57808.402480325756, 50539.511751619175, 50539.511751619175, 50539.511751619175, 48936.91198916914, 40220.14381376405, 40220.14381376405, 40220.14381376405, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 17919.929885502894, 
26082.460371351088, 174919.24802995555, 707572.7776149209, 115776.69632247354, 58587.91625446979, 58587.91625446979, 106533.78051498388, 52796.89183303429, 38394.21992343946, 38394.21992343946, 36013.26496012177, 261249.57018311069, 1252887.747039667, 1235504.5494651864, 582297.0254184916, 124944.28532891943, 64766.55996516402, 111115.27605036144, 365198.1952066994, 681146.4957232656, 198957.56064103858, 74745.76035410364, 29606.427602236647, 29606.427602236647, 29606.427602236647, 29606.427602236647, 29606.427602236647, 29606.427602236647, 29606.427602236647, 29606.427602236647, 29606.427602236647, 122490.64917602814, 58502.547786176605, 304979.7810129499, 106313.68597590842, 347722.63465566834, 1026865.5305480554, 1301233.711043896, 1301233.711043896, 1301233.711043896, 1218398.5863723787, 864242.5961814387, 1192399.840633058, 206417.13973554198, 488954.13797393686, 95126.61631487471, 95126.61631487471, 769121.21294658, 899548.7796462019, 331329.0232940543, 1339193.1537283564, 1339193.1537283564, 1339193.1537283564, 1339193.1537283564, 570206.3584066058, 66427.6158422842, 66427.6158422842, 66427.6158422842, 66427.6158422842, 42258.358859293214, 432983.9110028837, 1410331.020783888, 362990.0943887037, 111245.89119989026, 66400.42737247927, 56620.67839103492, 45472.75673908078, 87901.12770869656, 84456.54550119302, 54720.734750265285, 79259.79840721887, 130164.71265936876, 56895.000764170625, 53971.14864463305, 53971.14864463305, 51306.96723323595, 51306.96723323595, 51306.96723323595, 51170.52531200608, 51170.52531200608, 47070.996043808314, 43518.106303820095, 39359.849682464584, 39359.849682464584, 39359.849682464584, 39359.849682464584, 39359.849682464584, 39359.849682464584, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 16267.344772881426, 
48423.93032025634, 237677.15830221918, 775130.2237239401, 130513.11281650334, 66195.83663439592, 32949.65613919463, 118701.05999114257, 56860.717607311395, 56860.717607311395, 56860.717607311395, 42324.88302778086, 314087.54925860435, 1062244.8774054896, 1200127.756182121, 390235.4875051772, 237253.12255417748, 41643.694232357106, 113387.4593412344, 282460.25299720326, 413185.5481163248, 176389.16924346745, 65308.328694171534, 65308.328694171534, 62096.648277146414, 62096.648277146414, 48540.22923176835, 34936.94019066781, 34936.94019066781, 34936.94019066781, 34936.94019066781, 93971.0420130586, 151948.88521844204, 64082.60991839898, 234784.77981902048, 115841.3734682053, 381590.9429074423, 815902.0648208666, 815902.0648208666, 1124200.2248616845, 1325307.5533112958, 803633.8634225408, 719054.6579462212, 929170.1053098838, 260964.12587966194, 291498.9665215504, 63761.58097994282, 63761.58097994282, 776437.4610498247, 824025.8860362996, 226866.04337206646, 1112636.7081405623, 1031914.4313065922, 1410824.2964959447, 952821.7396589034, 680041.6496526356, 131254.19982968626, 55406.53769574991, 130240.64481752302, 52641.13031439975, 44236.112142325, 433743.01014596125, 1153226.1099878142, 338101.5283709357, 34910.7148177785, 34910.7148177785, 30243.949657419096, 30243.949657419096, 154617.7088982282, 126714.71732656244, 54667.75120889353, 142051.2813597397, 158554.87674590948, 58364.68340117161, 48760.92004761101, 48760.92004761101, 38786.08186103352, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27932.951689058216, 27431.249759051538, 27431.249759051538, 27431.249759051538, 27431.249759051538, 
45880.614070953954, 113771.6830907606, 973552.8654094434, 120916.23902070642, 69479.8208451748, 52855.06913492997, 90088.89492796174, 41384.20702351604, 38112.226048098, 38112.226048098, 32018.603151700434, 403494.46887941775, 1062915.6273557085, 1211753.3523226515, 533110.0818345436, 123790.64759640119, 73766.65004182493, 113913.36967675027, 348636.04823131626, 465703.18423957645, 154186.44143480316, 69943.45063242185, 44477.73948757551, 44477.73948757551, 39505.38462878427, 39505.38462878427, 39505.38462878427, 37441.25963008047, 37441.25963008047, 37441.25963008047, 37441.25963008047, 125789.74722961785, 52857.066607787754, 243933.28730766234, 88952.61588162162, 470311.8454280048, 1209688.5718776737, 1209688.5718776737, 1209688.5718776737, 1298042.9364006016, 985011.9393162486, 680428.9865727724, 967793.5131165994, 248163.2502503549, 594268.2253631275, 41150.216150030305, 110661.10499159331, 646169.8106656078, 728614.2030221772, 352874.67195865524, 863576.3993687858, 1215871.5135818496, 1215871.5135818496, 1334387.025114925, 599728.745833216, 156816.12402807164, 27703.12005610892, 114262.60495633939, 70423.27740345415, 63601.16909419144, 562547.3724226304, 1262236.857094404, 317382.0645793346, 39914.34216648504, 39914.34216648504, 39914.34216648504, 39914.34216648504, 114107.09384517855, 67795.50409022384, 60875.8907850535, 122730.5840386856, 122730.5840386856, 78181.96779289765, 78181.96779289765, 40403.62681649278, 40403.62681649278, 40403.62681649278, 40403.62681649278, 40403.62681649278, 40403.62681649278, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27097.595600797536, 27085.738931560845, 27085.738931560845, 27085.738931560845, 27085.738931560845, 27085.738931560845, 27085.738931560845, 27085.738931560845, 
28943.71671055545, 137770.98873879702, 511057.60790375667, 140005.46308248612, 64099.995698405415, 54472.49949613984, 76296.75109578119, 48143.42151793113, 48143.42151793113, 48143.42151793113, 43749.8837554398, 381278.23184813175, 1319795.7482244947, 1319795.7482244947, 521279.7399223513, 190871.13486760145, 55677.711179020065, 151160.79139927443, 410579.9289242174, 453874.23304499156, 110174.63564785237, 72864.40179478403, 72864.40179478403, 72864.40179478403, 39680.558819440885, 39680.558819440885, 39680.558819440885, 39680.558819440885, 39680.558819440885, 39680.558819440885, 34709.26584853504, 101193.96938827106, 67399.76191904763, 458532.4373411218, 78040.74514884404, 405446.7054039153, 1314497.906354956, 1076654.649248654, 1076654.649248654, 1076654.649248654, 1084332.1368486343, 985795.3143697766, 1111025.2981993046, 258613.18055203042, 569979.555276942, 73116.88635063214, 100508.50011882604, 473501.1880777987, 650226.0946808236, 431960.4890939242, 1134868.4454194827, 1381882.4917972903, 1381882.4917972903, 1162138.477403689, 678271.8500249874, 113818.19251039086, 52369.57478045255, 72974.20865404245, 72974.20865404245, 55598.2355060437, 493305.1297540628, 1503131.5679615254, 440093.17950924323, 95769.23872074437, 47237.722920176726, 47237.722920176726, 47237.722920176726, 115380.08988331827, 41418.82239380089, 41418.82239380089, 125515.39274674433, 90891.08014689466, 63974.99565035818, 44980.676454005006, 43491.825758003666, 43491.825758003666, 43491.825758003666, 43491.825758003666, 25903.896397415017, 25903.896397415017, 25903.896397415017, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 22919.55393852979, 
34207.14439918463, 142316.06480078216, 576404.5870504391, 71634.0770050779, 71634.0770050779, 46670.42686576372, 121260.35823165668, 84427.6699766772, 35566.58950436191, 35566.58950436191, 35566.58950436191, 512372.619019017, 1227493.4812911088, 1220813.2664244291, 540034.261167199, 101790.13345819598, 42295.208384802885, 150460.5639066163, 382905.3880293904, 592906.7224507201, 79512.9574037901, 79512.9574037901, 48740.68627555235, 48740.68627555235, 36642.18741523129, 36642.18741523129, 36642.18741523129, 36642.18741523129, 36642.18741523129, 36642.18741523129, 36642.18741523129, 167315.62861680635, 43518.34996959321, 269993.4606836809, 146274.61911472317, 223941.8168016221, 1057624.8791615064, 1057624.8791615064, 1364353.0264398833, 1110959.175375478, 733692.7277168827, 733692.7277168827, 1193704.0667338178, 275525.4780867528, 363142.23625751026, 84662.10414065627, 137316.26673292223, 584007.536869139, 1143159.2958435111, 395612.63430148707, 1105644.9850109303, 851135.5897443946, 851135.5897443946, 1105117.409214708, 630725.958740504, 94808.56541007863, 73937.79438942844, 112976.3531904936, 48813.50920894384, 48813.50920894384, 382896.6580067787, 1218062.870077248, 446101.434159036, 44155.943356889744, 44155.943356889744, 44155.943356889744, 44155.943356889744, 128375.50536863535, 95291.75697671698, 41970.701624805464, 65765.6519740115, 77030.49834555184, 77030.49834555184, 60809.84115191255, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 19720.680108946173, 
32161.580786981984, 224037.80336830864, 629229.7140654033, 86393.46574794302, 39736.73104879513, 39736.73104879513, 72646.64943088277, 31053.455727396868, 31053.455727396868, 31053.455727396868, 31053.455727396868, 338443.32733152615, 1377350.4825575857, 1025908.7770205411, 440338.88248104794, 146436.03981678138, 86105.24823917441, 105221.34585585445, 417528.3207351166, 417528.3207351166, 122679.06966158797, 56590.08851009811, 56590.08851009811, 40602.214202264324, 40602.214202264324, 40602.214202264324, 40602.214202264324, 40602.214202264324, 40602.214202264324, 33149.03225049315, 33149.03225049315, 166243.15184894484, 64925.46655090395, 298129.9728391753, 130518.76038562373, 243638.34094630368, 969524.1791317291, 1325589.4672227018, 1325589.4672227018, 997507.3834424398, 1412420.025537367, 875562.7050146414, 672046.354461262, 311201.40303172625, 455635.39506854175, 77293.70965605992, 89207.56937588258, 601281.8146793948, 915608.58655667, 238060.15912945423, 1269133.4603511784, 1269133.4603511784, 1177697.5333840551, 1177697.5333840551, 656199.3101139395, 103988.02796701204, 54433.47264892361, 79984.80934983365, 62288.51112175262, 33763.70648410842, 443731.0819319379, 1049976.2641301756, 432789.0438733518, 91348.67947354927, 60214.88186849373, 17531.28690602711, 17531.28690602711, 87636.00725642689, 87636.00725642689, 82290.73327946223, 95190.48166244436, 92254.20260575142, 84915.3900392537, 84915.3900392537, 69475.31099650521, 55019.98714092267, 39165.54693218632, 39165.54693218632, 39165.54693218632, 39165.54693218632, 39165.54693218632, 39165.54693218632, 39165.54693218632, 39165.54693218632, 30822.491339853525, 26461.17033642817, 26461.17033642817, 26461.17033642817, 26461.17033642817, 26461.17033642817, 25066.121963863512, 25066.121963863512, 25066.121963863512, 25066.121963863512, 25066.121963863512, 25066.121963863512, 25066.121963863512, 25066.121963863512, 25066.121963863512, 
55051.82658259105, 159051.06038321863, 569613.7787508108, 98806.93737586906, 59782.0009445464, 42373.36463278418, 68518.55627386227, 61867.28452699622, 61867.28452699622, 61867.28452699622, 55133.194068169185, 361547.5764955812, 1101192.9623533844, 1067583.7556717983, 400968.96905414975, 66159.83216042539, 66159.83216042539, 66159.83216042539, 339943.8656290816, 423309.44424499775, 204363.53146795803, 83811.72543304366, 38370.768626169505, 38370.768626169505, 35556.334728449525, 35556.334728449525, 35556.334728449525, 35556.334728449525, 35556.334728449525, 32907.14363307323, 32907.14363307323, 95524.53540957227, 60265.580983552194, 244031.47083899454, 133381.23252860393, 301816.363321527, 1060150.8000839127, 1060150.8000839127, 1266792.9686288172, 1231731.6614465008, 770288.2082640559, 792818.8894142269, 1163129.9731465718, 337306.6140779899, 937696.5167751334, 67170.29676492946, 56787.083889175505, 692277.4450820184, 1110590.457394362, 275147.10723031685, 1128488.7277768974, 1128488.7277768974, 1128488.7277768974, 863308.0543233838, 516109.37369053654, 93183.72776050557, 81630.25220794146, 102518.78582156204, 45168.70614838419, 39841.37576308812, 485482.43947866914, 1241312.8239928568, 376718.7495594907, 41788.0385394899, 41788.0385394899, 41788.0385394899, 41788.0385394899, 90267.47139917499, 58497.46039219391, 22154.030212865706, 160881.6966840602, 94797.12923524465, 94797.12923524465, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 25902.240415104858, 
22216.67015090752, 195707.8397546871, 657081.1747679504, 77614.61949740812, 48670.02670301114, 48670.02670301114, 95403.93951928502, 57160.94352624344, 41372.166868081076, 41372.166868081076, 41372.166868081076, 305948.95621484704, 1252367.5847143289, 1246610.9812094022, 483968.7552249993, 168911.69311930836, 73083.92929293253, 89974.53289238097, 350166.58556434803, 450100.9761266806, 137343.05772442, 51609.49742410261, 42985.638015439894, 42985.638015439894, 42985.638015439894, 42985.638015439894, 42985.638015439894, 42985.638015439894, 37753.14694365861, 37753.14694365861, 37753.14694365861, 181647.82583848643, 20217.44529571859, 353268.5644352541, 175018.6230069964, 350402.53336878476, 1261578.0056150102, 1546692.5686508499, 1546692.5686508499, 1546692.5686508499, 1126612.534414168, 911803.4021884436, 1104279.8606299749, 270019.0526626723, 497469.98856993514, 66580.89499464713, 60349.013847678536, 630264.5969463568, 822327.7616633038, 305162.5742716355, 1198747.157077777, 1139756.774212495, 1139756.774212495, 1217396.9573196452, 631749.7238338143, 94655.8066499751, 58188.56585778843, 84965.45490778681, 31747.270643818247, 31747.270643818247, 554406.4697059961, 1370880.597148045, 431480.6032705525, 73672.72208997972, 54790.04096242888, 54790.04096242888, 54790.04096242888, 94752.64783245091, 64602.38629510949, 64602.38629510949, 176189.2997115845, 85119.42895981726, 75357.76100255571, 64585.481530232544, 64585.481530232544, 55060.57553482242, 55060.57553482242, 42203.75158168975, 42203.75158168975, 42203.75158168975, 42203.75158168975, 38626.80663909731, 38626.80663909731, 38626.80663909731, 38626.80663909731, 38626.80663909731, 38626.80663909731, 33310.172107115824, 33310.172107115824, 33310.172107115824, 33310.172107115824, 33310.172107115824, 23573.546703928325, 23573.546703928325, 23573.546703928325, 23573.546703928325, 23573.546703928325, 23573.546703928325, 23573.546703928325, 
