0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.99475718090685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8388749966182036, 8.138518789470035, 22.874594697841857, 11.532159991837997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5772587392167239, 0.0, 3.4465612149310907, 0.9297151758092728, 14.096016953948062, 9.6367255327241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4806191856694326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.257806437133631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.172684564404747, 7.211003712133291, 21.980003712133293, 13.236896896864867, 0.0, 0.0, 0.2391007209507343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.023773365562139, 0.0, 13.374094394555083, 9.506094394555085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.998503061150039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.686544140356958, 1.5936923776239098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9486624582812269, 6.423662458281225, 20.66871870912637, 13.086281846499503, 0.0, 0.0, 0.9950136126952156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20137318903010204, 0.0, 5.444483762035471, 0.0, 12.340015042947318, 8.47201504294732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.258795565678216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.434481775537018, 0.7878066822938585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3903310764209422, 6.86533107642094, 21.634331076420942, 13.440331076420943, 0.0, 0.0, 0.8458318703212431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.73194113742067, 0.0, 13.648978698480445, 9.780978698480446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3812537592273557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.605590383184463, 2.1355375032677486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6809384872674364, 5.784735588684704, 20.553735588684706, 10.269809358439272, 0.0, 0.0, 1.0229582662563992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.113551589022489, 2.078993311586185, 15.616970536441269, 7.644406729176296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8117154891494458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.040315706242307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4453411318601752, 5.920341131860173, 18.81859290274638, 12.942630903648418, 0.0, 0.0, 1.5218760201791763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.852321124939877, 0.21432112493987532, 13.974321124939877, 10.106321124939878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.193374670578645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.378780236671126, 1.1283569878848976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.059910693725007, 9.325609939931725, 21.13059929290763, 14.11647744101305, 1.614153784057411, 0.0, 0.5866714462929785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.21548195275323, 0.0, 13.138465169021444, 9.270465169021445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.624888470450671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9096398945653945, 0.9134827921444995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.645062949066016, 19.414062949066018, 16.547063016083698, 0.0, 0.0, 2.161775122120284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.33089964087023, 2.4950114706527486, 14.405963448455324, 7.873402588395837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672622248745871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.415088789605665, 0.05808878960566588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.069927832646604, 7.544927832646602, 22.313927832646606, 14.67153738001996, 0.3085321450903393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.126083251774222, 0.0, 11.81692982151802, 7.948929821518021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956663728119722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.947496096166219, 0.375753888496952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.423604703054515, 19.866839900024654, 14.254605327072944, 0.0, 0.0, 1.9603183487508495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.138808995302764, 0.5008089953027621, 14.260808995302764, 8.0843732295284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.048658537976241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
