314.3126242003162, 371.72362030085617, 494.76622860966717, 315.1383088273709, 315.1383088273709, 315.1383088273709, 315.1383088273709, 315.1383088273709, 288.2908364273979, 288.2908364273979, 288.2908364273979, 462.4027573482498, 586.5051468944439, 674.1986877371542, 492.3333895855069, 365.97522442378715, 312.19084869376286, 312.19084869376286, 461.6605156736481, 615.2624232515163, 357.77045405215426, 337.2836550333427, 319.63394510490775, 319.63394510490775, 319.63394510490775, 319.63394510490775, 319.63394510490775, 248.19472413062172, 248.19472413062172, 248.19472413062172, 248.19472413062172, 354.17092609243235, 300.42008811104535, 398.03613312833176, 357.03537490460866, 443.2695373664905, 615.491556949125, 631.4899261377408, 554.1892480204178, 625.3067725577087, 571.7612905416679, 533.2709934981001, 607.1893748304399, 406.3982821791583, 447.1219701925626, 296.27617652937124, 394.54657131830186, 508.3935462088177, 592.0265088949218, 389.82518052737584, 648.1716723946472, 551.3419001442726, 675.1506440493142, 620.4023544614463, 565.796009508006, 362.98943496895413, 306.6428715377101, 333.0670775112334, 330.93136270241934, 330.93136270241934, 475.87734468768247, 672.1531965796711, 399.9368655756573, 313.37400599459716, 284.25288077535487, 284.25288077535487, 284.25288077535487, 356.838627342886, 321.9865190481314, 321.9865190481314, 365.04433065144093, 365.04433065144093, 316.8460380875335, 316.8460380875335, 316.43449269388515, 313.73284501482806, 313.73284501482806, 313.73284501482806, 313.73284501482806, 313.73284501482806, 313.73284501482806, 313.73284501482806, 313.73284501482806, 313.73284501482806, 286.4575777960181, 286.4575777960181, 286.4575777960181, 286.4575777960181, 286.4575777960181, 286.4575777960181, 275.038241872578, 275.038241872578, 275.038241872578, 275.038241872578, 263.9557493342715, 263.9557493342715, 263.9557493342715, 263.9557493342715, 263.9557493342715, 
267.76262715152404, 342.6605462143602, 533.875033995726, 384.0633572805712, 341.21754098735715, 322.31033725243344, 373.4165087093138, 304.02149442919756, 304.02149442919756, 297.5741096947483, 238.3892030142108, 405.74837495015754, 627.451566767953, 586.409747657794, 474.85028174731656, 354.81827460201754, 354.81827460201754, 354.81827460201754, 410.0870253051213, 399.0911474332365, 382.2443395645855, 318.4491784311079, 255.04562599739887, 255.04562599739887, 255.04562599739887, 255.04562599739887, 255.04562599739887, 255.04562599739887, 255.04562599739887, 255.04562599739887, 255.04562599739887, 342.8514715517899, 320.0545622863919, 405.7830977993153, 342.8222666963041, 437.20172730882473, 631.0281623291896, 649.4934240383478, 649.4934240383478, 647.574852755291, 631.5588451724739, 631.5588451724739, 631.5588451724739, 413.40247768629695, 511.74721684436633, 376.9653553088112, 368.4394626899333, 463.0209825682727, 568.5663844561063, 413.1391161484986, 608.0289963997454, 599.0272362703536, 599.0272362703536, 599.0272362703536, 515.5795622067482, 367.5242862748327, 326.66382523591346, 358.84566818205974, 342.1858027100825, 324.08374229983843, 414.9395009423469, 553.6695435889341, 441.3830037971152, 348.0921714969746, 317.6284268675891, 317.6284268675891, 303.8259464472756, 365.2403949013612, 348.08935407550524, 317.7082443233647, 320.69256682412686, 320.69256682412686, 320.69256682412686, 320.69256682412686, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 243.63771097215698, 
275.511740151042, 379.93697832837483, 470.9572494171448, 329.5278495373523, 282.0819018522491, 282.0819018522491, 282.0819018522491, 282.0819018522491, 282.0819018522491, 282.0819018522491, 282.0819018522491, 433.3680466988772, 598.2851074137583, 619.0914660550063, 478.98311277215043, 331.64348918421416, 321.59202010653405, 354.92243746117117, 408.94872336118493, 500.2841198623953, 380.81403908847295, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 306.3518193441499, 355.57502327032387, 280.99404433871246, 440.9369849711793, 370.14752137457776, 428.3856791263051, 560.735184285603, 560.735184285603, 590.520184571023, 611.1123265092821, 605.157260384302, 498.01259691683344, 679.9461233564454, 413.01555752690615, 487.7144531149049, 350.96207852927637, 350.96207852927637, 484.6472817578581, 657.953812905789, 434.3886267571021, 565.9427827074612, 714.2796066205735, 714.2796066205735, 714.2796066205735, 532.811745853553, 348.39291166507934, 311.8960945645999, 366.2943991973421, 319.7273229723999, 303.16344199239444, 452.6771894445085, 669.2424459688955, 444.4067073034497, 319.7537115866711, 287.0251124778921, 287.0251124778921, 287.0251124778921, 350.45896537990615, 334.06286314507605, 276.8475856290912, 321.59606303774103, 321.59606303774103, 321.59606303774103, 292.1501603912007, 292.1501603912007, 292.1501603912007, 276.3937574892974, 276.3937574892974, 276.3937574892974, 267.54290337094653, 267.54290337094653, 267.54290337094653, 267.54290337094653, 267.54290337094653, 267.54290337094653, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 264.8310480953441, 
305.5919859430923, 357.68360260351085, 475.2559204082145, 331.7738291434224, 268.22246713304867, 268.22246713304867, 380.6273833691279, 320.17423066814587, 320.17423066814587, 320.17423066814587, 320.17423066814587, 441.461114383422, 545.1885909978466, 595.3203805006773, 488.86036981575387, 376.34817251299165, 294.6067687266491, 360.11789189489195, 468.82743588169546, 449.4301548493336, 371.22007807867783, 346.8765495902627, 346.8765495902627, 319.85088166679725, 315.89331661233194, 312.28812625777, 312.28812625777, 312.28812625777, 308.50507107637895, 300.156178199967, 278.49794668049395, 417.66528120490534, 335.3327524478142, 424.0341742084213, 325.0316091479485, 451.4701336535661, 646.5642674610315, 646.5642674610315, 646.5642674610315, 646.5642674610315, 653.6619644324388, 594.1041578848804, 679.6996703532914, 377.6511525831374, 467.84586050185413, 366.09368946212857, 359.3264339781029, 483.5276061848905, 596.8036277570899, 384.5420328183897, 602.6574486521679, 568.2119867083759, 568.2119867083759, 568.2119867083759, 480.53209343422395, 345.1526548884966, 305.5142994420807, 389.23685246777814, 328.41113876051327, 324.4062853360807, 464.804300069283, 628.6497683244424, 440.9908915492082, 308.4732736395739, 308.4732736395739, 267.48580409910267, 267.48580409910267, 397.7344925088645, 319.2177508865262, 319.2177508865262, 308.3366399793132, 406.52937108635206, 324.9994559265722, 309.9210570663528, 309.9210570663528, 302.33103096083346, 302.33103096083346, 302.33103096083346, 302.33103096083346, 302.33103096083346, 302.33103096083346, 302.33103096083346, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 292.5598865054216, 
336.03102017210483, 363.08760061360607, 499.2084226501988, 297.5867623178288, 284.1126931109856, 284.1126931109856, 350.68173929080086, 307.226916586927, 307.226916586927, 307.226916586927, 307.226916586927, 424.56420675533343, 616.6240606896574, 648.6129581036853, 498.27925551485134, 370.2212626553653, 298.28573761638086, 358.26002390648205, 428.1747414257129, 465.50302384224625, 355.87130318520514, 343.8834023506879, 343.8834023506879, 332.19518039880074, 307.53438929492546, 307.53438929492546, 307.53438929492546, 307.53438929492546, 307.53438929492546, 307.53438929492546, 298.6497415438695, 346.66600580959744, 324.01289422254644, 432.01275627560165, 372.1734847748739, 476.6831576572489, 634.1073611076854, 583.7303671402325, 583.7303671402325, 751.0302014691861, 660.4346097843373, 539.7063171151618, 630.100941112727, 380.44936612727923, 442.6291118254926, 272.5898828614164, 367.3507507588186, 534.5800357274852, 587.9098069271745, 424.7030369598583, 566.2235658598878, 652.5039972702764, 685.6968312151442, 727.964913025623, 474.99823487406894, 347.06913226528513, 301.9498930411581, 347.1415229308437, 347.1415229308437, 347.1415229308437, 443.37353419908584, 580.2560643566991, 446.1056902831441, 298.2018874981006, 298.2018874981006, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 282.55364780324396, 268.0554761670863, 268.0554761670863, 268.0554761670863, 256.9465837331742, 256.9465837331742, 256.9465837331742, 256.9465837331742, 256.9465837331742, 256.9465837331742, 256.9465837331742, 256.9465837331742, 
299.0392913029253, 412.4744938317438, 514.1182385750733, 330.5194299083338, 264.1984499441047, 264.1984499441047, 318.5816232027086, 281.81733441298326, 281.81733441298326, 281.81733441298326, 281.81733441298326, 483.8488873719534, 690.7579842348981, 748.7520354606906, 456.6472179489353, 339.327109317592, 284.9779901141564, 390.93719099291627, 433.49269758912095, 442.28030735197126, 320.3917440236831, 315.8722597505579, 315.8722597505579, 297.86269513072205, 297.86269513072205, 297.86269513072205, 297.86269513072205, 297.86269513072205, 280.08304468597413, 280.08304468597413, 280.08304468597413, 344.87502775185396, 273.28166729611155, 373.5711288284507, 296.5069045217373, 414.75803336661033, 674.9834068580797, 674.9834068580797, 657.1640353705229, 689.7805873449546, 638.7123706469704, 519.5515284842943, 645.5936239852806, 391.14913906570376, 459.48479423294685, 323.3533160147231, 346.4950002482365, 527.4778299461423, 579.9581142381176, 437.65998434670155, 690.1835143657241, 690.1835143657241, 690.1835143657241, 690.1835143657241, 503.19938286060676, 372.72022206944655, 318.2608014413133, 354.830247482358, 293.3711035425443, 293.3711035425443, 492.6230569385543, 662.2580548159315, 445.7524717018271, 323.1139403732933, 320.08434374847747, 319.3167194161932, 256.18010975408333, 316.31023505027144, 316.31023505027144, 312.7692395671673, 372.5888812100933, 369.67946159482466, 360.6765634184919, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 296.47616244829436, 276.8802744295182, 276.8802744295182, 276.8802744295182, 276.8802744295182, 276.8802744295182, 276.8802744295182, 276.8802744295182, 276.8802744295182, 270.5109698929759, 270.5109698929759, 270.5109698929759, 
308.55908300495526, 374.55899910804624, 489.68448742288575, 335.71663154720534, 335.71663154720534, 318.5531807889678, 344.09075529016843, 284.79444307487097, 284.79444307487097, 284.79444307487097, 284.79444307487097, 404.86660864931537, 580.789795803521, 628.7270385076276, 480.10222270153804, 395.4001970736718, 349.89952799250136, 383.94367506032336, 464.9612853227171, 453.4080244985893, 417.50846224825676, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 286.11245368313473, 376.5065501886454, 344.5355659420085, 416.2437388599008, 388.2879186733456, 454.03749968401144, 545.0652067413146, 586.0205484085607, 702.9751467124452, 605.0538007524235, 585.4977366088821, 560.915675105948, 646.133238228109, 406.9261589414207, 476.11981670465514, 351.7961782839772, 326.33493869446227, 499.9158193824767, 578.3327732851671, 442.40757967448246, 572.6226095577072, 647.7384730622093, 647.7384730622093, 647.7384730622093, 493.1859407932725, 348.903846276931, 338.44024339052817, 318.07620497221103, 318.07620497221103, 318.07620497221103, 458.58375745556805, 560.8884872660251, 466.03862897642716, 270.8009484730966, 270.8009484730966, 270.8009484730966, 270.8009484730966, 331.63777366801764, 326.16429638207364, 290.6566983522158, 359.07822756586665, 359.07822756586665, 347.54666346687253, 340.38640027079526, 317.5826830248634, 317.5826830248634, 317.5826830248634, 317.5826830248634, 317.5826830248634, 317.5826830248634, 317.5826830248634, 317.231160487098, 259.98458775700175, 259.98458775700175, 259.98458775700175, 259.98458775700175, 259.98458775700175, 259.98458775700175, 259.98458775700175, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 253.36049267515352, 
307.44720060263967, 353.7636317818365, 503.7598109603429, 384.6210867440841, 304.27246176015643, 301.0466090183832, 331.9288064725272, 331.9288064725272, 331.9288064725272, 331.9288064725272, 331.9288064725272, 433.2400605397995, 589.5731176567464, 697.0936572580679, 472.45148781758184, 393.599644785934, 316.64170899849506, 363.8009975677079, 434.93452556012744, 448.8814802253188, 373.73577239618504, 327.7138278415858, 309.715567562965, 309.715567562965, 309.715567562965, 309.715567562965, 299.12078839340535, 299.12078839340535, 299.12078839340535, 299.12078839340535, 296.7195370389082, 378.0028986298568, 341.67569149193156, 451.84641064590653, 332.29146663431504, 444.83895680538967, 623.3778249469749, 623.3778249469749, 623.3778249469749, 627.0726633183222, 564.3647813053952, 530.679831498351, 530.679831498351, 476.9121764860963, 490.13567485237843, 340.81314153038534, 340.81314153038534, 512.1260949055796, 671.419580753882, 408.6628583276555, 633.9222350659755, 626.606203032813, 705.0990403080507, 602.4113655232695, 483.92476563129674, 335.0578780933448, 335.0578780933448, 323.7447272416057, 294.9746384608919, 294.9746384608919, 410.7949469460909, 581.5339346284507, 434.64531968787793, 325.55069588129027, 315.76938310134324, 315.76938310134324, 315.76938310134324, 325.12039114059576, 325.12039114059576, 323.1757290378462, 340.33746557177255, 356.8476254358868, 326.885938392295, 325.1783926639143, 325.1783926639143, 325.1783926639143, 325.1783926639143, 325.1783926639143, 310.79712269576214, 310.79712269576214, 310.79712269576214, 310.79712269576214, 310.79712269576214, 310.79712269576214, 293.77446021963493, 293.77446021963493, 293.77446021963493, 293.77446021963493, 293.77446021963493, 293.77446021963493, 293.77446021963493, 293.77446021963493, 291.09682329846913, 291.09682329846913, 291.09682329846913, 291.09682329846913, 291.09682329846913, 291.09682329846913, 291.09682329846913, 
324.3434169961531, 357.9521555425694, 512.7994240011698, 368.8661043164044, 298.0140234609743, 298.0140234609743, 338.3834306064619, 326.1665617467754, 326.1665617467754, 320.17054909519516, 320.17054909519516, 434.84806328771845, 628.85877835223, 628.85877835223, 477.4535989697133, 374.0334502031956, 350.40563224663623, 361.46871399780593, 471.04440894145785, 445.67053633756353, 368.5637931961435, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 282.1678478073818, 413.8332842393384, 343.25170903628185, 365.0886550208426, 340.88926817419997, 446.69018503638233, 609.130121532684, 609.130121532684, 609.130121532684, 712.575519670135, 733.3651600036546, 491.07346807568905, 646.3598303900872, 439.0987280538603, 417.76465331437635, 368.41239195005494, 367.414108527371, 504.5434597389585, 507.660719510939, 394.3185710268035, 529.1027564757909, 677.1212829016052, 661.0808479732891, 661.0808479732891, 505.93574924048824, 305.62448392833267, 305.62448392833267, 372.6006886648245, 328.7655521054763, 310.9877669480112, 462.0880559585987, 676.3491195868991, 424.02095147417316, 290.36004031422755, 290.36004031422755, 290.36004031422755, 290.36004031422755, 391.4721877459717, 304.4313462595314, 304.4313462595314, 382.30894858317663, 379.04066011419985, 330.83882436403934, 292.72375045817824, 292.72375045817824, 292.72375045817824, 292.72375045817824, 292.72375045817824, 292.72375045817824, 292.72375045817824, 292.72375045817824, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 277.29493807035067, 
234.39994120264558, 397.2158928262567, 491.6265993925832, 323.97774533405163, 270.58095249988395, 270.58095249988395, 356.25871534879155, 323.3146036081616, 320.20985509900595, 305.92976827550956, 295.12807503713043, 434.9538374323817, 688.8438636046358, 668.6802008459035, 490.7018256235117, 386.8889867885601, 294.01579269622533, 336.7249079649073, 427.9911891651016, 465.9752982497925, 373.81907444831086, 336.6757014247776, 335.87512870459955, 335.87512870459955, 335.87512870459955, 321.92681616474124, 321.92681616474124, 311.52071327038635, 311.52071327038635, 311.52071327038635, 286.5929360291915, 290.2799885147389, 290.2799885147389, 433.1801506321742, 374.1537201708278, 439.885902847955, 594.1288147161697, 594.1288147161697, 622.0513886906764, 593.1739613152387, 614.3303324902852, 575.0865710782176, 575.0865710782176, 365.66814855494334, 443.0150729678627, 314.9381911813496, 314.9381911813496, 577.1374654325406, 571.8650462509315, 435.19461836857624, 638.811291931753, 638.811291931753, 638.811291931753, 667.9508933747034, 493.79149648082785, 364.7898085508562, 326.5810363582547, 326.5810363582547, 290.1874901998003, 290.1874901998003, 472.4142298000261, 621.1573508562994, 467.3819635439901, 342.12831805997496, 333.12875075749616, 333.12875075749616, 325.5780354733559, 382.4258846301616, 344.06890575527984, 321.77217422460205, 344.089114639372, 344.089114639372, 324.7741080546578, 324.7741080546578, 324.7741080546578, 284.37795245298713, 284.37795245298713, 284.37795245298713, 284.37795245298713, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 273.45441678597456, 
