272.6396229711519, 272.6396229711519, 272.6396229711519, 412.20971105676875, 593.5367809813047, 580.6823596430227, 663.9245580791206, 663.9245580791206, 663.9245580791206, 663.9245580791206, 550.4262787945191, 550.4262787945191, 450.33994845747145, 450.33994845747145, 389.3919249291038, 323.7722549220141, 323.7722549220141, 323.7722549220141, 323.7722549220141, 323.7722549220141, 323.7722549220141, 323.7722549220141, 323.7722549220141, 323.7722549220141, 417.5419751205343, 451.3260292152971, 451.3260292152971, 414.160140315523, 414.160140315523, 414.160140315523, 496.47512240973276, 496.47512240973276, 640.3199188918554, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 578.4711495712368, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 618.6588330698792, 615.2960130658234, 571.3337703121956, 569.8834179413515, 578.2806362855306, 578.2806362855306, 574.0486886888689, 640.1603835547644, 608.3491939537151, 615.2352374129225, 
282.0048180281909, 282.0048180281909, 282.0048180281909, 400.8297206788841, 548.0801721432366, 580.5139052795548, 603.8806565641431, 680.4591855803125, 680.4591855803125, 680.4591855803125, 541.6640106444062, 541.6640106444062, 541.6640106444062, 541.6640106444062, 541.6640106444062, 340.95710469010413, 322.82712733776685, 322.82712733776685, 308.7242847761364, 308.7242847761364, 308.7242847761364, 308.7242847761364, 308.7242847761364, 308.7242847761364, 420.82344724386803, 447.6204236633092, 441.96813281668574, 441.96813281668574, 437.0739180136304, 437.0739180136304, 444.33534954650577, 444.33534954650577, 665.70647222256, 665.70647222256, 676.9498455391479, 676.9498455391479, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 565.8255333250447, 568.3951788040558, 568.3951788040558, 568.3951788040558, 568.3951788040558, 568.3951788040558, 568.3951788040558, 568.3951788040558, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 661.640911009231, 647.5002596323194, 647.5002596323194, 578.1077310183742, 578.1077310183742, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 611.7452377022075, 549.1764726426961, 483.64813025982835, 620.3035648622536, 620.3035648622536, 620.3035648622536, 669.9717433254577, 669.9717433254577, 568.4004729858225, 568.4004729858225, 
272.2618785457283, 272.2618785457283, 272.2618785457283, 417.3867221960446, 484.66763080355486, 670.0867323834435, 670.0867323834435, 606.9309427801329, 606.9309427801329, 606.9309427801329, 521.0096839860721, 521.0096839860721, 521.0096839860721, 475.0913577026686, 475.0913577026686, 354.57432319038736, 310.5743230414144, 310.5743230414144, 310.5743230414144, 310.5743230414144, 310.5743230414144, 310.5743230414144, 310.5743230414144, 310.5743230414144, 397.65564215427196, 535.1972099552563, 535.1972099552563, 422.4216760302898, 422.4216760302898, 422.4216760302898, 476.90222544317646, 476.90222544317646, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 622.0931835148325, 601.2223026806015, 601.2223026806015, 601.2223026806015, 601.2223026806015, 601.2223026806015, 601.2223026806015, 572.1854395673145, 646.5240786544055, 646.5240786544055, 646.5240786544055, 646.5240786544055, 646.5240786544055, 646.5240786544055, 565.2800529999749, 671.3881111383442, 671.3881111383442, 531.0234715420361, 531.0234715420361, 531.0234715420361, 531.0234715420361, 539.6311115672958, 539.6311115672958, 720.8987320182407, 720.8987320182407, 615.4023932517975, 623.3332047075598, 623.3332047075598, 591.1716520749947, 591.1716520749947, 591.1716520749947, 591.1716520749947, 591.1716520749947, 591.1716520749947, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 515.393248337921, 611.7741069891863, 610.2672553091818, 670.7229555586586, 670.7229555586586, 670.7229555586586, 670.7229555586586, 670.7229555586586, 605.4296644973545, 582.3916983651022, 
303.75425320420834, 303.75425320420834, 303.75425320420834, 600.4841231466178, 610.1486353218734, 622.92803232245, 652.2283738331979, 652.2283738331979, 652.2283738331979, 652.2283738331979, 470.32967829502667, 470.32967829502667, 470.32967829502667, 470.32967829502667, 470.32967829502667, 365.4706202004478, 330.48648269928987, 330.48648269928987, 330.48648269928987, 330.48648269928987, 330.48648269928987, 319.47699710503935, 319.47699710503935, 319.47699710503935, 565.7289342534627, 412.81676810698707, 412.81676810698707, 388.38570620711334, 388.38570620711334, 388.38570620711334, 465.37191358311196, 465.37191358311196, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.3784834028899, 652.0783018922677, 652.0783018922677, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 633.2310585139714, 682.862263743134, 682.862263743134, 632.8341293231053, 665.3265731734409, 665.3265731734409, 608.4586393340767, 608.4586393340767, 531.4317366692676, 622.0670033396657, 622.0670033396657, 622.0670033396657, 622.0670033396657, 622.0670033396657, 622.0670033396657, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 577.2854527090519, 616.6504629503088, 616.6504629503088, 616.6504629503088, 602.3226071072763, 602.3226071072763, 595.1782703143899, 632.9866779895299, 
295.70543760048673, 295.70543760048673, 295.70543760048673, 464.7799666884812, 515.9480001032928, 539.0531235555409, 615.349806473322, 649.1881312567887, 657.3998948581882, 657.3998948581882, 543.1151282005983, 468.654842023418, 468.654842023418, 465.54487274626484, 459.43644423787543, 369.6223936928437, 334.31062453480206, 320.43331196413413, 320.43331196413413, 320.43331196413413, 320.43331196413413, 320.43331196413413, 320.43331196413413, 320.43331196413413, 505.6581530767154, 435.3338338888183, 415.4339551726699, 415.4339551726699, 415.4339551726699, 415.4339551726699, 703.4242667497831, 440.1014820265593, 589.3716748139029, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 637.9445178106234, 684.8022011071719, 630.6658223372913, 630.6658223372913, 630.6658223372913, 630.6658223372913, 630.6658223372913, 630.6658223372913, 630.6658223372913, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 690.7599695954747, 618.9297348408953, 631.4844774954265, 674.0196500200306, 674.0196500200306, 674.0196500200306, 654.9034160518411, 614.3647291383511, 516.0335797978171, 516.0335797978171, 516.0335797978171, 516.0335797978171, 516.0335797978171, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 606.3938387616356, 478.5917756439141, 478.5917756439141, 642.4147885178976, 642.4147885178976, 642.4147885178976, 574.8448528239924, 574.8448528239924, 668.4429762080822, 643.2607601268593, 
314.72440837261325, 314.72440837261325, 314.72440837261325, 477.8245548057189, 553.0004531744044, 618.326635045519, 654.0081683099727, 622.132778379649, 622.132778379649, 622.132778379649, 574.2809108123381, 491.0949531201418, 491.0949531201418, 491.0949531201418, 491.0949531201418, 317.65438365202965, 317.65438365202965, 317.65438365202965, 317.65438365202965, 317.65438365202965, 317.6452354261096, 317.6452354261096, 317.6452354261096, 317.6452354261096, 466.4009111858113, 397.79628350754297, 397.79628350754297, 397.79628350754297, 397.79628350754297, 374.12419490046227, 723.1754710247424, 677.5609708532213, 610.2674607717688, 646.9599996927168, 646.9599996927168, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 708.27090725736, 667.0739734686426, 667.0739734686426, 667.0739734686426, 667.0739734686426, 667.0739734686426, 667.0739734686426, 667.0739734686426, 667.0739734686426, 667.0739734686426, 644.941961072803, 644.941961072803, 634.3163780999157, 634.3163780999157, 554.8955311651656, 583.431400458817, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 502.20842436745005, 565.7592971659586, 565.7592971659586, 672.8548113723342, 672.8548113723342, 
281.10070696910645, 281.10070696910645, 281.10070696910645, 467.2482634034175, 562.1208145150067, 638.2284179027235, 638.2284179027235, 638.2284179027235, 640.8602536641649, 640.8602536641649, 574.8590225819457, 574.7817193816833, 448.3299675407734, 425.6910454170717, 425.6910454170717, 356.6292950011032, 312.8215082207599, 312.8215082207599, 300.9299147196444, 300.9299147196444, 300.9299147196444, 300.9299147196444, 300.9299147196444, 300.9299147196444, 538.7399015366618, 376.5564069877599, 376.5564069877599, 376.5564069877599, 376.5564069877599, 376.5564069877599, 545.2896602457707, 545.2896602457707, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 631.497426066697, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 662.5564893864004, 579.6162931321198, 670.3037784170072, 670.3037784170072, 670.3037784170072, 611.2889775188287, 564.3009929921802, 613.8389978791294, 613.8389978791294, 613.8389978791294, 613.8389978791294, 565.1205351353645, 565.1205351353645, 565.1205351353645, 565.1205351353645, 565.1205351353645, 570.0686515923893, 570.0686515923893, 635.6102528403352, 635.6102528403352, 635.6102528403352, 635.6102528403352, 635.6102528403352, 635.6102528403352, 635.6102528403352, 699.5316911593973, 699.5316911593973, 699.5316911593973, 699.5316911593973, 699.5316911593973, 587.5440393961219, 587.5440393961219, 683.5791171957394, 632.0877508308165, 
323.3080551436604, 323.3080551436604, 312.53991102448066, 455.3588010113566, 503.72785905680774, 632.0152168359003, 575.7885300096963, 610.1188037987213, 610.1188037987213, 610.1188037987213, 494.7347249471859, 494.7347249471859, 469.92678573497057, 469.92678573497057, 469.92678573497057, 305.7366775590478, 305.7366775590478, 305.7366775590478, 305.7366775590478, 305.7366775590478, 305.7366775590478, 305.7366775590478, 296.31901118283656, 296.31901118283656, 373.2431306944541, 352.85670637955667, 352.85670637955667, 352.85670637955667, 352.85670637955667, 352.85670637955667, 572.1258400145392, 572.1258400145392, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 632.9486976656664, 596.8839864876686, 684.9859267562665, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 599.1144833116708, 707.9559173625184, 599.8660614890093, 647.8429306911808, 647.8429306911808, 623.9388256620516, 623.9388256620516, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 563.2357214297464, 650.8162319611549, 657.1993025174155, 657.1993025174155, 657.1993025174155, 657.1993025174155, 701.8452319311971, 701.8452319311971, 564.8106366434026, 564.8106366434026, 
300.1057092478655, 300.1057092478655, 300.1057092478655, 436.4046027947361, 562.1797820595325, 602.8221252214303, 602.8221252214303, 602.8221252214303, 602.8221252214303, 602.8221252214303, 514.1831931050708, 481.6698518226567, 481.6698518226567, 481.6698518226567, 481.6698518226567, 361.18690414385645, 361.18690414385645, 343.04985848840397, 343.04985848840397, 343.04985848840397, 309.97976981524084, 309.97976981524084, 309.97976981524084, 309.97976981524084, 449.9347179058214, 416.736676470264, 416.736676470264, 416.736676470264, 416.36457612176974, 416.36457612176974, 568.9292748754631, 518.6803740698922, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 622.118644493598, 649.6918964233324, 643.9258024925593, 583.8720721903934, 583.8720721903934, 583.8720721903934, 583.8720721903934, 645.5964727970736, 635.9921255205693, 661.0921498331354, 661.0921498331354, 661.0921498331354, 590.1742433648969, 590.1742433648969, 590.1742433648969, 590.1742433648969, 590.1742433648969, 590.1742433648969, 695.8392894094636, 695.8392894094636, 695.8392894094636, 664.5644224252593, 664.5644224252593, 664.5644224252593, 690.7008187923432, 690.7008187923432, 690.7008187923432, 690.7008187923432, 690.7008187923432, 613.6877792102077, 613.6877792102077, 613.6877792102077, 620.9827247978044, 620.9827247978044, 610.2402469675521, 610.2402469675521, 
282.943630649103, 282.943630649103, 282.943630649103, 513.0795507958574, 616.9323014530921, 568.1877729414805, 601.9243904325622, 601.9243904325622, 587.3431527140431, 587.3431527140431, 443.85494597206457, 443.85494597206457, 443.85494597206457, 443.85494597206457, 443.85494597206457, 352.7052953379003, 333.8542656361686, 318.83348148254794, 318.83348148254794, 318.83348148254794, 318.83348148254794, 318.83348148254794, 318.83348148254794, 318.83348148254794, 418.39472629678016, 387.3392228174321, 387.3392228174321, 387.3392228174321, 387.3392228174321, 387.3392228174321, 387.3392228174321, 387.3392228174321, 575.7549720383823, 575.7549720383823, 611.2726532870668, 611.2726532870668, 611.2726532870668, 611.2726532870668, 611.2726532870668, 611.2726532870668, 611.2726532870668, 611.2726532870668, 611.2726532870668, 672.7296063037764, 672.7296063037764, 672.7296063037764, 557.6850200422335, 557.6850200422335, 557.6850200422335, 557.6850200422335, 557.6850200422335, 598.3970881305329, 667.4314794827987, 667.4314794827987, 667.4314794827987, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 658.3100955095314, 616.1152834335967, 652.9508320321398, 652.9508320321398, 756.33836844957, 756.33836844957, 576.2316966855021, 576.2316966855021, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 565.433228317766, 641.821452446688, 641.821452446688, 641.821452446688, 641.821452446688, 641.821452446688, 641.821452446688, 597.9287006634399, 518.812764957757, 613.0337643783404, 621.3857280752042, 621.3857280752042, 583.7736670947766, 583.7736670947766, 563.8938619100577, 601.9748158883401, 
