0.04046640602913239, 0.04046640602913239, 0.04046640602913239, 94.4050624797313, 247.05160332876838, 247.05160332876838, 247.05160332876838, 247.05160332876838, 247.05160332876838, 238.42786395374333, 190.34809114624773, 186.90310069201794, 186.90310069201794, 186.90310069201794, 186.90310069201794, 4.404647664532749, 1.32221214449948, 1.32221214449948, 1.32221214449948, 1.32221214449948, 1.32221214449948, 1.32221214449948, 1.32221214449948, 1.32221214449948, 70.84770230790355, 135.85414924378753, 135.07810801176709, 132.96306000097437, 131.5743643742456, 131.5743643742456, 215.8126695870181, 215.8126695870181, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 240.2491907469571, 218.32797581609472, 233.56670468231192, 242.78778166527385, 235.1275448506646, 235.1275448506646, 235.1275448506646, 235.1275448506646, 243.3561362671378, 243.3561362671378, 246.81594932119378, 246.81594932119378, 246.81594932119378, 246.81594932119378, 246.81594932119378, 246.81594932119378, 224.2544327676925, 239.65573571690766, 239.65573571690766, 239.65573571690766, 239.65573571690766, 239.65573571690766, 239.65573571690766, 239.65573571690766, 216.57915011914028, 232.0722212824642, 222.79837684543642, 219.45105108414805, 219.45105108414805, 218.96069705599845, 220.10350691451998, 221.0782810859357, 234.32942662119723, 216.22472531734041, 237.9617720574375, 244.74749028034077, 244.74749028034077, 244.74749028034077, 244.74749028034077, 244.74749028034077, 245.1402457382323, 245.1402457382323, 245.1402457382323, 212.51766936312816, 227.63596544559078, 249.70854248972563, 249.70854248972563, 249.70854248972563, 249.70854248972563, 215.59032554627603, 221.37306644151343, 241.16561465663818, 241.16561465663818, 245.10590110849623, 232.01779161366642, 232.01779161366642, 230.28305762740104, 230.28305762740104, 
0.01697633871246531, 0.015832687223424225, 0.015832687223424225, 86.15577976486303, 245.04044756369208, 245.04044756369208, 245.04044756369208, 245.04044756369208, 245.04044756369208, 239.43759448650388, 188.70005685199163, 188.70005685199163, 188.70005685199163, 187.30718097091872, 187.30718097091872, 4.026274959435768, 3.40866862880833, 2.1293279132676473, 2.1293279132676473, 2.1293279132676473, 2.107635499134193, 1.6479277840816078, 1.6479277840816078, 1.6479277840816078, 77.20061094280511, 133.1502086752453, 130.92535079075824, 130.57572487558937, 129.27763889878528, 127.22860966372355, 212.4228167154583, 212.4228167154583, 212.4228167154583, 212.4228167154583, 242.08210533790435, 242.08210533790435, 242.08210533790435, 242.08210533790435, 242.08210533790435, 242.08210533790435, 242.08210533790435, 242.08210533790435, 233.73960277437544, 233.73960277437544, 233.73960277437544, 222.39998371491842, 227.9770435372702, 230.55045734172364, 245.2958758850317, 245.2958758850317, 245.2958758850317, 242.974234976327, 242.974234976327, 242.974234976327, 242.974234976327, 242.974234976327, 242.974234976327, 221.79417572854285, 228.13288591164633, 238.39117200089666, 238.39117200089666, 238.39117200089666, 238.39117200089666, 238.39117200089666, 238.39117200089666, 229.73354199215353, 240.39073232767817, 232.4894198788975, 232.24175516427908, 238.6026022178831, 226.40266769393747, 226.40266769393747, 220.1802958684523, 220.1802958684523, 230.17014510628627, 231.90083183946845, 238.85221719228787, 238.85221719228787, 238.85221719228787, 238.85221719228787, 238.85221719228787, 244.0467335443011, 245.46657621928708, 245.46657621928708, 235.6884843767709, 235.6884843767709, 235.6884843767709, 235.6884843767709, 235.6884843767709, 235.6884843767709, 231.15300199442294, 231.15300199442294, 213.44588164393272, 245.83106890296023, 245.83106890296023, 244.92772594238608, 244.92772594238608, 228.8612530516875, 235.63891285506043, 
0.016957198819867535, 0.016957198819867535, 0.016957198819867535, 98.70079031554368, 231.8783636375025, 234.5272717140268, 239.68700344053767, 248.13169694530478, 248.13169694530478, 217.20295104348344, 187.55956802437544, 187.55956802437544, 185.8805839265176, 185.8805839265176, 185.8805839265176, 5.476362228571349, 2.996254485829957, 2.3129684236338584, 2.3129684236338584, 2.3129684236338584, 1.9823944063103114, 1.9823944063103114, 1.9823944063103114, 1.9823944063103114, 85.31571060225468, 132.2934990198782, 132.2934990198782, 130.41707474828527, 130.41707474828527, 130.41707474828527, 215.14116295644158, 212.9081253973952, 212.9081253973952, 241.6742014505923, 245.2738137168997, 245.2738137168997, 245.2738137168997, 245.2738137168997, 245.2738137168997, 245.2738137168997, 248.5754914390272, 248.5754914390272, 234.38309344271156, 234.38309344271156, 234.38309344271156, 209.24760159526866, 228.68531551509497, 243.48805698743115, 243.48805698743115, 243.48805698743115, 243.48805698743115, 239.19014572892527, 239.19014572892527, 239.19014572892527, 247.16471687847366, 247.16471687847366, 247.16471687847366, 225.59181164517122, 224.86302806166063, 229.6951087906277, 247.30523120585914, 247.30523120585914, 247.30523120585914, 247.30523120585914, 247.30523120585914, 232.9417660009346, 238.90746065036853, 208.16900490860795, 221.45502561393758, 221.45502561393758, 243.27957564189185, 243.27957564189185, 240.94838361303087, 243.34074829617973, 221.99312422773977, 220.44195481754082, 224.9916321504981, 224.9916321504981, 224.9916321504981, 224.59596472853264, 224.59596472853264, 228.33681472724703, 228.33681472724703, 228.33681472724703, 219.05954735045088, 233.1367415576263, 240.17073335870697, 240.17073335870697, 240.17073335870697, 240.17073335870697, 234.67226378847815, 234.67226378847815, 227.7794481618152, 230.54683768579176, 230.54683768579176, 225.43890258164913, 229.36447554484948, 232.63530649019236, 232.63530649019236, 
0.00880173733681609, 0.00880173733681609, 0.00880173733681609, 89.59142660666058, 219.96032462465632, 243.2415053235935, 245.75953576227002, 245.75953576227002, 245.75953576227002, 234.72324133480038, 189.22624714646443, 184.63390220899862, 184.63390220899862, 184.63390220899862, 184.63390220899862, 3.8601960450150448, 1.9267341529412922, 1.9267341529412922, 1.9267341529412922, 1.9267341529412922, 1.9267341529412922, 1.9267341529412922, 1.9267341529412922, 1.9267341529412922, 75.25299593715027, 131.85677697065694, 131.85677697065694, 131.85677697065694, 128.73979168147935, 128.73979168147935, 219.18691593828166, 219.18691593828166, 242.47744880718005, 242.47744880718005, 242.47744880718005, 242.47744880718005, 242.47744880718005, 244.9054467501072, 244.9054467501072, 244.9054467501072, 244.9054467501072, 244.9054467501072, 236.80578866304208, 236.80578866304208, 239.55890886246823, 235.99262106943513, 235.99262106943513, 235.99262106943513, 242.647457742111, 247.57446592078998, 247.57446592078998, 241.256548683704, 241.256548683704, 241.256548683704, 241.256548683704, 241.256548683704, 241.256548683704, 228.7446886798872, 236.60002226675857, 241.15151791907792, 241.15151791907792, 241.15151791907792, 241.15151791907792, 241.15151791907792, 241.15151791907792, 235.25841278807263, 235.25841278807263, 240.62011556852278, 238.93400993562926, 239.38368165777263, 228.71817941651062, 234.37990353349593, 236.4365047402614, 236.4365047402614, 238.96229525578386, 234.12088990315593, 234.12088990315593, 234.12088990315593, 234.58142954731272, 234.58142954731272, 236.33182611472415, 238.0606943576994, 238.0606943576994, 238.0606943576994, 233.68238933699752, 233.68238933699752, 233.68238933699752, 233.68238933699752, 233.68238933699752, 233.68238933699752, 227.8383548662099, 234.64781299730322, 240.78494961397442, 240.78494961397442, 240.78494961397442, 230.58359575130706, 237.07152143840344, 239.11320458823698, 239.11320458823698, 
0.015328604469614843, 0.012549639166433757, 0.012549639166433757, 82.90796835288752, 216.80039708766486, 216.80039708766486, 232.61911808522026, 232.61911808522026, 232.61911808522026, 229.12069039939945, 188.7878648091982, 188.7878648091982, 185.53708877274698, 185.53708877274698, 185.53708877274698, 3.0668708298364518, 3.0668708298364518, 2.3206592751856583, 2.3206592751856583, 2.3206592751856583, 2.3206592751856583, 1.9219012817585424, 1.9219012817585424, 1.260034584171126, 67.9954958227754, 129.56295299726796, 123.71754962225475, 123.71754962225475, 123.71754962225475, 123.71754962225475, 213.66934907911664, 213.66934907911664, 229.72833390066407, 229.72833390066407, 235.7164373865363, 235.7164373865363, 235.7164373865363, 235.7164373865363, 241.53517499711936, 241.53517499711936, 241.53517499711936, 241.53517499711936, 233.13042003869478, 233.13042003869478, 233.13042003869478, 220.01970857147677, 236.67170226858445, 245.37331318779937, 245.37331318779937, 245.37331318779937, 245.37331318779937, 244.8407320624263, 244.8407320624263, 244.8407320624263, 244.8407320624263, 244.8407320624263, 244.8407320624263, 226.3858068004024, 243.74703935338363, 243.74703935338363, 243.74703935338363, 243.74703935338363, 243.74703935338363, 243.74703935338363, 243.74703935338363, 233.60631207389832, 235.19124620302995, 230.03309387832374, 220.3792165438347, 220.00832957163325, 206.7891529448132, 229.5200458701408, 226.345216896496, 226.16893524206787, 228.93636805344985, 228.93636805344985, 228.93636805344985, 228.93636805344985, 230.25394335819058, 230.25394335819058, 230.25394335819058, 232.9588198912926, 232.99477868526677, 232.99477868526677, 227.07553963667795, 237.05525966040983, 237.05525966040983, 237.05525966040983, 237.05525966040983, 237.05525966040983, 228.42885795805503, 228.42885795805503, 229.93402980196072, 229.93402980196072, 229.93402980196072, 215.68717632424637, 232.9627187579551, 230.96797281534776, 230.96797281534776, 
0.016305342717372454, 0.015889388555069297, 0.015889388555069297, 95.98955414254796, 216.20568113631947, 241.58651450322307, 241.58651450322307, 241.58651450322307, 241.58651450322307, 237.29895378555952, 187.77782277728718, 187.77782277728718, 187.77782277728718, 187.77782277728718, 187.77782277728718, 2.3627808434914175, 1.5669309445577977, 1.5669309445577977, 1.5669309445577977, 1.5669309445577977, 1.5669309445577977, 1.5669309445577977, 1.5669309445577977, 1.5669309445577977, 85.2786089646233, 127.76026268683137, 127.68380497578667, 127.68380497578667, 127.68380497578667, 127.68380497578667, 213.09280149581036, 213.09280149581036, 232.510928686919, 242.42231485740973, 242.42231485740973, 242.42231485740973, 242.42231485740973, 242.42231485740973, 242.42231485740973, 242.42231485740973, 242.42231485740973, 242.42231485740973, 218.28605651514485, 250.0, 250.0, 245.2685551114502, 245.2685551114502, 245.2685551114502, 245.2685551114502, 245.2685551114502, 245.2685551114502, 226.5211257371596, 226.5211257371596, 226.5211257371596, 226.5211257371596, 241.21567686436504, 241.21567686436504, 211.1121309866403, 220.70442262531236, 223.94060976215346, 243.08592925564733, 243.08592925564733, 243.08592925564733, 243.08592925564733, 243.08592925564733, 223.65831697226184, 229.85428844314816, 225.65867918172685, 235.82955607671533, 235.82955607671533, 216.818459522221, 237.38522269009314, 222.03362574226762, 230.4250703456235, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 233.50942481789002, 209.99366914217418, 219.607036277564, 219.607036277564, 236.6249452640234, 239.4347131549924, 239.4347131549924, 226.49463821282203, 226.49463821282203, 242.75990267266894, 242.75990267266894, 242.75990267266894, 235.7766419985137, 236.05618762456328, 246.64570517343208, 246.64570517343208, 
0.008280675092213167, 0.008280675092213167, 0.008280675092213167, 91.05319471622174, 216.70374230233557, 232.33310821546496, 240.9541523017648, 240.9541523017648, 240.9541523017648, 242.15123414058033, 192.91939439721145, 188.87973194095696, 186.15682920946892, 186.15682920946892, 186.15682920946892, 2.186495214754114, 2.186495214754114, 2.186495214754114, 2.186495214754114, 2.186495214754114, 2.186495214754114, 1.3160913268189545, 1.3160913268189545, 0.8082311507038169, 78.28023422441504, 136.2820068543102, 131.0793123086388, 131.0793123086388, 131.0793123086388, 131.0793123086388, 213.39956410181347, 212.9842029723538, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 239.0626403935402, 223.82482066288537, 227.44529879243527, 227.44529879243527, 237.89772628971167, 239.59226535394853, 239.59226535394853, 239.59226535394853, 239.59226535394853, 243.61930910615393, 237.37363290122883, 237.37363290122883, 237.37363290122883, 237.37363290122883, 237.37363290122883, 237.37363290122883, 233.26822981417723, 235.03318710063263, 237.46090419781282, 247.0819517072852, 247.0819517072852, 247.0819517072852, 247.0819517072852, 247.0819517072852, 222.22637724754594, 222.22637724754594, 230.3492648766459, 213.44571419893686, 235.3163701430994, 242.65396561506813, 242.65396561506813, 223.85668941410466, 242.93619203945315, 236.48167311485145, 232.10012470403893, 233.46153936448303, 238.0355768879723, 240.0174325967029, 240.0174325967029, 240.0174325967029, 240.0174325967029, 240.0174325967029, 240.0174325967029, 247.02872986609572, 247.02872986609572, 247.02872986609572, 247.02872986609572, 247.02872986609572, 247.02872986609572, 234.04661813524552, 243.44645065127156, 229.19170758107543, 234.59482971441528, 234.59482971441528, 242.36740433884333, 242.36740433884333, 241.57739969606132, 241.57739969606132, 
0.027666824025407752, 0.027666824025407752, 0.027666824025407752, 92.61688280369879, 228.81570095317178, 228.08250067737401, 236.29802786006246, 236.29802786006246, 236.29802786006246, 226.5732749326818, 186.87605814565995, 186.87605814565995, 186.87605814565995, 186.87605814565995, 186.20431440312638, 3.999414700627825, 2.9684312048836627, 1.6573001950619017, 1.6573001950619017, 1.6573001950619017, 1.6573001950619017, 1.6573001950619017, 1.6573001950619017, 1.6573001950619017, 92.34682232642719, 129.2748879029053, 129.2748879029053, 129.2748879029053, 126.98007093512862, 126.98007093512862, 214.8983164040755, 213.77092293021377, 230.4823888503975, 230.4823888503975, 230.74902416154916, 230.74902416154916, 246.67908960748247, 246.67908960748247, 246.67908960748247, 246.67908960748247, 246.67908960748247, 246.67908960748247, 228.95427513313945, 228.95427513313945, 228.95427513313945, 233.35683245417994, 237.2076179292348, 237.2076179292348, 237.2076179292348, 237.2076179292348, 237.2076179292348, 236.1622047498702, 236.1622047498702, 236.1622047498702, 246.10356450452443, 246.10356450452443, 246.10356450452443, 229.12025863298263, 234.66169433179834, 246.15821967171692, 246.15821967171692, 246.15821967171692, 246.15821967171692, 246.15821967171692, 246.15821967171692, 228.26686434365237, 233.66946466457293, 236.12621492142623, 236.12621492142623, 236.12621492142623, 231.0686073998969, 236.8647567706847, 239.3251056845665, 239.3251056845665, 234.2160378968129, 246.7770845777116, 246.7770845777116, 246.7770845777116, 246.7770845777116, 246.7770845777116, 246.7770845777116, 246.7770845777116, 246.7770845777116, 246.7770845777116, 211.3062385354348, 232.38576733715956, 232.38576733715956, 234.07790597815006, 234.07790597815006, 234.07790597815006, 238.16121241258833, 238.16121241258833, 226.0951202692232, 227.5397692331875, 227.5397692331875, 224.38343801839196, 224.38343801839196, 225.7158828574343, 225.7158828574343, 
0.06105875097359902, 0.06105875097359902, 0.06105875097359902, 87.28310267753527, 228.57897374591437, 228.57897374591437, 239.6637593424537, 239.6637593424537, 239.6637593424537, 235.7774998216768, 186.33251128528295, 186.33251128528295, 186.33251128528295, 186.33251128528295, 186.33251128528295, 2.0464391909380404, 2.0464391909380404, 1.1849046226860018, 1.1849046226860018, 1.1849046226860018, 1.1849046226860018, 1.1849046226860018, 1.1849046226860018, 1.1849046226860018, 87.32744135662217, 134.8138572280356, 130.83940169421237, 129.9103797256756, 129.9103797256756, 129.9103797256756, 196.1297036999094, 214.63901412088984, 227.33350275254148, 239.6774391167319, 245.09909035082455, 245.09909035082455, 245.09909035082455, 245.09909035082455, 245.09909035082455, 245.09909035082455, 245.09909035082455, 245.09909035082455, 226.85656358616725, 240.49717926281272, 240.49717926281272, 225.90779595817958, 225.90779595817958, 237.02929948105938, 237.02929948105938, 244.8524084730935, 250.0, 247.35388221998136, 247.35388221998136, 247.35388221998136, 247.35388221998136, 247.35388221998136, 247.35388221998136, 227.64261269374583, 236.82878247079077, 236.82878247079077, 240.26441121653784, 240.26441121653784, 240.26441121653784, 245.32057920918203, 245.32057920918203, 229.02439641756573, 241.14541445014675, 226.3630332125728, 229.1729265867564, 245.44972475771692, 221.19762450880202, 247.1611008044014, 245.71949826445461, 245.71949826445461, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 237.1776025957514, 227.63868133769424, 230.52255755330702, 230.52255755330702, 230.52255755330702, 241.5770619835694, 242.15902980708992, 230.0425696156867, 230.0425696156867, 238.88935551375425, 238.88935551375425, 238.88935551375425, 230.9984911014812, 242.47726417465938, 245.0123655496463, 245.0123655496463, 
0.031029248891917237, 0.031029248891917237, 0.031029248891917237, 83.15426459295479, 216.40043098582868, 226.0570887600058, 237.24458165142588, 237.24458165142588, 237.24458165142588, 233.85747421195384, 187.43406092947342, 186.44591657787615, 186.44591657787615, 186.44591657787615, 186.44591657787615, 5.179932061415771, 2.5302698283109457, 2.5302698283109457, 2.5302698283109457, 2.5302698283109457, 2.5302698283109457, 2.5302698283109457, 2.5302698283109457, 2.5302698283109457, 77.65915073094244, 131.50365215958223, 131.50365215958223, 131.50365215958223, 125.05485014171933, 125.05485014171933, 214.3142354571772, 214.30886246628705, 216.09117151093292, 237.15601265563313, 239.44218260690948, 239.44218260690948, 239.44218260690948, 239.44218260690948, 239.44218260690948, 239.44218260690948, 245.9236821661786, 245.9236821661786, 236.1676681945306, 244.95564789778038, 244.95564789778038, 244.64171154155054, 244.64171154155054, 244.64171154155054, 244.64171154155054, 244.64171154155054, 244.64171154155054, 200.1227832860374, 243.2441329641756, 243.2441329641756, 243.2441329641756, 243.2441329641756, 243.2441329641756, 248.19485040533405, 241.05219232083903, 243.69696597951113, 243.69696597951113, 243.69696597951113, 243.69696597951113, 243.69696597951113, 247.27383882702966, 218.74783450813283, 239.59056269939748, 231.0376332586158, 240.6174583021085, 240.6174583021085, 241.32938556083377, 241.4753215564009, 223.78529552434583, 226.45182200322964, 237.28616440700372, 234.17199216655217, 234.17199216655217, 243.32751556375106, 246.37333647213805, 246.37333647213805, 246.37333647213805, 246.37333647213805, 246.37333647213805, 246.37333647213805, 233.05718847105925, 233.05718847105925, 233.05718847105925, 233.05718847105925, 233.05718847105925, 233.05718847105925, 244.8407505544804, 244.8407505544804, 239.4203377235887, 239.4203377235887, 239.4203377235887, 226.86850287843973, 230.13083082615032, 232.2348538778344, 232.2348538778344, 
