0.0, 0.0, 0.0, 0.0, 0.0, 3.210661863351108, 3.1885958869173887, 2.271454215651616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.014143026249627, 6.728614362896167, 6.728614362896167, 6.728614362896167, 6.728614362896167, 18.504614362896163, 18.504614362896163, 18.460916419119826, 18.910832838239656, 29.61274925735949, 21.79174925735949, 19.723066749939722, 19.723066749939722, 19.723066749939722, 20.49506674993972, 55.492066749939724, 55.492066749939724, 55.492066749939724, 77.19860012490959, 66.53406674993973, 86.70406674993973, 91.52660012490959, 91.52660012490959, 107.39860012490959, 107.39860012490959, 99.35360012490959, 98.25237730636452, 98.25237730636452, 99.18537730636453, 99.18537730636453, 117.47637730636453, 117.47637730636453, 117.47637730636453, 108.78937730636451, 108.78937730636451, 98.6683749150038, 98.6683749150038, 102.16006237250569, 84.68279310451521, 79.95667499459, 67.14768456063868, 63.517972239241914, 45.488653216904865, 44.36165321690487, 44.36165321690487, 8.966653216904863, 8.966653216904863, 16.862479825357294, 21.109479825357294, 21.109479825357294, 30.406479825357295, 30.406479825357295, 22.510653216904863, 63.100653216904874, 63.100653216904874, 111.20865321690486, 111.20865321690486, 111.20865321690486, 94.85565321690486, 94.85565321690486, 85.41265321690486, 85.41265321690486, 85.41265321690486, 72.76406898129412, 72.76406898129412, 57.93706419449373, 50.027800799823154, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.105276240070747, 1.5521650589479403, 1.5521650589479403, 1.5521650589479403, 0.08189552784279641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.503556423823442, 7.503556423823442, 7.503556423823442, 7.503556423823442, 7.503556423823442, 19.279556423823436, 19.279556423823436, 19.279556423823436, 20.548112847646877, 32.06866927147032, 24.247669271470322, 24.247669271470322, 24.247669271470322, 22.97911284764688, 23.75111284764688, 58.74811284764688, 58.74811284764688, 56.84371879223283, 79.22607818834925, 76.73747757159215, 96.90747757159215, 97.65071685475755, 96.17472819395668, 112.04672819395668, 112.04672819395668, 104.00172819395668, 97.62981879597112, 97.62981879597112, 98.56281879597113, 98.56281879597113, 116.85381879597112, 116.85381879597112, 116.85381879597112, 112.60116327347502, 112.06198733785398, 101.51357586507339, 101.51357586507339, 106.42786379761009, 86.01421127125077, 85.14142276522108, 64.63480872758245, 61.32971407776107, 49.95596631180849, 43.477369842283224, 43.477369842283224, 8.082369842283232, 8.082369842283232, 15.536054763424847, 19.783054763424847, 19.783054763424847, 29.080054763424847, 29.080054763424847, 21.626369842283232, 62.21636984228323, 62.21636984228323, 110.32436984228323, 110.32436984228323, 110.32436984228323, 103.33197243397485, 103.33197243397485, 93.38083288170128, 91.09062845309981, 91.09062845309981, 70.3178682705668, 70.3178682705668, 53.11374030129102, 53.11374030129102, 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7441549635360438, 1.7441549635360438, 1.7441549635360438, 1.4607015525370173, 0.30097217465634785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057990966233133, 8.057990966233133, 8.057990966233133, 8.057990966233133, 8.057990966233133, 19.83399096623313, 19.83399096623313, 19.83399096623313, 19.640823485747525, 30.70773522862129, 22.88673522862129, 22.88673522862129, 22.88673522862129, 22.071823485747526, 22.843823485747524, 57.84082348574752, 57.183228223442015, 57.183228223442015, 79.73534233516303, 76.12543027144042, 92.72897191075299, 100.56395786612948, 92.75794982160217, 108.62994982160217, 108.62994982160217, 100.58494982160217, 95.35196654773478, 95.35196654773478, 96.28496654773478, 96.28496654773478, 114.57596654773478, 114.57596654773478, 114.57596654773478, 105.88896654773477, 105.88896654773477, 98.66096654773477, 98.66096654773477, 102.14894982160216, 85.3965459938162, 85.3965459938162, 63.30501851341737, 57.75944659961651, 52.18663106641101, 46.53212955770513, 46.53212955770513, 11.13712955770513, 11.13712955770513, 20.118194336557693, 24.365194336557693, 24.365194336557693, 33.6621943365577, 33.6621943365577, 24.681129557705134, 65.27112955770514, 65.27112955770514, 113.37912955770513, 113.37912955770513, 113.37912955770513, 102.32429765148896, 102.32429765148896, 90.26482022607546, 90.26482022607546, 90.26482022607546, 74.42572599492985, 72.80564291318017, 49.76489050113162, 49.350192820707775, 
0.0, 0.0, 0.0, 0.0, 0.0, 2.012542048201258, 1.8496825987906007, 1.8496825987906007, 0.42779093043288796, 0.42779093043288796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.773279150751854, 8.131731112071533, 8.131731112071533, 8.131731112071533, 7.699243179979138, 19.475243179979135, 19.475243179979135, 19.475243179979135, 20.939486359958273, 29.901442124535826, 16.46654722549471, 16.46654722549471, 16.46654722549471, 16.46654722549471, 17.23854722549471, 52.23554722549471, 52.23554722549471, 52.23554722549471, 72.31382083824207, 63.277547225494715, 83.44754722549472, 86.64182083824207, 86.64182083824207, 102.51382083824207, 102.51382083824207, 94.46882083824207, 91.27454722549471, 91.27454722549471, 92.20754722549472, 92.20754722549472, 110.49854722549472, 110.49854722549472, 110.49854722549472, 101.8115472254947, 101.8115472254947, 94.5835472254947, 94.5835472254947, 96.03282083824206, 69.61382083824208, 69.61382083824208, 53.99232148837572, 53.99232148837572, 49.675214325583816, 48.548214325583814, 48.548214325583814, 13.153214325583818, 13.153214325583818, 23.142321488375728, 27.389321488375728, 27.389321488375728, 36.35041502870202, 36.35041502870202, 26.473276685801345, 67.06327668580136, 67.06327668580136, 113.12064618438555, 113.12064618438555, 113.12064618438555, 104.43424798504886, 103.94558676273877, 98.32567128362845, 93.04470021972027, 92.64348230036505, 74.20337743494893, 74.20337743494893, 54.70500865087034, 50.39029085088657, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.0844466479261037, 1.0514616833298973, 1.0514616833298973, 1.0514616833298973, 0.4480032385598314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.341612768720445, 7.429455857459789, 7.429455857459789, 7.429455857459789, 7.429455857459789, 19.205455857459786, 18.888104187165663, 18.888104187165663, 19.76520837433133, 30.894312561496996, 24.614945312944098, 24.614945312944098, 24.614945312944098, 23.223963541962732, 23.53869132053887, 58.535691320538874, 58.535691320538874, 55.24155467143775, 76.82283200715662, 66.28355467143776, 86.45355467143776, 91.15083200715662, 91.15083200715662, 107.02283200715664, 107.02283200715664, 98.97783200715662, 94.28055467143776, 94.28055467143776, 95.21355467143775, 95.21355467143775, 113.50455467143775, 109.78839246517207, 109.78839246517207, 101.10139246517205, 101.10139246517205, 93.87339246517206, 93.87339246517206, 94.96758869775809, 79.75218175823342, 79.75218175823342, 60.851897673813085, 60.851897673813085, 54.24826511587539, 53.12126511587539, 53.12126511587539, 17.726265115875393, 17.229101768073175, 21.569488320869116, 25.816488320869116, 25.816488320869116, 35.113488320869116, 35.113488320869116, 31.729978127762422, 72.31997812776243, 72.31997812776243, 120.42797812776242, 120.42797812776242, 119.79786544517907, 102.86882939128246, 102.86882939128246, 96.61406538093814, 91.6897529547934, 91.6897529547934, 81.28690592515048, 73.98718305846909, 49.61512636626918, 48.58126294288377, 
0.0, 0.0, 0.0, 0.0, 0.0, 1.1432480023464837, 1.1432480023464837, 1.1432480023464837, 1.1432480023464837, 1.1432480023464837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.342482425432378, 8.53935441909952, 8.054741343550422, 8.054741343550422, 8.054741343550422, 19.830741343550418, 19.830741343550418, 19.830741343550418, 21.65048268710084, 33.568460402168796, 25.747460402168798, 25.747460402168798, 23.219944056331933, 22.29396270422129, 23.06596270422129, 58.06296270422129, 58.06296270422129, 58.06296270422129, 81.05494405633195, 74.59946765370424, 91.59638971356162, 97.19506141282862, 97.19506141282862, 113.06706141282862, 113.06706141282862, 105.02206141282862, 104.7579310846332, 102.62537560044223, 97.29798763554331, 97.29798763554331, 115.5889876355433, 112.39633286295779, 112.39633286295779, 103.70933286295778, 103.70933286295778, 101.36674548551247, 101.36674548551247, 106.2076182282687, 84.7465006074439, 78.19315285861825, 58.553614415381546, 58.553614415381546, 49.905987687182446, 48.77898768718245, 45.41653506880091, 10.021535068800912, 10.021535068800912, 18.444802603201367, 22.691802603201367, 22.691802603201367, 31.988802603201368, 31.988802603201368, 23.565535068800912, 64.15553506880092, 64.15553506880092, 112.2635350688009, 112.2635350688009, 112.2635350688009, 104.2397762241409, 101.7376574313929, 92.2946574313929, 86.84330740239905, 86.84330740239905, 73.43638508740662, 73.43638508740662, 50.449731033732405, 50.449731033732405, 
0.0, 0.0, 0.0, 0.0, 0.0, 1.9315056912349426, 1.9315056912349426, 1.4046818350111465, 1.4046818350111465, 1.4046818350111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.673839213561717, 6.673839213561717, 6.673839213561717, 6.673839213561717, 6.673839213561717, 18.449839213561713, 18.449839213561713, 18.449839213561713, 18.88867842712343, 26.939915523668123, 19.118915523668125, 19.118915523668125, 19.118915523668125, 19.118915523668125, 19.890915523668124, 54.88791552366813, 54.88791552366813, 54.88791552366813, 76.2923732855022, 71.63593694248357, 90.70045232231894, 97.52117848347841, 95.40721794356732, 111.27921794356733, 111.27921794356733, 103.23421794356733, 97.11814529571156, 97.11814529571156, 98.05114529571156, 98.05114529571156, 116.34214529571156, 116.34214529571156, 116.34214529571156, 110.47918889472332, 109.36611175102496, 95.99697986698001, 95.99697986698001, 98.15296980047, 90.01073944951676, 79.86765542111397, 61.36192262354883, 50.17812139740565, 47.1324142649371, 46.00541426493709, 46.00541426493709, 10.610414264937095, 10.610414264937095, 19.328121397405642, 23.575121397405642, 23.575121397405642, 32.87212139740564, 32.87212139740564, 23.277261893246866, 63.86726189324688, 63.86726189324688, 111.97526189324687, 111.97526189324687, 111.97526189324687, 106.21814805127899, 98.22999237743218, 95.00851765002307, 95.00851765002307, 95.00851765002307, 69.59131173587414, 69.59131173587414, 46.21519951851306, 46.21519951851306, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.377916019101086, 2.2309848414733597, 2.2309848414733597, 0.9087984167695389, 0.9087984167695389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.664720548882082, 7.5837511315371025, 4.218230178321662, 4.218230178321662, 4.218230178321662, 15.994230178321658, 15.994230178321658, 15.994230178321658, 15.994230178321658, 24.22946035664332, 16.40846035664332, 16.40846035664332, 16.40846035664332, 16.40846035664332, 17.18046035664332, 52.17746035664332, 52.17746035664332, 52.17746035664332, 72.22669053496499, 63.219460356643324, 83.38946035664333, 86.55469053496499, 86.55469053496499, 102.42669053496499, 102.42669053496499, 94.38169053496499, 91.21646035664332, 91.21646035664332, 92.14946035664332, 92.14946035664332, 110.44046035664331, 110.44046035664331, 110.44046035664331, 101.75346035664332, 101.75346035664332, 94.52546035664332, 94.52546035664332, 95.94569053496498, 80.64726889927024, 77.64826489837063, 58.10211479283056, 58.10211479283056, 52.41507652855371, 51.28807652855372, 51.28807652855372, 15.89307652855371, 15.627689829968169, 26.85403474495225, 29.255898081003124, 29.255898081003124, 36.35809029344937, 36.35809029344937, 32.406074861025616, 72.62519593232821, 65.91361284854864, 114.02161284854863, 114.02161284854863, 114.02161284854863, 97.66861284854863, 97.66861284854863, 88.22561284854864, 88.22561284854864, 88.22561284854864, 71.15561284854863, 71.15561284854863, 46.13688652051121, 46.13688652051121, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.7901429181624486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.590861564324804, 7.296983110258552, 7.296983110258552, 7.296983110258552, 7.296983110258552, 19.072983110258548, 19.072983110258548, 19.072983110258548, 20.1349662205171, 25.79565641662158, 23.65370740897507, 23.65370740897507, 23.65370740897507, 22.583138272650046, 20.65918919912485, 55.65618919912485, 55.65618919912485, 55.65618919912485, 77.44478379868728, 66.69818919912485, 86.86818919912486, 91.77278379868729, 91.77278379868729, 107.64478379868729, 107.64478379868729, 95.0916692481024, 91.68977949873494, 91.68977949873494, 92.62277949873494, 92.62277949873494, 110.91377949873494, 110.91377949873494, 110.91377949873494, 102.22677949873493, 102.22677949873493, 94.99877949873493, 94.99877949873493, 96.6556692481024, 81.7876857191578, 80.85327731223279, 61.90985483099483, 60.06402075906203, 52.78806814427414, 46.62758336008848, 46.62758336008848, 11.23258336008848, 11.23258336008848, 20.26137504013272, 24.50837504013272, 24.50837504013272, 33.805375040132716, 33.805375040132716, 24.404279733260793, 64.9942797332608, 64.9942797332608, 113.10227973326079, 113.10227973326079, 113.10227973326079, 109.36870199908655, 102.47937419021055, 93.03637419021055, 89.9262231462978, 89.9262231462978, 78.65350376175064, 78.65350376175064, 57.53170319644482, 52.01328450707942, 
0.0, 0.0, 0.0, 0.0, 0.0, 2.079528220065866, 1.1438251704304925, 1.1438251704304925, 1.1438251704304925, 1.1438251704304925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.011494070702657, 9.509656924941158, 8.030650443785861, 8.030650443785861, 8.030650443785861, 18.48379110357011, 18.48379110357011, 18.48379110357011, 18.956582207140222, 29.681373310710335, 21.860373310710337, 21.860373310710337, 21.860373310710337, 21.387582207140223, 22.15958220714022, 56.65236667680041, 56.65236667680041, 56.65236667680041, 78.93905001520062, 67.69436667680041, 87.86436667680042, 93.26705001520062, 93.26705001520062, 109.13905001520062, 109.13905001520062, 101.09405001520062, 95.69136667680041, 95.69136667680041, 96.6243666768004, 96.6243666768004, 114.9153666768004, 114.9153666768004, 114.9153666768004, 106.2283666768004, 102.70738894959392, 99.6918983597599, 99.6918983597599, 103.69534753963985, 87.03858281111454, 87.03858281111454, 62.570360866524204, 59.46113490105854, 50.52991887957205, 49.40291887957204, 49.40291887957204, 14.007918879572049, 13.2167411525655, 23.23761172884825, 27.48461172884825, 27.48461172884825, 34.83980989703076, 34.83980989703076, 25.466206598020506, 66.05620659802051, 66.05620659802051, 114.16420659802051, 114.16420659802051, 114.16420659802051, 103.18284626182383, 97.93301988269987, 92.18171783908201, 92.18171783908201, 91.91221138016418, 74.81631260689784, 74.81631260689784, 47.58523354276102, 47.58523354276102, 
