6946.35728608665, 6946.35728608665, 6946.35728608665, 159026.9951856334, 450217.6600651488, 907385.4826930987, 907385.4826930987, 907385.4826930987, 903934.1645825664, 903934.1645825664, 196719.17269779614, 196719.17269779614, 196719.17269779614, 196719.17269779614, 196719.17269779614, 35514.43676626466, 35514.43676626466, 34520.14046184503, 30224.000782837014, 30224.000782837014, 30224.000782837014, 30224.000782837014, 30224.000782837014, 30224.000782837014, 167085.36465129603, 269691.4415471367, 247275.98235503465, 247275.98235503465, 196280.17569368315, 172103.666666478, 421545.2753096797, 398728.07850462844, 1000352.0833611464, 1000352.0833611464, 1201709.1653049223, 1201709.1653049223, 1215891.62042088, 1215891.62042088, 1215891.62042088, 1215891.62042088, 1215891.62042088, 1215891.62042088, 1198292.9928721397, 1198292.9928721397, 1198292.9928721397, 1210967.6323867438, 1210967.6323867438, 1448868.1252064016, 1448868.1252064016, 1448868.1252064016, 1448868.1252064016, 1183564.855897174, 1183564.855897174, 1183564.855897174, 1488953.9716863148, 1323029.6320933348, 1294151.1503821616, 1362346.7903585818, 1362346.7903585818, 1362346.7903585818, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1407448.938250882, 1542364.4419691016, 1542364.4419691016, 1005061.4972639476, 1005061.4972639476, 1347292.5101504677, 1347292.5101504677, 1466774.2575345319, 1466774.2575345319, 1466774.2575345319, 1562658.544371856, 1562658.544371856, 1562658.544371856, 1338204.5069169935, 1338204.5069169935, 1225312.6908258228, 1225312.6908258228, 1225312.6908258228, 1200266.1262443333, 1200266.1262443333, 1200266.1262443333, 1471700.830844415, 1374262.383270235, 1301627.9444019157, 1301627.9444019157, 1376559.7549700732, 1192370.9914756704, 1192370.9914756704, 1285296.4333375397, 1285296.4333375397, 
8793.325583937514, 8793.325583937514, 8793.325583937514, 188532.53375760547, 501442.5436335184, 884415.6060194746, 884415.6060194746, 884415.6060194746, 884415.6060194746, 884415.6060194746, 354920.45457513444, 354356.9075904974, 329782.5641221575, 329782.5641221575, 266441.4560132376, 44560.439107134174, 44560.439107134174, 31450.73307139179, 31450.73307139179, 31450.73307139179, 31450.73307139179, 31450.73307139179, 31450.73307139179, 31450.73307139179, 219220.89399798264, 249975.46342485375, 249975.46342485375, 249975.46342485375, 249975.46342485375, 249975.46342485375, 280311.5749007868, 280311.5749007868, 1386696.0327695392, 1386696.0327695392, 1386696.0327695392, 1489693.8743668506, 1489693.8743668506, 1489693.8743668506, 1489693.8743668506, 1489693.8743668506, 1489693.8743668506, 1489693.8743668506, 1391965.50047797, 1047605.2770568077, 1144257.0002401173, 1144257.0002401173, 1144257.0002401173, 1144257.0002401173, 1253315.2580520085, 1253315.2580520085, 1253315.2580520085, 1253315.2580520085, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1493758.858831936, 1523863.9975283733, 1523863.9975283733, 1523863.9975283733, 1413692.141085769, 1413692.141085769, 1467138.7786173068, 1467138.7786173068, 1428523.981306368, 1235760.4533338381, 1480533.2479051198, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1397827.6139949597, 1188136.237561305, 1188136.237561305, 1188136.237561305, 1470435.554920842, 1470435.554920842, 1353034.185505034, 1353034.185505034, 1353034.185505034, 1130803.3090052719, 1130803.3090052719, 1247507.375998635, 1247507.375998635, 
4821.4400530028015, 4821.4400530028015, 4821.4400530028015, 142734.01480112394, 342044.6989199908, 807356.2488786161, 807356.2488786161, 807356.2488786161, 807356.2488786161, 807356.2488786161, 324064.5041194903, 211928.452396724, 211928.452396724, 211928.452396724, 211928.452396724, 56262.92506596274, 54899.44591172274, 44827.7891828401, 44827.7891828401, 36595.52427364316, 36595.52427364316, 36595.52427364316, 36595.52427364316, 26489.778282477346, 206548.63764751324, 306037.26099569607, 161118.61202249737, 161118.61202249737, 161118.61202249737, 161118.61202249737, 348329.3021552774, 321887.66333816183, 1183411.9962325743, 1466784.0449787846, 1408843.1036734537, 1408843.1036734537, 1408843.1036734537, 1408843.1036734537, 1408843.1036734537, 1408843.1036734537, 1408843.1036734537, 1408843.1036734537, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1505644.2432384104, 1110662.959878148, 1110662.959878148, 1483162.3131323552, 1483162.3131323552, 1483162.3131323552, 1321829.2104632147, 1379499.4689691812, 1575960.7942178787, 1575960.7942178787, 1575960.7942178787, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1540695.684039324, 1213702.3577811734, 1213702.3577811734, 1330100.4132242203, 1330100.4132242203, 1330100.4132242203, 1473429.1197097267, 1473429.1197097267, 1162087.2509242843, 1316015.493006734, 
3860.5667055823287, 3860.5667055823287, 3860.5667055823287, 215227.48756021963, 446849.8709318068, 944692.9993600738, 944692.9993600738, 944692.9993600738, 873370.1783135214, 873370.1783135214, 298539.0699419495, 298539.0699419495, 298539.0699419495, 289708.06722946285, 289708.06722946285, 54581.06926459634, 38356.11148064733, 35649.57276558587, 35649.57276558587, 35649.57276558587, 35649.57276558587, 35412.491887539014, 35412.491887539014, 35412.491887539014, 184956.24924989793, 184956.24924989793, 184956.24924989793, 184956.24924989793, 159822.40890569126, 159822.40890569126, 293616.5227429568, 293616.5227429568, 1190367.5414688594, 1190367.5414688594, 1087588.3015488326, 1319622.6181378765, 1380112.3659655906, 1388882.9895655096, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1456716.8537111618, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1591200.5090912725, 1366418.044871058, 1366418.044871058, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1548118.1755243514, 1264403.3760257987, 1264403.3760257987, 1255423.662296677, 1101862.1138526136, 1101862.1138526136, 1101862.1138526136, 1337756.36249862, 1337756.36249862, 1207417.9659294365, 1207417.9659294365, 1207417.9659294365, 1165693.1275874407, 1165693.1275874407, 1061539.9205014175, 1392570.7882332935, 
2011.9111254985057, 2011.9111254985057, 2011.9111254985057, 171046.33857971983, 481977.9813069348, 927469.2786181165, 901852.0932791858, 863141.327198278, 863141.327198278, 847091.6048182668, 383910.13183947076, 319849.6749202726, 319849.6749202726, 319188.9893553263, 251602.60481137017, 29878.208551198073, 29878.208551198073, 29878.208551198073, 29878.208551198073, 29878.208551198073, 29878.208551198073, 29878.208551198073, 29878.208551198073, 29878.208551198073, 184580.9393461964, 266825.7384287204, 266825.7384287204, 266825.7384287204, 189524.4727193393, 189524.4727193393, 301716.08269055985, 294028.3141004393, 1321113.089470355, 1321113.089470355, 1321113.089470355, 1321113.089470355, 1321113.089470355, 1321113.089470355, 1381400.7719115517, 1381400.7719115517, 1381400.7719115517, 1486866.406513868, 1317107.3933309517, 1317107.3933309517, 1317107.3933309517, 1317107.3933309517, 1317107.3933309517, 1317107.3933309517, 1317107.3933309517, 1317107.3933309517, 1427091.8326604473, 1425293.801134964, 1425293.801134964, 1425293.801134964, 1425293.801134964, 1425293.801134964, 1425293.801134964, 1309940.2140432994, 1309940.2140432994, 1309940.2140432994, 1449814.2540115216, 1558640.0157582825, 1558640.0157582825, 1558640.0157582825, 1434963.3498493896, 1287169.0718487443, 1078743.8742746918, 1252976.0837144433, 1242461.9257367854, 1242461.9257367854, 1509346.29412122, 1509346.29412122, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1357069.6119703262, 1455755.5178025167, 1455755.5178025167, 1272822.010727939, 1272822.010727939, 1154298.145459083, 1154298.145459083, 1154298.145459083, 1154298.145459083, 1118451.0737488363, 1104142.2907541168, 1329479.5062937704, 1329479.5062937704, 1328734.7189008852, 1291740.3037032592, 1291740.3037032592, 1119085.8054692177, 1126284.5117126738, 
2665.612517224792, 2665.612517224792, 2665.612517224792, 176298.97768577625, 525049.265021454, 888478.8772811132, 888478.8772811132, 888478.8772811132, 888478.8772811132, 888478.8772811132, 275519.1150131483, 275519.1150131483, 275519.1150131483, 275519.1150131483, 275519.1150131483, 34862.60752203991, 34862.60752203991, 34862.60752203991, 34862.60752203991, 34862.60752203991, 34808.84006486416, 34808.84006486416, 34808.84006486416, 34808.84006486416, 205088.9913554305, 205088.9913554305, 197444.2692390485, 197444.2692390485, 197444.2692390485, 197444.2692390485, 303438.83757138735, 303438.83757138735, 1254198.865742024, 1254198.865742024, 1374570.7231907477, 1374570.7231907477, 1423308.9887530303, 1331685.8937585102, 1382145.8001187833, 1382145.8001187833, 1382145.8001187833, 1382145.8001187833, 1310245.3685491986, 1265042.5522923432, 1265042.5522923432, 1265042.5522923432, 1265042.5522923432, 1265042.5522923432, 1265042.5522923432, 1265042.5522923432, 1265042.5522923432, 1070015.6853093298, 1453823.5627453637, 1574076.0316564916, 1574076.0316564916, 1574076.0316564916, 1574076.0316564916, 1574076.0316564916, 1574076.0316564916, 1460487.953790341, 1460487.953790341, 1460487.953790341, 1460487.953790341, 1460487.953790341, 1460487.953790341, 1387681.9449397768, 1387681.9449397768, 1178456.2696687283, 966579.8789777482, 1356129.4098143275, 1357860.4208613904, 1357860.4208613904, 1360908.234370409, 1360908.234370409, 1360908.234370409, 1360908.234370409, 1360908.234370409, 1360908.234370409, 1360908.234370409, 1292535.5166828234, 1292535.5166828234, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1372295.206706065, 1241947.8100721014, 1396321.1294526432, 1388153.290649436, 1388153.290649436, 1388153.290649436, 1281823.8018151433, 1281823.8018151433, 1010784.3795136383, 1233366.3060676886, 
4462.29345973646, 4462.29345973646, 4462.29345973646, 191794.62927667465, 542065.5821605676, 985370.708299827, 778779.1940263899, 778779.1940263899, 778779.1940263899, 778779.1940263899, 277547.28639427025, 277547.28639427025, 249803.6940770317, 249803.6940770317, 249803.6940770317, 34851.78148589072, 34851.78148589072, 34851.78148589072, 34851.78148589072, 34851.78148589072, 34851.78148589072, 34707.37255923644, 34707.37255923644, 34707.37255923644, 182334.34978874866, 288583.0040419535, 271960.3729404779, 271960.3729404779, 187281.44891933573, 187281.44891933573, 318701.71609822736, 318701.71609822736, 1416395.3132356817, 1411957.3709891322, 1100544.9774944787, 1100544.9774944787, 1100544.9774944787, 1255617.2433865475, 1255617.2433865475, 1255617.2433865475, 1255617.2433865475, 1255617.2433865475, 1258489.5963789485, 1230990.942979347, 1230990.942979347, 1230990.942979347, 1342640.3157072281, 1243158.9519753153, 1243158.9519753153, 1243158.9519753153, 1243158.9519753153, 1395654.8983479794, 1433451.7061210289, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1357013.871907649, 1509544.8130579703, 1509544.8130579703, 1509544.8130579703, 971860.1543246725, 1277483.4269336995, 1423382.2007283533, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1171805.8154594433, 1226447.2861293717, 1035822.3554623968, 1576167.8186007407, 1576167.8186007407, 1576167.8186007407, 1576167.8186007407, 1314860.219312141, 1303067.138274089, 1091430.813303906, 1355589.6197666128, 1355589.6197666128, 1193277.605886912, 1130571.6832723664, 1205055.5243559198, 1218104.298201352, 
2860.0909018679677, 2860.0909018679677, 2860.0909018679677, 200855.21084548745, 472657.0288454328, 908380.0392985594, 908380.0392985594, 861102.0268823579, 859866.3760491489, 841523.8695042484, 372581.1178991914, 372581.1178991914, 372581.1178991914, 287526.42598228954, 287526.42598228954, 57092.57879297755, 39395.83748952784, 39395.83748952784, 39395.83748952784, 28870.344069038703, 28870.344069038703, 28870.344069038703, 28870.344069038703, 28870.344069038703, 294194.66447770613, 251467.509539394, 200110.04750389006, 200110.04750389006, 200110.04750389006, 200110.04750389006, 239891.4606041084, 239891.4606041084, 1133830.007091684, 1435317.4527883367, 1358395.465708457, 1210542.3322847786, 1351091.1569690807, 1351091.1569690807, 1351091.1569690807, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1275467.9160642705, 1142536.1086684444, 1142536.1086684444, 1142536.1086684444, 1142536.1086684444, 1142536.1086684444, 1142536.1086684444, 1142536.1086684444, 1301463.9158892147, 1262903.472871424, 1262903.472871424, 1262903.472871424, 1262903.472871424, 1262903.472871424, 1262903.472871424, 1553214.7827207989, 1553214.7827207989, 1095813.4054187853, 1335188.4661207637, 1253020.973783065, 1266659.485753586, 1266659.485753586, 1524277.258319289, 1524277.258319289, 1524277.258319289, 1524277.258319289, 1524277.258319289, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1557595.7708444213, 1354687.6473594243, 1354687.6473594243, 1354687.6473594243, 1354687.6473594243, 1399358.3043159212, 1357179.1229056136, 1201466.6198819499, 1489612.0025545522, 1505341.9152776487, 1072468.4327866964, 1569432.4730597595, 1522558.104904704, 1522558.104904704, 
3980.108802417147, 3980.108802417147, 3980.108802417147, 150592.60962732843, 500689.6707376759, 1028006.367270101, 901321.0112425231, 901321.0112425231, 901321.0112425231, 901321.0112425231, 252212.4979167785, 252212.4979167785, 252212.4979167785, 252212.4979167785, 252212.4979167785, 69584.64637141411, 48532.61491139905, 48532.61491139905, 30327.96319212534, 30327.96319212534, 30327.96319212534, 30327.96319212534, 30327.96319212534, 30327.96319212534, 161775.36187408422, 161775.36187408422, 161775.36187408422, 130509.43482175615, 130509.43482175615, 130509.43482175615, 347643.538053673, 322680.06921673147, 1109427.5505474547, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1357568.6382977604, 1034055.2340303343, 1034055.2340303343, 1034055.2340303343, 1034055.2340303343, 1034055.2340303343, 1034055.2340303343, 1345904.9688807237, 1252781.8171100083, 1252781.8171100083, 1114982.1949966406, 1114982.1949966406, 1114982.1949966406, 1114982.1949966406, 1114982.1949966406, 1114982.1949966406, 1137341.0061768335, 1271712.414043967, 1271712.414043967, 1282126.4845867413, 1282126.4845867413, 1282126.4845867413, 1225225.7462265673, 1349320.9695981552, 1351264.4998092249, 1351264.4998092249, 1144846.3371494105, 1198315.0810877024, 1198315.0810877024, 1284223.3576775717, 1335847.4646417806, 1028267.3549149685, 1208016.6920309043, 1550202.9136173178, 1550202.9136173178, 1550202.9136173178, 1550202.9136173178, 1550202.9136173178, 1550202.9136173178, 1550202.9136173178, 1550202.9136173178, 1654615.9176202712, 1654615.9176202712, 1654615.9176202712, 1654615.9176202712, 1654615.9176202712, 1654615.9176202712, 1654615.9176202712, 1654615.9176202712, 1429410.0267854375, 1429410.0267854375, 1429410.0267854375, 1429410.0267854375, 1429410.0267854375, 1000162.8652986649, 1339166.7288459032, 1512303.9991683664, 1512303.9991683664, 
5714.921660545712, 5714.921660545712, 5714.921660545712, 169106.5544809675, 624136.5420061935, 1062004.880884543, 930883.8777584755, 878928.2254148115, 858136.1794146287, 858136.1794146287, 215361.43339508175, 215361.43339508175, 207921.3830695232, 207921.3830695232, 207921.3830695232, 39948.828854515246, 39948.828854515246, 39948.828854515246, 39948.828854515246, 39948.828854515246, 39948.828854515246, 39948.828854515246, 39948.828854515246, 39948.828854515246, 256957.26270215822, 325119.47990234464, 325119.47990234464, 260165.2276282582, 216183.98649726948, 174992.43647616048, 324843.2757914015, 324843.2757914015, 1364414.9599150075, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1433006.0956767984, 1127743.4789588812, 1391969.5240562602, 1391969.5240562602, 1391969.5240562602, 1391969.5240562602, 1315110.3075254967, 1315110.3075254967, 1315110.3075254967, 1315110.3075254967, 1449409.2280953217, 1449409.2280953217, 1449409.2280953217, 1449409.2280953217, 1449409.2280953217, 1449409.2280953217, 1449409.2280953217, 1449409.2280953217, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1482326.264621871, 1005413.0616193088, 1301763.8274723517, 1344467.7441692778, 1344467.7441692778, 1344467.7441692778, 1344467.7441692778, 1353726.0425420932, 1353726.0425420932, 1353726.0425420932, 1353726.0425420932, 1520941.2310808878, 1520941.2310808878, 1520941.2310808878, 1520941.2310808878, 1520941.2310808878, 1520941.2310808878, 1606230.7643830962, 1606230.7643830962, 1606230.7643830962, 1606230.7643830962, 1169259.6868546354, 1169126.4389040195, 1190275.4606961305, 1190275.4606961305, 1287003.2158693743, 1815124.4559049169, 1815124.4559049169, 1274052.1529949103, 1328823.6888699904, 
