0.0, 0.0, 0.0, 0.0, 1.95464158864886, 8.98546197641481, 8.98546197641481, 8.98546197641481, 8.98546197641481, 7.611672762015772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.445429675667588, 13.414871675216522, 13.14904445440514, 13.14904445440514, 13.14904445440514, 24.925044454405135, 24.838068399849966, 24.799938988281568, 31.58887797656314, 48.4041054802085, 40.5831054802085, 40.5831054802085, 40.5831054802085, 37.77232348073686, 38.17577980494501, 73.17277980494501, 73.17277980494501, 73.03096846007004, 98.91198363880645, 81.68462239640313, 101.85462239640313, 113.49528756766557, 112.74359635920918, 128.61559635920918, 128.61559635920918, 121.104781269297, 109.14356951219918, 109.14356951219918, 110.07656951219917, 110.07656951219917, 128.36756951219917, 130.15099768581533, 130.15099768581533, 123.80891608522568, 121.39760712266666, 115.5673012294972, 112.74712008350076, 123.27818012525114, 97.02408593834214, 96.74860540761017, 71.39195402917585, 71.39195402917585, 63.88095402917585, 62.75395402917584, 62.75395402917584, 27.358954029175845, 27.358954029175845, 40.54195402917584, 44.78895402917584, 44.78895402917584, 54.085954029175845, 54.085954029175845, 38.761029574693154, 79.35102957469316, 78.89007407448935, 126.99807407448934, 126.99807407448934, 126.99807407448934, 111.5145891394347, 111.5145891394347, 101.96075636648837, 101.71551085691607, 101.71551085691607, 84.79943492598957, 84.79943492598957, 60.00917194630364, 59.63319956683398, 
0.0, 0.0, 0.0, 0.0, 1.901451947579723, 8.948742909927914, 8.948742909927914, 8.948742909927914, 8.948742909927914, 7.206650191837937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.114357900167835, 13.114357900167835, 13.114357900167835, 13.114357900167835, 13.114357900167835, 24.89035790016783, 24.89035790016783, 24.89035790016783, 31.769715800335668, 48.9010737005035, 42.54054499852019, 42.1202356125558, 42.1202356125558, 38.21952243918096, 38.99152243918096, 73.45289423437023, 73.15533359255933, 73.15533359255933, 99.17874918667053, 80.79827095031494, 100.96827095031495, 112.92290642547242, 112.86783969804104, 128.73983969804104, 128.73983969804104, 121.42823014166201, 109.39910530728173, 109.39910530728173, 109.64978259179928, 109.64978259179928, 127.94078259179928, 130.30817388769893, 130.30817388769893, 122.84713558055502, 122.84713558055502, 115.33162454118614, 112.93245854437782, 123.55618781656673, 95.55615061322263, 95.55615061322263, 72.4514078584584, 72.4514078584584, 64.75669438717772, 62.793152594143834, 62.625333453021376, 27.230333453021384, 27.230333453021384, 40.41333345302138, 44.66033345302138, 44.66033345302138, 53.957333453021384, 53.957333453021384, 39.38761653321009, 79.80769246816729, 79.77319776314981, 127.37089670911566, 127.37089670911566, 127.37089670911566, 111.2127902336576, 111.2127902336576, 101.82542236899829, 101.72885120281347, 101.72885120281347, 84.84983764385615, 84.84983764385615, 59.518, 59.518, 
0.0, 0.0, 0.0, 0.0, 2.102579774761532, 8.802351708541371, 8.802351708541371, 8.802351708541371, 8.802351708541371, 6.8870000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.338055125671163, 13.101723016211322, 12.980271181017578, 12.980271181017578, 12.980271181017578, 24.756271181017574, 24.756271181017574, 24.756271181017574, 31.501542362035153, 48.49881354305273, 41.625323560968496, 40.88987654288921, 40.88987654288921, 37.756203887896916, 38.16423107714894, 73.16123107714894, 73.16123107714894, 73.16123107714894, 98.7839403721845, 80.70746268102742, 100.87746268102742, 112.78669402154114, 112.78669402154114, 128.65869402154112, 128.65869402154112, 122.3320039195135, 109.65468894960995, 109.46908884152188, 110.40208884152189, 110.01031845520991, 128.1738446802139, 130.50177612563368, 130.50177612563368, 122.4576471357353, 121.79370668234506, 114.56570668234507, 112.55642120732276, 122.88018197880679, 96.64965999285343, 96.56652143499548, 71.9785712533524, 71.9785712533524, 65.61677794995127, 62.741432382116386, 62.741432382116386, 27.346432382116383, 27.346432382116383, 40.52943238211638, 44.77643238211638, 44.77643238211638, 54.07343238211638, 54.07343238211638, 39.20001087055475, 78.89715569807004, 78.89715569807004, 127.00515569807004, 127.00515569807004, 127.00515569807004, 110.74656842794947, 110.74656842794947, 101.47007526473178, 101.47007526473178, 101.47007526473178, 84.45422159944357, 84.26123281550616, 60.10094917642358, 60.10094917642358, 
0.0, 0.0, 0.0, 0.0, 2.251236374533102, 9.125643713263107, 9.125643713263107, 9.125643713263107, 9.125643713263107, 7.165117902085914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.311746793970757, 13.311746793970757, 13.311746793970757, 12.989543440390793, 12.989543440390793, 24.76554344039079, 24.76554344039079, 24.76554344039079, 31.520086880781584, 48.52663032117238, 41.06840039578738, 41.06840039578738, 41.00975948802689, 36.190000000000005, 36.962, 71.959, 71.959, 71.959, 98.15800000000002, 81.49936429769976, 101.63067499750537, 112.91801395295775, 112.91801395295775, 128.79001395295774, 128.43855154993366, 121.74685947144984, 108.68379300536432, 108.68379300536432, 109.61679300536431, 109.61679300536431, 127.90779300536431, 130.25868950804647, 130.25868950804647, 122.7242279941687, 122.7242279941687, 114.76954426154288, 113.05852617816095, 123.62739399512841, 96.66164351955143, 96.55439054349745, 71.7596322530695, 71.7596322530695, 65.00053451583294, 63.3947807327237, 63.3947807327237, 27.64424155354911, 27.64424155354911, 40.827241553549115, 45.074241553549115, 45.074241553549115, 54.37124155354911, 54.37124155354911, 39.28934106924313, 79.62004911102609, 79.52572348017821, 127.4491143936247, 127.4491143936247, 127.4491143936247, 112.00252012792778, 112.00252012792778, 103.00211890246376, 102.68711550499955, 102.21469228119547, 84.6474210009388, 84.5172237219304, 59.951146353034844, 59.951146353034844, 
0.0, 0.0, 0.0, 0.0, 2.2035527265046735, 9.585105453009346, 9.509309991412588, 9.473717717646052, 9.45975817518506, 7.269856812406154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.121256856920827, 13.121256856920827, 13.121256856920827, 13.121256856920827, 13.121256856920827, 24.897256856920823, 24.886496782581276, 24.886496782581276, 31.39639445571641, 48.34109168357462, 41.824846193467195, 41.824846193467195, 40.79623018586908, 37.00722928831472, 37.77922928831471, 72.71040101361504, 72.71040101361504, 72.71040101361504, 98.90940101361504, 81.16683592747562, 101.33683592747562, 113.47575389121343, 113.47575389121343, 129.34775389121342, 128.87150471674462, 120.86737129595687, 109.7299975581457, 109.1897721039783, 110.12277210397829, 110.12277210397829, 128.4137721039783, 130.55437891618473, 130.55437891618473, 121.78066695218665, 121.78066695218665, 114.92773313725104, 112.67297220358492, 123.16695830537738, 97.1185620536932, 96.63321679997465, 71.25898801736368, 71.25898801736368, 65.71206765824206, 64.36157631719928, 64.36157631719928, 27.959712627568884, 27.959712627568884, 41.14271262756888, 45.38971262756888, 45.38971262756888, 54.68671262756888, 54.32357217138861, 38.71368040150901, 79.30368040150901, 79.30368040150901, 127.1120907201792, 127.1120907201792, 127.1120907201792, 111.36563745324706, 111.1372681248854, 101.92742193903986, 101.1771802144743, 101.1771802144743, 84.46729923882265, 84.28953152498417, 60.06338699282877, 60.06338699282877, 
0.0, 0.0, 0.0, 0.0, 1.9078707331164768, 8.993741466232953, 8.993741466232953, 8.993741466232953, 8.65160658310097, 7.3688949432179705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.130294035359128, 12.962956291720914, 12.962956291720914, 12.962956291720914, 12.962956291720914, 24.687296474142194, 24.687296474142194, 24.687296474142194, 31.363592948284392, 48.291889422426586, 42.91967423753766, 42.48284280024765, 41.86393949845881, 37.38626059250876, 38.15826059250876, 73.15526059250877, 73.15526059250877, 73.15526059250877, 99.35426059250877, 80.59297267293086, 100.76297267293086, 112.61495900939627, 112.61495900939627, 128.4869590093963, 128.4869590093963, 120.73985338165566, 109.30777954366786, 109.30777954366786, 109.94780818525939, 109.94780818525939, 128.2388081852594, 130.23399988758248, 130.23399988758248, 123.06319413242652, 123.06319413242652, 115.3831893078959, 112.30541029504636, 122.61561544256953, 96.23503247068942, 95.9677295539401, 71.91761337899446, 71.59591976349108, 64.51611624394891, 63.657882550323166, 63.657882550323166, 28.21162969712962, 28.21162969712962, 41.394629697129616, 45.641629697129616, 45.641629697129616, 54.93862969712962, 54.93862969712962, 38.593937356590416, 79.18393735659042, 79.15784460038427, 127.26584460038426, 127.26584460038426, 127.26584460038426, 111.8468500063778, 111.21570725874903, 101.54343953429866, 101.54343953429866, 101.47108962566693, 85.01850775382391, 84.58304290385982, 59.79609886089386, 59.79609886089386, 
0.0, 0.0, 0.0, 0.0, 2.4991958817266866, 9.468516676042034, 9.275769876875648, 9.275769876875648, 9.275769876875648, 7.1337549893874765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.06740016888753, 13.06740016888753, 13.06740016888753, 13.06740016888753, 13.06740016888753, 24.843400168887527, 24.734315631010332, 24.734315631010332, 31.33135908398541, 48.24353862597812, 42.01544243812006, 42.01544243812006, 41.35199699876797, 36.800266281875444, 37.57226628187544, 72.00258318450997, 72.00258318450997, 72.00258318450997, 98.20158318450997, 80.89845437079543, 101.0235425468558, 112.87690428090963, 112.87690428090963, 128.7489042809096, 128.7276841861928, 121.0472834446187, 109.10097860537604, 109.10097860537604, 110.03397860537605, 110.03397860537605, 128.32497860537603, 130.88446790806407, 130.88446790806407, 122.31648101571122, 122.31648101571122, 114.67001965323404, 112.59161586073833, 122.43980542835949, 96.54394562987143, 96.31462234952714, 71.73041920973768, 71.73041920973768, 65.52044878477396, 65.31083033731818, 63.80574363417918, 27.975100723765596, 27.975100723765596, 41.1581007237656, 45.4051007237656, 45.35467678203306, 54.65167678203306, 54.65167678203306, 39.919549773432976, 79.54426671196003, 79.18244456631625, 127.29044456631624, 127.29044456631624, 127.29044456631624, 111.28328446011376, 111.28328446011376, 102.29521631344467, 101.49120498581539, 101.49120498581539, 85.01043101043973, 85.01043101043973, 60.049589593839514, 60.049589593839514, 
0.0, 0.0, 0.0, 0.0, 2.017581794702581, 9.213163589405161, 9.213163589405161, 8.949326525118826, 8.949326525118826, 7.476512752620318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.520681175368304, 13.295434166159428, 13.209236444944404, 12.888374811306086, 12.888374811306086, 24.664374811306082, 24.664374811306082, 24.664374811306082, 31.31774962261217, 48.22312443391825, 41.1135973777219, 41.1135973777219, 41.1135973777219, 37.04061701458551, 37.8126170145855, 72.8096170145855, 72.56116235505453, 72.56116235505453, 98.76016235505455, 81.2502659412993, 101.4202659412993, 113.51698051647556, 113.51698051647556, 128.86380809019238, 128.7899127471805, 121.72626865587173, 109.53151133048752, 109.15779427876271, 109.99342011773696, 109.99342011773696, 128.28442011773694, 130.82363017660543, 130.7840287476974, 122.25145780901047, 122.25145780901047, 114.57719300930997, 112.21818096738133, 122.48477145107199, 95.98417956914241, 95.98417956914241, 71.88691876327938, 71.88691876327938, 65.21285684010593, 64.22586097513093, 64.22586097513093, 28.5928124588845, 28.5928124588845, 41.60446030745359, 45.347117492090284, 45.347117492090284, 54.64411749209029, 54.64411749209029, 38.73501893723522, 79.32501893723523, 79.32501893723523, 127.43301893723522, 127.22427250872744, 127.22427250872744, 111.4757895202945, 111.16996337982054, 102.0157636598609, 101.52832560805041, 101.52832560805041, 84.77983715693526, 84.68250829102362, 59.5902427505809, 59.5902427505809, 
0.0, 0.0, 0.0, 0.0, 2.5372749681493403, 8.885986581381834, 8.885986581381834, 8.885986581381834, 8.885986581381834, 7.500708095234057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.413394814301112, 13.413394814301112, 13.00331139204799, 12.899431499577403, 12.899431499577403, 24.6754314995774, 24.6754314995774, 24.6754314995774, 31.339862999154803, 48.2562944987322, 42.50162485302752, 41.83082370426395, 41.663441694715615, 38.129118295013605, 38.33894762321633, 73.20149196763083, 73.06474154724835, 73.06474154724835, 99.26374154724834, 82.09262146201866, 101.51457472833783, 113.03268379287393, 113.03268379287393, 128.90468379287393, 128.90468379287393, 120.40991280030451, 109.0942018048568, 108.63044500891246, 109.56344500891247, 109.56344500891247, 127.85444500891246, 130.1786675133687, 130.1786675133687, 122.8444033310583, 122.8444033310583, 116.41404926273749, 113.35722446834558, 122.80931193836909, 96.37132175371613, 96.37132175371613, 72.26232573450541, 72.26232573450541, 64.78420053019606, 63.65720053019605, 63.57565205723192, 28.180652057231924, 27.68802017547061, 40.871020175470605, 45.118020175470605, 45.118020175470605, 54.41502017547061, 54.41502017547061, 38.533327581768035, 79.12332758176804, 79.12332758176804, 127.23132758176803, 127.23132758176803, 127.23132758176803, 111.41124277244305, 111.1616837452494, 101.69157499099899, 101.69157499099899, 101.38909275070654, 85.72358757195802, 84.27304687467537, 59.66683152461289, 59.66683152461289, 
0.0, 0.0, 0.0, 0.0, 1.8593498836963231, 8.896699767392645, 8.896699767392645, 8.896699767392645, 8.896699767392645, 7.397000886594025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.218884672213495, 13.093203880241973, 12.968221799300355, 12.968221799300355, 12.968221799300355, 24.74422179930035, 24.74422179930035, 24.74422179930035, 31.477443598600708, 48.46266539790106, 40.64120015067458, 40.64120015067458, 40.64120015067458, 37.39316611331327, 37.979621103170686, 72.97662110317069, 72.97662110317069, 72.97662110317069, 99.1756211031707, 81.96373390981664, 102.04758157155743, 113.86119078555011, 113.86119078555011, 129.7331907855501, 129.34794646467472, 120.41602193504484, 108.64294414951266, 108.64294414951266, 109.57594414951265, 109.57594414951265, 127.86694414951265, 130.19741622426898, 130.19741622426898, 121.55968284666884, 121.55968284666884, 115.85319461881211, 111.85412919630735, 121.93869379446103, 96.18024705152766, 96.18024705152766, 72.65618934104037, 71.62454441764453, 65.33063310994275, 63.735237576318035, 63.00307092427726, 27.608070924277268, 27.608070924277268, 40.791070924277264, 45.038070924277264, 45.038070924277264, 54.21517079103688, 54.21517079103688, 39.09541466801092, 78.84458471324895, 78.781, 126.88900000000001, 126.88900000000001, 126.88900000000001, 111.50404180455747, 111.18059002517533, 101.6813415338215, 101.56494377283423, 101.56494377283423, 84.97672627391884, 84.5416461590136, 60.51641492210857, 59.81153352217473, 
