0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.915892646713058, 4.915892646713058, 3.1128082698892037, 3.1128082698892037, 2.004626465592871, 13.780626465592867, 13.780626465592867, 13.780626465592867, 13.780626465592867, 19.802252931185738, 14.983354293771338, 14.983354293771338, 14.983354293771338, 14.575205526401195, 15.347205526401194, 50.03889714812111, 50.03889714812111, 50.03889714812111, 69.01884572218167, 61.98830777842001, 82.15830777842001, 84.70796166763002, 83.19694468460881, 98.32716337963666, 97.81359357418037, 89.5896320323061, 88.02175468820407, 88.02175468820407, 85.70902542804444, 85.70902542804444, 104.00002542804444, 104.00002542804444, 104.00002542804444, 95.31302542804444, 95.31302542804444, 88.08502542804445, 88.08502542804445, 88.08502542804445, 64.81525459941759, 64.81525459941759, 42.58307641553723, 42.58307641553723, 42.06487101306567, 41.22493550653283, 39.91759796246939, 4.522597962469387, 4.522597962469387, 9.295189650777935, 11.895784476166902, 11.895784476166902, 21.17779863071291, 21.17779863071291, 18.837976278451094, 59.4279762784511, 59.4279762784511, 106.11809181018955, 106.11809181018955, 106.11809181018955, 91.39436321182352, 89.89779232739477, 79.74420593804288, 79.74420593804288, 75.03788726583429, 63.999225482315275, 63.999225482315275, 38.84343562143789, 38.84343562143789, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.501822194063994, 3.501822194063994, 3.501822194063994, 0.660776936547613, 0.660776936547613, 12.43677693654761, 12.43677693654761, 12.43677693654761, 12.43677693654761, 17.114553873095222, 16.302873862892927, 16.24249708287542, 14.493387370436349, 14.493387370436349, 15.265387370436347, 50.26238737043634, 47.551291994106556, 47.551291994106556, 65.28743799115983, 58.593291994106565, 78.26610023118934, 78.869650346784, 78.869650346784, 94.74165034678401, 94.74165034678401, 86.696650346784, 86.09310023118934, 86.09310023118934, 87.02610023118933, 87.02610023118933, 103.86197976515768, 103.86197976515768, 103.86197976515768, 94.53128278233218, 94.53128278233218, 92.28048632840006, 92.28048632840006, 89.2832067661333, 68.45712472670652, 64.29857299322168, 41.37659957729986, 41.37659957729986, 41.26473305153324, 40.82486652576662, 40.82486652576662, 5.42986652576662, 5.42986652576662, 11.21373305153324, 14.773599577299859, 14.773599577299859, 24.07059957729986, 24.07059957729986, 18.28673305153324, 58.87673305153325, 58.87673305153325, 106.0814697911887, 106.0814697911887, 106.0814697911887, 89.11014359823149, 89.11014359823149, 82.65734255070618, 82.65734255070618, 82.65734255070618, 65.49681858610369, 65.49681858610369, 39.74488120543216, 39.74488120543216, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5046568529290276, 2.326331704596303, 1.104579750927254, 1.104579750927254, 1.104579750927254, 12.88057975092725, 12.88057975092725, 12.88057975092725, 12.88057975092725, 18.002159501854504, 10.02959659296366, 10.02959659296366, 10.02959659296366, 10.02959659296366, 10.801596592963659, 45.79859659296366, 45.79859659296366, 45.79859659296366, 62.65839488944549, 56.840596592963664, 77.01059659296367, 77.01059659296367, 77.01059659296367, 92.88259659296367, 92.88259659296367, 84.83759659296366, 84.83759659296366, 84.83759659296366, 85.77059659296367, 85.77059659296367, 104.06159659296365, 104.06159659296365, 104.06159659296365, 100.13381422918259, 100.13381422918259, 91.27569116438596, 91.27569116438596, 91.27569116438596, 66.2296083663666, 64.43099935491422, 39.92460518703804, 39.92460518703804, 39.92460518703804, 39.30848832843546, 39.30848832843546, 3.913488328435463, 3.913488328435463, 8.180976656870925, 10.224464985306387, 10.224464985306387, 19.521464985306388, 19.521464985306388, 15.253976656870925, 55.84397665687092, 55.84397665687092, 103.95197665687093, 103.95197665687093, 103.95197665687093, 90.70839784962425, 90.70839784962425, 83.50413539717226, 83.50413539717226, 83.50413539717226, 64.35951949418019, 64.35951949418019, 42.94393469771689, 40.34104291007422, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1002539201508945, 4.1002539201508945, 3.7774048713629718, 2.1487628082472625, 1.9874567292321892, 13.684329784464268, 13.16262331240614, 13.16262331240614, 13.16262331240614, 18.566246624812283, 10.745246624812285, 10.745246624812285, 10.745246624812285, 10.745246624812285, 11.517246624812284, 46.51424662481229, 46.51424662481229, 46.51424662481229, 63.731869937218434, 57.55624662481229, 75.35999878493072, 75.35999878493072, 75.35999878493072, 91.23199878493072, 91.23199878493072, 83.18699878493072, 83.18699878493072, 83.18699878493072, 84.11999878493071, 84.11999878493071, 102.41099878493071, 102.41099878493071, 102.41099878493071, 93.72399878493071, 93.72399878493071, 86.49599878493072, 86.49599878493072, 86.49599878493072, 66.50138221247084, 66.50138221247084, 39.34206361876123, 39.34206361876123, 39.34206361876123, 39.34206361876123, 39.34206361876123, 3.9470636187612342, 3.9470636187612342, 8.248127237522468, 10.325190856283701, 10.325190856283701, 19.6221908562837, 19.6221908562837, 19.029915541583577, 59.61991554158358, 58.58609631531377, 106.3990238447835, 106.3990238447835, 106.3990238447835, 93.864817465281, 93.864817465281, 82.2806548658331, 82.2806548658331, 82.2806548658331, 64.38133726271181, 64.38133726271181, 42.645810123527234, 37.06042995203523, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5719276892824006, 3.5719276892824006, 3.5719276892824006, 3.5719276892824006, 3.5719276892824006, 15.347927689282397, 14.07102950128279, 14.07102950128279, 14.07102950128279, 18.116673772466047, 12.194387188419743, 12.194387188419743, 12.194387188419743, 12.194387188419743, 12.966387188419741, 47.963387188419745, 47.963387188419745, 47.963387188419745, 65.39631963905765, 59.53580958476567, 79.70580958476567, 81.0292143771485, 81.0292143771485, 96.9012143771485, 96.9012143771485, 86.46475301395215, 85.93850200930143, 85.93850200930143, 86.35632333145476, 85.86017392733297, 104.15117392733296, 104.15117392733296, 103.5706038095559, 102.60194655478618, 102.1995707409931, 92.80696550246168, 91.14721537743827, 91.14721537743827, 63.915323378087535, 63.915323378087535, 39.55254318524571, 39.55254318524571, 39.55254318524571, 39.55254318524571, 39.55254318524571, 4.157543185245707, 4.157543185245707, 8.669086370491414, 10.95662955573712, 10.95662955573712, 19.70528509973516, 19.70528509973516, 18.254437562895284, 58.84443756289528, 57.72609603746746, 105.83409603746745, 105.83409603746745, 105.83409603746745, 92.88787664762508, 91.57331714626123, 81.27375384513635, 81.27375384513635, 79.21968516963932, 65.3968981152093, 65.3968981152093, 42.88244779915699, 42.54262614271465, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7724819579502302, 3.7724819579502302, 3.254807570041038, 3.254807570041038, 2.4992701106327786, 14.160992602189747, 14.02087701679794, 14.02087701679794, 14.02087701679794, 20.282754033595882, 12.743434692930375, 12.31256943716043, 12.31256943716043, 12.31256943716043, 13.084569437160429, 48.08156943716043, 48.08156943716043, 48.08156943716043, 66.08285415574065, 64.00027481600829, 81.21740807330895, 78.57295336185018, 78.57295336185018, 94.44495336185018, 94.44495336185018, 86.39995336185018, 85.89530224123345, 84.72930737350642, 85.66230737350642, 85.66230737350642, 103.95330737350642, 103.95330737350642, 103.95330737350642, 97.41497072431069, 97.41497072431069, 96.61780223022933, 94.16022056550193, 95.29738482031209, 63.718016182173194, 63.718016182173194, 40.073561716405365, 40.073561716405365, 40.073561716405365, 40.073561716405365, 40.073561716405365, 4.678561716405362, 4.678561716405362, 9.573879738831032, 12.313819608246547, 11.01787098459733, 20.31487098459733, 20.31487098459733, 15.782913989731554, 56.37291398973156, 56.37291398973156, 104.48091398973156, 104.48091398973156, 104.48091398973156, 94.71689821003902, 88.93482650666455, 77.61332970120756, 77.61332970120756, 77.61332970120756, 61.64931535488965, 61.64931535488965, 43.99223093088052, 41.216666449182206, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.040871826054023, 4.017326821866067, 2.6376750244165734, 2.6376750244165734, 2.6376750244165734, 14.109854458712405, 14.109854458712405, 14.109854458712405, 14.109854458712405, 20.460708917424814, 13.438800417432372, 12.841567647044034, 12.841567647044034, 12.841567647044034, 12.701008780407488, 46.66841786217505, 46.66841786217505, 46.66841786217505, 63.963126793262575, 60.042493772182084, 79.92919759968898, 79.32663089989788, 79.32663089989788, 95.19863089989788, 95.19863089989788, 87.15363089989788, 86.39775393326525, 86.39775393326525, 87.33075393326524, 87.33075393326524, 105.62175393326524, 105.62175393326524, 105.62175393326524, 96.93475393326524, 96.93475393326524, 89.70191471200346, 89.70191471200346, 89.70191471200346, 71.4423932745691, 67.72371686684588, 42.06597036544089, 40.126499237764534, 40.126499237764534, 40.126499237764534, 40.126499237764534, 4.731499237764535, 4.731499237764535, 9.816998475529068, 12.678497713293602, 12.678497713293602, 21.975497713293603, 21.975497713293603, 21.375519987699832, 60.13637698654085, 55.36911054346203, 103.47711054346202, 103.47711054346202, 103.47711054346202, 90.70857178630037, 89.77814329015727, 85.80743641248807, 79.1759622356588, 79.1759622356588, 65.6987712743848, 63.46671296921692, 42.072694761678406, 41.00417641187459, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.00216861101158, 4.029255363466753, 2.4418662919629526, 2.367609183747369, 1.5452342705194262, 13.321234270519422, 13.321234270519422, 13.269552992144845, 13.269552992144845, 18.780105984289694, 10.959105984289696, 10.959105984289696, 10.959105984289696, 10.959105984289696, 11.731105984289695, 46.7281059842897, 46.7281059842897, 46.7281059842897, 64.05265897643454, 60.84550974028697, 81.01550974028697, 82.99376461043045, 82.99376461043045, 98.86576461043046, 98.86576461043046, 90.82076461043044, 88.13243447569033, 86.93411315829502, 87.86711315829501, 87.86711315829501, 106.15811315829501, 106.15811315829501, 106.15811315829501, 94.52162362706062, 94.52162362706062, 92.83534964745692, 92.34188432617577, 91.74215655140563, 67.01585373036018, 67.01585373036018, 39.84575031537989, 39.84575031537989, 39.84575031537989, 39.84575031537989, 39.84575031537989, 4.392251816239604, 4.392251816239604, 9.138503632479207, 11.66075544871881, 11.66075544871881, 20.95775544871881, 20.95775544871881, 16.211503632479207, 56.80150363247921, 56.27929949388735, 104.38729949388735, 104.38729949388735, 104.38729949388735, 93.34964642939879, 93.32809886911033, 84.30972506230458, 81.97801800119927, 78.7853771713153, 66.64446971776668, 59.495066541674504, 38.16917054198044, 38.16917054198044, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.797792354056405, 1.985013667894087, 1.985013667894087, 1.985013667894087, 1.985013667894087, 13.761013667894083, 13.761013667894083, 13.761013667894083, 13.761013667894083, 19.76302733578817, 14.573260777863116, 14.573260777863116, 14.573260777863116, 14.573260777863116, 15.345260777863114, 50.34226077786312, 48.9310214044833, 47.99130214135728, 65.94745321203592, 58.65629685971804, 78.82629685971804, 79.70994528957706, 79.70994528957706, 95.58194528957706, 95.58194528957706, 90.72484969956727, 89.37401153663282, 89.37401153663282, 89.55742745979211, 89.55742745979211, 107.8484274597921, 107.62577592498688, 106.93460292751996, 98.98733273505388, 98.98733273505388, 95.43469938066735, 90.13197306763527, 90.13197306763527, 65.91058531399622, 65.37495540233978, 45.909444951826025, 44.48101302976805, 38.34208930719923, 38.34208930719923, 38.34208930719923, 2.947089307199235, 2.947089307199235, 6.248178614398469, 7.325267921597703, 7.325267921597703, 15.48637215986728, 15.48637215986728, 12.563914773244854, 53.15391477324485, 53.15391477324485, 101.26191477324485, 101.26191477324485, 101.26191477324485, 86.15524961028281, 86.15524961028281, 76.71224961028281, 76.71224961028281, 76.71224961028281, 66.074534527276, 64.4345743913357, 36.45188973425568, 36.45188973425568, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.311896100711106, 1.4820098028428745, 1.4820098028428745, 1.4820098028428745, 1.4820098028428745, 13.25800980284287, 13.25800980284287, 13.25800980284287, 13.25800980284287, 18.757019605685745, 14.456199503606076, 13.174822181932722, 13.174822181932722, 13.174822181932722, 13.94682218193272, 46.94614016299949, 46.94614016299949, 46.94614016299949, 64.37971024449924, 57.814160197621604, 77.9841601976216, 78.44674029643241, 78.44674029643241, 94.31874029643241, 94.31874029643241, 86.27374029643241, 85.8111601976216, 85.74029630272116, 86.67329630272116, 86.67329630272116, 104.96429630272115, 104.96429630272115, 104.96429630272115, 96.27729630272115, 96.27729630272115, 89.04929630272116, 89.04929630272116, 89.04929630272116, 68.05863479481934, 64.692906868254, 39.855519112028816, 39.855519112028816, 39.855519112028816, 39.855519112028816, 39.46343562357009, 4.068435623570096, 4.068435623570096, 8.490871247140191, 9.914541913113311, 9.914541913113311, 19.21154191311331, 19.21154191311331, 15.047361275408875, 55.63736127540888, 52.86705430170656, 100.97505430170655, 100.97505430170655, 100.97505430170655, 94.05499268544649, 93.7327079164994, 84.15115015248682, 84.15115015248682, 81.61123714440947, 57.911558593553764, 57.911558593553764, 43.366247188024, 36.0489571202716, 
