0.0, 0.0, 0.0, 0.0, 0.0, 2.99167299982806, 1.3229016963966203, 1.3229016963966203, 1.3229016963966203, 1.3229016963966203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.408559330243206, 7.408559330243206, 6.765811786386955, 6.765811786386955, 6.765811786386955, 18.54181178638695, 17.136350826597376, 17.136350826597376, 17.136350826597376, 26.513701653194754, 18.692701653194757, 18.692701653194757, 18.692701653194757, 18.657707233687557, 19.429707233687555, 54.42670723368756, 54.42670723368756, 54.42670723368756, 75.60056085053134, 65.46870723368757, 85.63870723368757, 89.92856085053134, 89.92856085053134, 105.80056085053135, 105.80056085053135, 97.75556085053134, 93.46570723368757, 93.46570723368757, 94.39870723368756, 94.39870723368756, 112.68970723368756, 112.68970723368756, 112.68970723368756, 104.00270723368756, 104.00270723368756, 96.77470723368756, 96.77470723368756, 99.31956085053135, 77.80774540554543, 77.80774540554543, 62.48067066907876, 58.24033582317173, 52.50722388211449, 51.38022388211448, 47.31391841221465, 11.918918412214644, 11.354431771358822, 20.444147657038233, 24.691147657038233, 24.691147657038233, 33.98814765703823, 33.98814765703823, 24.898431771358823, 65.48843177135882, 65.48843177135882, 113.59643177135882, 113.59643177135882, 113.59643177135882, 97.24343177135883, 97.24343177135883, 87.80043177135883, 87.80043177135883, 87.80043177135883, 74.26457192894148, 74.26457192894148, 50.27206521884935, 50.27206521884935, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6003990967175774, 0.6003990967175774, 0.6003990967175774, 0.6003990967175774, 0.6003990967175774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.095085604090436, 7.68551912503025, 7.3869963276539785, 7.3869963276539785, 7.3869963276539785, 19.162996327653975, 19.162996327653975, 19.162996327653975, 20.314992655307954, 31.718988982961932, 23.897988982961934, 23.897988982961934, 22.962817753883527, 22.122545169255684, 22.537871811052316, 57.53487181105232, 57.53487181105232, 57.53487181105232, 80.26280771657848, 68.57687181105233, 88.74687181105233, 91.99450363123542, 91.99450363123542, 107.86650363123542, 107.86650363123542, 99.82150363123542, 94.84300242082361, 94.84300242082361, 95.7760024208236, 95.7760024208236, 114.0670024208236, 114.0670024208236, 114.0670024208236, 109.03723896212378, 109.03723896212378, 104.22278453521031, 91.64549715932353, 91.64549715932353, 65.22649715932353, 65.22649715932353, 52.79620072163312, 52.79620072163312, 48.87780048108875, 47.750800481088746, 47.750800481088746, 12.35580048108875, 12.35580048108875, 21.946200721633126, 26.193200721633126, 26.193200721633126, 35.49020072163312, 35.49020072163312, 21.371230867743364, 61.96123086774337, 61.96123086774337, 110.06923086774336, 110.06923086774336, 110.06923086774336, 93.71623086774336, 93.71623086774336, 84.27323086774337, 84.27323086774337, 84.27323086774337, 67.20323086774337, 67.20323086774337, 53.35159740461694, 49.21920436226128, 
0.0, 0.0, 0.0, 0.0, 0.0, 2.645691200023, 2.645691200023, 0.8902235618012515, 0.8902235618012515, 0.8902235618012515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.07930898629064, 9.07930898629064, 9.07930898629064, 9.07930898629064, 9.07930898629064, 19.662359360940194, 19.662359360940194, 19.662359360940194, 21.31371872188039, 33.217078082820585, 25.396078082820587, 25.396078082820587, 25.396078082820587, 23.744718721880393, 22.724540898299878, 57.72154089829988, 57.72154089829988, 57.72154089829988, 80.54281134744983, 75.12959312793923, 95.29959312793923, 99.6884354125889, 97.16184683488517, 113.03384683488517, 113.03384683488517, 100.50823311775112, 97.55960289494703, 97.55960289494703, 98.49260289494703, 98.49260289494703, 116.78360289494702, 116.78360289494702, 116.78360289494702, 108.09660289494703, 108.09660289494703, 100.49796096457104, 100.49796096457104, 104.90444144685655, 85.61827912683904, 84.10966912157302, 51.33146106143893, 51.33146106143893, 47.90130737429262, 46.77430737429262, 46.77430737429262, 11.379307374292615, 11.379307374292615, 20.48146106143892, 24.72846106143892, 24.72846106143892, 34.025461061438925, 33.64445209106525, 29.785878883762663, 67.3991745856254, 67.3991745856254, 115.50717458562539, 115.50717458562539, 115.50717458562539, 106.10636966813703, 106.10636966813703, 102.9889068665124, 95.86823033174173, 94.76212279771512, 73.98891127590737, 73.98891127590737, 48.0617144770745, 48.0617144770745, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.3964346531053184, 1.5530316214180928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.286289465570903, 6.919761960693027, 6.919761960693027, 6.919761960693027, 6.919761960693027, 18.695761960693023, 18.695761960693023, 18.695761960693023, 19.38052392138605, 30.317285882079076, 22.49628588207908, 22.49628588207908, 22.49628588207908, 21.027898416261664, 21.799898416261662, 56.79689841626166, 56.79689841626166, 56.79689841626166, 79.15584762439249, 71.01110259049955, 91.18110259049953, 98.2421538857493, 92.93869067149397, 108.81069067149396, 108.81069067149396, 100.76569067149396, 95.47246044766264, 95.47246044766264, 96.40546044766265, 96.40546044766265, 114.69646044766264, 114.69646044766264, 114.69646044766264, 106.00946044766263, 106.00946044766263, 98.78146044766265, 98.78146044766265, 102.32969067149398, 89.57386290917013, 85.92924830445837, 50.86755678262292, 50.86755678262292, 47.59203785508195, 46.465037855081945, 46.465037855081945, 11.070037855081942, 11.070037855081942, 20.01755678262291, 24.26455678262291, 24.26455678262291, 33.561556782622915, 33.561556782622915, 28.60135650677684, 69.19135650677684, 69.19135650677684, 117.29935650677683, 110.45168283997734, 110.45168283997734, 102.29857181260967, 102.29857181260967, 92.95405246596432, 92.95405246596432, 92.95405246596432, 77.94778772872766, 68.8100898684359, 48.46309351319374, 48.46309351319374, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.229628354260022, 3.772224086410848, 3.772224086410848, 0.14230050657849702, 0.14230050657849702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.534954751140809, 6.534954751140809, 6.534954751140809, 6.534954751140809, 5.7392497930926005, 17.515249793092597, 17.515249793092597, 17.515249793092597, 17.515249793092597, 27.271499586185197, 19.4504995861852, 19.4504995861852, 19.4504995861852, 19.4504995861852, 20.222499586185197, 55.219499586185194, 55.219499586185194, 55.219499586185194, 76.7897493792778, 66.2614995861852, 86.4314995861852, 91.1177493792778, 91.1177493792778, 106.9897493792778, 106.9897493792778, 98.9447493792778, 94.2584995861852, 94.2584995861852, 95.1914995861852, 95.1914995861852, 113.4824995861852, 113.4824995861852, 113.4824995861852, 104.79549958618519, 104.79549958618519, 97.56749958618519, 97.56749958618519, 100.50874937927779, 81.47697904028851, 78.56852131333916, 59.306391126882644, 55.08972214536029, 50.40681476357353, 49.279814763573526, 49.279814763573526, 12.75832487418592, 12.75832487418592, 22.54998731127888, 26.79698731127888, 26.79698731127888, 36.09398731127888, 36.09398731127888, 26.30232487418592, 66.89232487418593, 66.89232487418593, 115.00032487418592, 115.00032487418592, 115.00032487418592, 99.52561280687227, 99.52561280687227, 93.06527692989297, 90.78716637384727, 90.29793544884686, 69.01741760761604, 69.01741760761604, 54.153732506618695, 49.56547126135172, 
0.0, 0.0, 0.0, 0.0, 0.0, 2.9862539161806705, 2.6856784401508875, 2.6856784401508875, 1.7846198974581338, 1.7846198974581338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.105198268301368, 8.891446783813295, 8.530773804598239, 8.530773804598239, 8.530773804598239, 20.306773804598237, 20.306773804598237, 19.63444285772167, 21.257885715443344, 33.13332857316502, 25.31232857316502, 25.31232857316502, 25.31232857316502, 22.683443596602125, 23.33181163279688, 57.88577484074473, 57.88577484074473, 57.88577484074473, 80.7891622611171, 67.46703605605789, 87.6370360560579, 92.92605408408684, 92.92605408408684, 108.79805408408684, 108.79805408408684, 100.75305408408684, 95.46403605605789, 95.46403605605789, 96.3970360560579, 96.3970360560579, 114.6880360560579, 114.6880360560579, 114.6880360560579, 106.00103605605788, 106.00103605605788, 98.77303605605789, 98.77303605605789, 102.31705408408683, 87.76333242114553, 82.28566241868099, 57.568586484312895, 57.568586484312895, 51.85516525560772, 50.72816525560772, 46.24767574994438, 10.852675749944378, 10.804053530034967, 19.61858029505245, 23.86558029505245, 23.86558029505245, 33.16258029505245, 33.16258029505245, 27.806322805449298, 68.20816391460545, 68.20816391460545, 116.31616391460545, 116.31616391460545, 116.31616391460545, 98.84249181517829, 98.51372100920698, 96.53983747653314, 93.68846431574235, 93.68846431574235, 76.26306863634849, 76.26306863634849, 45.440644169935496, 45.440644169935496, 
0.0, 0.0, 0.0, 0.0, 0.0, 2.3845629885779545, 2.3845629885779545, 2.3845629885779545, 2.3845629885779545, 2.3845629885779545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.200275384349933, 10.200275384349933, 9.16423752257331, 9.16423752257331, 8.574006252624214, 20.350006252624212, 19.9894579266431, 19.9894579266431, 20.80990792761838, 29.42904550699572, 21.608045506995722, 21.608045506995722, 21.608045506995722, 21.21936367133048, 21.99136367133048, 56.988363671330475, 56.988363671330475, 56.988363671330475, 77.50902084741087, 66.74101389827392, 86.91101389827392, 91.83702084741088, 91.83702084741088, 107.70902084741087, 107.70902084741087, 99.66402084741088, 98.77758819796718, 98.77758819796718, 99.71058819796718, 99.50497136660923, 117.79597136660922, 117.79597136660922, 117.79597136660922, 112.59286978714003, 111.01731905440087, 102.70290521141564, 101.44519921683909, 106.32529882525863, 79.67730834412112, 79.67730834412112, 56.83409405366028, 56.09784145159465, 51.0788943010631, 49.951894301063106, 49.951894301063106, 14.5568943010631, 14.061937580420988, 19.743427339063416, 23.990427339063416, 22.622845273941163, 31.919845273941164, 31.919845273941164, 23.519563515960776, 64.10956351596079, 64.10956351596079, 112.21756351596078, 112.21756351596078, 112.21756351596078, 104.95770492730632, 96.24830350364955, 93.41372926466677, 89.14230185141935, 89.14230185141935, 76.02658771909427, 71.09125950478527, 53.555265827845616, 46.24024472012337, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.4562418235684866, 1.6867344648127425, 1.6867344648127425, 1.6308069436300663, 1.6308069436300663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.144287220409884, 7.241155396239016, 6.8230290999711425, 6.8230290999711425, 6.8230290999711425, 18.59902909997114, 18.59902909997114, 18.59902909997114, 19.187058199942282, 30.027087299913426, 22.206087299913424, 22.206087299913424, 22.206087299913424, 21.618058199942283, 22.39005819994228, 56.772998849903075, 56.772998849903075, 56.772998849903075, 79.11999827485462, 67.81499884990308, 85.06886663320427, 89.07379994980639, 89.07379994980639, 104.9457999498064, 104.9457999498064, 96.90079994980638, 92.89586663320426, 92.89586663320426, 93.82886663320426, 93.82886663320426, 112.11986663320425, 110.69852489927511, 110.69852489927511, 102.01152489927512, 102.01152489927512, 94.78352489927514, 94.78352489927514, 96.33278734891269, 85.45510733811219, 77.97014103458255, 63.24717989599106, 57.516124373574804, 52.02441624904987, 47.52023082925601, 47.52023082925601, 12.125230829256001, 12.125230829256001, 21.301752968625063, 25.548752968625063, 25.548752968625063, 34.845752968625064, 34.845752968625064, 30.611933794936974, 67.99916557676502, 67.99916557676502, 116.10716557676501, 111.94140228422104, 111.94140228422104, 102.7386232645374, 95.37730863219456, 85.93430863219456, 85.93430863219456, 85.93430863219456, 79.06479859939658, 79.06479859939658, 45.98160874614426, 45.98160874614426, 
0.0, 0.0, 0.0, 0.0, 0.0, 2.7206831293093945, 2.7206831293093945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.044258474211079, 9.049161785195633, 8.71424605473824, 8.71424605473824, 8.71424605473824, 20.490246054738236, 19.95944623469902, 19.95944623469902, 21.907892469398043, 34.108338704097065, 26.287338704097067, 20.058856553591454, 20.058856553591454, 20.058856553591454, 20.830856553591452, 55.82785655359145, 55.82785655359145, 55.82785655359145, 77.70228483038719, 73.39258275304503, 92.86577114980423, 100.76915672470635, 100.76915672470635, 116.64115672470635, 113.97539105010509, 105.93039105010509, 98.9155940334034, 98.9155940334034, 99.8485940334034, 98.16682382687816, 116.45782382687815, 116.45782382687815, 116.45782382687815, 107.77082382687814, 107.77082382687814, 100.54282382687816, 100.54282382687816, 104.97173574031724, 73.6613217191735, 73.6613217191735, 57.67368486981176, 54.32714233546689, 49.89842822364459, 48.77142822364459, 48.77142822364459, 13.376428223644591, 12.843256317584594, 22.67738447637689, 26.92438447637689, 26.92438447637689, 36.22138447637689, 30.547249114036124, 22.604499409357416, 63.19449940935742, 63.19449940935742, 111.30249940935741, 111.30249940935741, 111.30249940935741, 105.38628211455463, 103.91893524382391, 94.47593524382391, 94.47593524382391, 92.67186930579872, 82.99656632724677, 71.58251890648069, 54.37181257068532, 51.83582282780057, 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8410397984239815, 1.8410397984239815, 1.8410397984239815, 1.8410397984239815, 1.8410397984239815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6272815861170606, 2.6272815861170606, 2.6272815861170606, 2.6272815861170606, 2.6272815861170606, 14.403281586117057, 14.403281586117057, 14.403281586117057, 14.403281586117057, 21.047563172234117, 13.226563172234119, 13.226563172234119, 13.226563172234119, 13.226563172234119, 13.998563172234118, 48.99556317223412, 48.99556317223412, 48.99556317223412, 67.45384475835118, 60.03756317223413, 80.20756317223413, 81.78184475835118, 81.78184475835118, 97.6538447583512, 97.6538447583512, 89.60884475835118, 88.03456317223413, 88.03456317223413, 88.96756317223412, 88.96756317223412, 107.25856317223412, 107.25856317223412, 107.25856317223412, 98.57156317223412, 98.57156317223412, 91.34356317223413, 91.34356317223413, 91.34356317223413, 64.92456317223413, 64.92456317223413, 54.32945682989279, 54.32945682989279, 49.70043420888819, 48.57343420888819, 48.57343420888819, 13.178434208888188, 13.178434208888188, 23.18015131333228, 27.42715131333228, 27.42715131333228, 36.724151313332285, 36.724151313332285, 27.89380381229551, 67.00033537554724, 67.00033537554724, 115.10833537554723, 115.10833537554723, 115.10833537554723, 101.5905933339551, 101.5905933339551, 92.1475933339551, 92.1475933339551, 92.1475933339551, 77.24233409273282, 71.3106644772722, 49.00982349910106, 48.038631377960755, 
