66.87975370303131, 103.66988934575316, 314.1076424143952, 111.8326350040882, 58.65051447073709, 58.65051447073709, 58.65051447073709, 58.65051447073709, 58.65051447073709, 58.65051447073709, 58.65051447073709, 295.2138755950259, 406.76872389909516, 436.51867050444173, 276.20614254855883, 82.28574062263972, 57.96561424818171, 82.17508410140348, 232.93988712215295, 268.7677992259905, 130.03765239374317, 92.69135344923124, 74.74333265720905, 66.81687989528471, 66.81687989528471, 66.81687989528471, 66.81687989528471, 66.81687989528471, 66.81687989528471, 66.81687989528471, 66.81687989528471, 140.77912270634906, 66.38438369485384, 189.60501728519708, 103.83981111853956, 224.88662882451783, 441.8648835607967, 453.00695610169396, 453.00695610169396, 397.3930728049112, 421.6447598474066, 374.4367715414623, 374.4367715414623, 153.99888102116577, 205.41434132921822, 107.64448491661506, 83.06266220231383, 252.69855517420388, 431.2543210067977, 182.18087927426473, 446.5467422755243, 359.130047651793, 365.7345245196928, 365.7345245196928, 353.24643719219296, 113.20227280501075, 70.54233901195504, 99.2479089025925, 78.79208517142283, 78.79208517142283, 240.8279148869029, 506.27018204202756, 194.41865652196586, 84.67567500744182, 78.6336975870854, 78.6336975870854, 71.13118066492422, 114.6624636375194, 94.4316296634902, 69.12395753187262, 114.93848150629334, 113.41900512791742, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 72.59895937049617, 69.0487187837866, 66.29084026638681, 66.29084026638681, 66.29084026638681, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 58.724600152547076, 
82.93553446462377, 212.79156569845426, 382.26135544285796, 95.26330968681529, 69.2365353174931, 69.2365353174931, 123.08302932865983, 65.25937026863156, 65.25937026863156, 65.25937026863156, 61.49804442155449, 207.203154571372, 473.80070059955773, 484.76187844581466, 273.62008819154994, 120.04359308163644, 77.44846140599282, 104.81296276013782, 209.44611740656254, 204.78188853243455, 107.83764793580836, 84.42932713117439, 82.27602278768484, 82.27602278768484, 79.23024116831249, 66.92599677770076, 66.92599677770076, 66.92599677770076, 66.92599677770076, 66.92599677770076, 66.92599677770076, 109.28582357428935, 83.91345823037025, 181.10931944093448, 107.41357816737774, 188.33844504155132, 434.6813858989718, 434.6813858989718, 434.6813858989718, 434.6813858989718, 497.4198044425203, 330.03333951957757, 521.531170720318, 152.33251944769026, 237.71911149571406, 71.30144684667123, 71.30144684667123, 310.57233405040637, 321.0982203285545, 157.65112714474316, 342.63319712404456, 383.85181559945204, 383.85181559945204, 383.85181559945204, 270.661748977379, 108.48310730134776, 92.49026088650713, 108.23969358928416, 83.75409517907123, 83.39231281472107, 218.5742831993758, 405.74508808508364, 193.5606914787964, 77.74534330730194, 77.74534330730194, 60.264612337096345, 60.264612337096345, 112.92071857188053, 88.58950389249144, 84.66567718922207, 94.10263797840518, 97.02957150647337, 80.47613284055413, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 47.00399078018565, 
67.6737668543633, 108.59164802711146, 325.6926063132926, 110.67695943333143, 80.4437936222995, 75.685683795317, 85.44414400906896, 50.55047080983341, 50.55047080983341, 50.55047080983341, 50.55047080983341, 164.38118831876676, 490.7898147272903, 367.2521163164234, 282.75718642791446, 152.57936795026146, 67.43577934879734, 134.45154744839846, 176.8367128490443, 266.08920765789395, 140.2478892859299, 102.34765507709506, 64.33184850449557, 64.33184850449557, 64.33184850449557, 64.33184850449557, 56.89707066066343, 56.89707066066343, 56.89707066066343, 56.89707066066343, 56.89707066066343, 129.1066837522272, 65.71674904453103, 153.52558439266127, 118.74039431589597, 138.80709994790635, 378.81877274959885, 401.37666977589294, 383.0230807679886, 384.8342841274144, 398.2658648301504, 364.35456720639263, 419.8412478705576, 192.07934965866073, 239.9011619480399, 97.85015176946649, 97.85015176946649, 306.00420445910555, 334.3692387793359, 195.92274298259335, 447.6352647134631, 447.6352647134631, 447.6352647134631, 392.64411286711123, 274.7315676977174, 112.66112992721614, 96.26008330401861, 129.4139444480867, 76.87521051303762, 71.62247242385418, 195.47769090605902, 420.18259604259, 232.74459701763982, 90.54119329644001, 57.41165218330889, 57.41165218330889, 56.55705211804722, 109.78403464142478, 98.91430885244266, 98.91430885244266, 98.91430885244266, 95.80967532735441, 95.80967532735441, 77.01201944858641, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 60.53140117392145, 53.19655569461383, 53.19655569461383, 53.19655569461383, 53.19655569461383, 53.19655569461383, 53.19655569461383, 53.19655569461383, 43.828480027174294, 43.828480027174294, 
54.42385630064574, 94.45928876065766, 260.4933372370838, 121.00329198921882, 64.08501427341064, 64.08501427341064, 130.51109304619817, 79.89997334584112, 79.89997334584112, 79.89997334584112, 76.11113593401089, 201.7202167369207, 446.55185630988564, 433.88501446252326, 228.85105490387642, 139.9231150869182, 90.50275117907172, 92.4349639430343, 246.0454550766612, 238.66907371741968, 120.13558626594428, 83.43228776754748, 83.43228776754748, 83.43228776754748, 74.71388479902451, 74.71388479902451, 74.71388479902451, 65.21919739222203, 65.21919739222203, 65.21919739222203, 65.21919739222203, 113.79467779775044, 66.91853575556803, 173.62350339025483, 108.5344984985094, 167.4876791635943, 457.8864118039478, 457.8864118039478, 457.8864118039478, 457.8864118039478, 356.09693645691664, 356.09693645691664, 356.09693645691664, 143.03324446926226, 279.5195032825308, 85.32282762115175, 74.0166264947116, 296.2859615052672, 397.8018959790526, 184.10478087412167, 461.00079400571474, 401.8660220077935, 401.8660220077935, 472.53887252978143, 318.8058003246605, 97.50312752627126, 69.79685196358243, 140.57641069231025, 83.95540197671812, 52.198440564608376, 249.57886967342372, 384.3166001281609, 215.89246723315634, 77.74578937310245, 77.74578937310245, 63.82413939723654, 63.29816261646444, 95.0387729601968, 81.58576019266629, 81.58576019266629, 109.18007754918453, 82.90989930288936, 82.90989930288936, 74.22786950882755, 74.22786950882755, 74.22786950882755, 66.27777464298961, 66.27777464298961, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 50.13818265751122, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 49.67895784793509, 
58.609988911052774, 120.70964215045538, 295.466877405773, 109.44339226410162, 87.982101517029, 73.84134031695991, 73.84134031695991, 73.84134031695991, 73.84134031695991, 73.84134031695991, 73.84134031695991, 270.87194169917626, 358.2128385678737, 410.9026641061375, 265.73733022231363, 118.4840402371, 87.16436326938363, 125.70601332893813, 259.02543190659026, 237.47410629436453, 119.77068275523112, 102.96062144754652, 76.13143907525169, 76.13143907525169, 76.03125117490849, 72.74351939118986, 58.98744236865015, 58.98744236865015, 58.98744236865015, 58.98744236865015, 58.98744236865015, 153.48622481670526, 90.806482454764, 195.2513981724509, 82.01965012609006, 171.85146968842636, 360.59145059874504, 496.37975337339395, 496.37975337339395, 496.37975337339395, 471.0445882475859, 316.93860225890734, 437.34322071012485, 211.10058409296607, 214.31230860204315, 109.01824679420014, 80.47413714071364, 279.08769308619077, 402.0267200411055, 172.83272655742158, 402.387897180478, 396.650587751894, 455.0781778322961, 455.0781778322961, 270.77222542887523, 101.27575056473844, 60.52137099759601, 143.02659400656353, 77.96587241849876, 73.73775433425409, 232.35598440210555, 412.63820421537747, 203.64187108152157, 56.68236023915507, 56.68236023915507, 56.68236023915507, 56.68236023915507, 93.30220829977834, 93.30220829977834, 68.65777901500988, 106.24196911498616, 89.05635112225812, 86.03212694256128, 72.12539119141637, 70.61852794492738, 70.61852794492738, 65.48377063769992, 65.48377063769992, 65.48377063769992, 65.48377063769992, 65.48377063769992, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 62.14969238239445, 55.31530666873971, 55.31530666873971, 55.31530666873971, 55.31530666873971, 55.31530666873971, 
49.73413707490292, 130.2008442735064, 303.8127783374617, 109.42531890304937, 93.68236876174204, 79.81126006031339, 79.81126006031339, 79.81126006031339, 79.81126006031339, 79.81126006031339, 69.66598887578688, 168.71976209137435, 440.7051320768344, 440.7051320768344, 227.91331072431973, 129.31470395892842, 51.69309266566733, 84.2107799229015, 184.826716438482, 237.21725825738545, 111.92831032622229, 86.40488472892045, 80.01889341738135, 70.4788441477973, 70.4788441477973, 70.4788441477973, 60.44306247176696, 60.44306247176696, 60.44306247176696, 60.44306247176696, 60.44306247176696, 90.56333588449642, 89.35456178977383, 185.05881738403244, 104.59280970096229, 208.83573662134916, 471.1906855065218, 514.734623903064, 431.4983734785986, 431.4983734785986, 473.95256720701894, 291.6473360016854, 409.065860839621, 170.35372920817554, 224.45509653921718, 97.24034312632882, 98.5066075680962, 265.641625625799, 359.49252833983377, 147.37673193821, 415.4066366846991, 415.4066366846991, 415.4066366846991, 415.4066366846991, 294.03139952044876, 110.60282351023855, 75.0903004248677, 75.53214909320694, 71.39539210246951, 71.39539210246951, 227.2610816702968, 428.9998112755543, 230.38081084367175, 66.97457069832865, 54.33836075631281, 54.33836075631281, 54.33836075631281, 84.85291375663363, 62.58878583597629, 62.58878583597629, 62.58878583597629, 151.91877075106737, 79.71720428269508, 66.24225487750097, 66.24225487750097, 66.24225487750097, 66.24225487750097, 65.19950876473641, 65.19950876473641, 65.19950876473641, 65.19950876473641, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 43.33966055529714, 
62.086160021202744, 115.94905738143946, 360.81767955275075, 94.76975053475861, 72.8521094893127, 72.8521094893127, 72.8521094893127, 72.8521094893127, 72.8521094893127, 72.8521094893127, 72.8521094893127, 209.99101184348245, 485.8980990071383, 455.01151826449876, 213.76960582373655, 108.6218746177773, 77.5908893659138, 130.04114506816336, 202.3371908235754, 226.84869557403076, 131.97998177224284, 78.36843819539637, 68.44519495126461, 68.44519495126461, 63.27102219190899, 63.27102219190899, 63.27102219190899, 63.27102219190899, 63.27102219190899, 63.27102219190899, 57.93204980664292, 136.36280420855493, 71.44528850742236, 151.3765063466809, 114.50963213037839, 226.07700315795455, 437.76704583887266, 437.76704583887266, 437.76704583887266, 437.76704583887266, 386.2325250858649, 331.80349376265895, 404.72078156249756, 153.38532862886663, 276.9185102970008, 97.80391121456434, 90.13521694634858, 283.1215007944013, 364.78284709341307, 170.98774915618904, 476.42627061031544, 400.95647735151954, 400.95647735151954, 400.95647735151954, 291.52178265554005, 107.15682676563091, 79.32520503588732, 123.88169975388493, 96.70133049894417, 84.133232288218, 230.44676119918293, 488.6368135625099, 293.14657468042475, 113.01569053676076, 71.8602915278374, 55.86320076366598, 55.86320076366598, 122.32231886169062, 88.77535958215738, 69.37665825471899, 117.38072007876194, 117.38072007876194, 80.1720603653194, 80.1720603653194, 80.1720603653194, 80.1720603653194, 80.1720603653194, 80.1720603653194, 80.1720603653194, 65.48837050262766, 62.491320047390246, 62.491320047390246, 62.491320047390246, 62.491320047390246, 62.491320047390246, 62.491320047390246, 62.32086580736825, 62.32086580736825, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 54.646470187558975, 
51.98661956673807, 146.29603853905766, 263.67921597190684, 106.95828554422768, 87.26099430317713, 87.26099430317713, 104.18549862252996, 91.51024082229122, 52.91923503273321, 52.91923503273321, 52.91923503273321, 172.68539584973414, 336.138712104377, 361.8437861012673, 240.09015366362934, 123.87393756660487, 64.56815634081083, 111.78408467601261, 226.20962327958125, 233.49632063454675, 142.92283145484188, 111.39380290245252, 100.59393095618879, 93.1338518177825, 89.14070780485969, 50.89878109954317, 50.89878109954317, 50.89878109954317, 50.89878109954317, 50.89878109954317, 50.89878109954317, 118.62019061859144, 74.42623658253457, 156.53480727240867, 122.56379000125419, 200.4185033206431, 369.4809844682898, 365.37353777909505, 428.1132973737281, 428.6928671281934, 338.2508073460155, 338.2508073460155, 386.4934558511438, 199.97123078278946, 222.4123788191867, 84.06347034394818, 109.45725429043026, 223.9418904624392, 386.9819245523433, 159.9235508340233, 410.70771586067286, 356.56760172899317, 356.56760172899317, 450.8289390076113, 281.98991989117565, 96.71240924469004, 96.71240924469004, 96.71240924469004, 69.4060507633651, 69.4060507633651, 269.22663483803433, 475.447696876765, 200.49461231159376, 83.51995435684849, 83.51995435684849, 80.01973493732163, 80.01973493732163, 125.21281327716716, 70.27028892876476, 69.2259836690069, 115.89370498343445, 115.89370498343445, 100.00278219397224, 85.82559051083082, 80.32934157152101, 80.32934157152101, 80.32934157152101, 80.32934157152101, 74.44826375409006, 74.44826375409006, 74.44826375409006, 74.44826375409006, 74.44826375409006, 74.44826375409006, 74.44826375409006, 74.44826375409006, 74.44826375409006, 63.69543133016512, 63.69543133016512, 63.69543133016512, 58.471225080706475, 58.471225080706475, 58.471225080706475, 48.49862893468251, 48.49862893468251, 48.49862893468251, 48.49862893468251, 48.49862893468251, 48.49862893468251, 
53.90688537960786, 120.47519477347504, 325.20851463006585, 144.43013544260205, 53.955203554159866, 53.955203554159866, 99.80553667664253, 51.15885374359002, 51.15885374359002, 51.15885374359002, 51.15885374359002, 186.67881766725003, 493.38130169802906, 407.3559439716493, 291.4537841939149, 119.30559533400097, 89.97608937112761, 97.12848769668891, 269.9701398299278, 243.07198107891256, 111.47240235960466, 81.80608039339307, 81.80608039339307, 70.19724592942384, 70.19724592942384, 70.19724592942384, 70.19724592942384, 70.19724592942384, 70.19724592942384, 70.19724592942384, 70.19724592942384, 114.57750353543426, 69.91888081314593, 238.56410068247587, 112.58299334670426, 219.9409929747515, 450.64015201570226, 450.64015201570226, 400.2327964283038, 363.2984406107364, 367.8575536850844, 283.48532017845025, 398.8020050266477, 183.17855853945454, 241.45169646836717, 75.26969433200179, 66.84290098666943, 337.2944041818071, 327.93225646864823, 192.13210100721253, 421.1123225479019, 357.1355806338683, 357.1355806338683, 357.1355806338683, 260.4233476780542, 121.77381464500985, 97.35633434144513, 84.28550645894937, 73.13638765786293, 73.13638765786293, 192.61675902227594, 459.6945797462912, 185.26259091873854, 82.9529504859755, 82.9529504859755, 58.79877190432303, 58.79877190432303, 108.5286805173515, 80.55816950699356, 76.17520637014597, 79.7613689675365, 79.7613689675365, 79.7613689675365, 79.7613689675365, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 52.62605774773863, 
59.20664836628514, 146.41633525506074, 275.4498008311514, 122.68892088313932, 79.46244979805232, 79.46244979805232, 111.12694216019622, 91.24051034714724, 79.6621463509658, 65.7087675737435, 65.7087675737435, 231.77750645135728, 445.9329849045289, 398.8448105726517, 210.47815066260628, 117.70891589612688, 90.44824945839873, 114.5154465779951, 213.57262187066686, 239.65143531123965, 105.72175974359966, 66.00650140705815, 66.00650140705815, 66.00650140705815, 66.00650140705815, 66.00650140705815, 60.99952598261202, 60.99952598261202, 60.99952598261202, 60.99952598261202, 60.99952598261202, 118.54481076020403, 68.07365460070632, 206.94388310173366, 104.10460487474637, 217.96583286494877, 439.37876406687525, 439.37876406687525, 439.37876406687525, 491.6438398611686, 367.57913116780486, 367.57913116780486, 367.57913116780486, 134.0021947216912, 263.0143993756985, 101.9999138216837, 93.08452563920677, 270.39947782615695, 332.8201867909558, 160.80046816667235, 340.81009355830105, 351.2413508951949, 454.7455658111243, 492.53246215508955, 268.8769377640475, 90.9607122940982, 90.9607122940982, 90.9607122940982, 82.20973485862221, 47.04620246212255, 210.12323612015814, 377.9676932745926, 191.9971080951733, 87.49538605940238, 75.57243334746975, 68.77630229706509, 68.77630229706509, 102.67777303883099, 102.67777303883099, 73.38269969930514, 137.28268454910818, 98.88636844797426, 77.07768680760569, 71.16196120213304, 71.16196120213304, 71.16196120213304, 71.16196120213304, 71.16196120213304, 68.86538680042932, 68.86538680042932, 68.86538680042932, 68.86538680042932, 66.66428775516884, 66.66428775516884, 66.66428775516884, 66.66428775516884, 66.66428775516884, 65.36067105456087, 65.36067105456087, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 54.130878879671236, 
