0.0, 0.0, 0.14021737079623442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.563875820566498, 2.2398602227381943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.855101982235382, 8.7547255350612, 23.523725535061203, 15.281041522679692, 2.888190073836265, 0.11943011675818127, 3.2294301167581807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3898702890851169, 0.0, 3.503248878941182, 0.0, 13.41994659917528, 12.078867532982782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.623533399936106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.6192044142780535, 1.2622044142780542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6712102485071, 11.146210248507098, 25.912833664197656, 17.35976042217182, 3.7156934125019383, 0.0, 2.314348492720285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6330641678908187, 0.0, 9.122482182959178, 5.623750866454319, 18.692305549122583, 11.431376219086506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.507859445020781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.491365387183043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.547021089866705, 3.740573744049314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.487175518350593, 9.962175518350591, 23.120221810904347, 15.67563849778713, 0.8420835781609384, 0.0, 0.09527847704389458, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7277891538406926, 0.0, 5.597921346267853, 2.2109038838450594, 15.970903883845061, 13.291944025525936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3003011670253315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.596484688500077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.013191148265564, 7.379451461383162, 22.148451461383164, 14.506629538266022, 1.966685188468821, 0.0, 2.5195386433772136, 0.0, 0.0, 0.0, 0.0, 0.24948642993408932, 1.2319088595211127, 0.0, 8.715449469486371, 3.9178632168449425, 16.40547624375408, 10.591581868717707, 0.6385428453732924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.326275689577498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6436916145611544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.537338232555683, 4.437439518863744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.749262320729331, 7.065691272864758, 21.83469127286476, 17.970020440747046, 3.6888986875408296, 0.0, 2.8782721597780494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.048429550629173, 0.0, 7.271773596074679, 1.6629096659192992, 15.4229096659193, 13.895477628362785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.469753191589575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140622674167993, 3.6745775962477794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.666530914107156, 9.187622600033238, 23.956622600033242, 16.26556372866537, 4.201137723477856, 0.0, 2.726883010841126, 0.0, 0.0, 0.0, 0.0, 0.0, 2.279866431990291, 0.0, 7.738311867504613, 4.925393934132742, 15.059533593750908, 12.062569617657818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.13493959445681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.08026913608628, 1.238824772446737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0162903392569635, 9.491290339256961, 20.974635147874753, 16.751485697349437, 3.807919728492921, 0.0, 2.6536774938468906, 0.0, 0.0, 0.0, 0.0, 0.021347780780239134, 0.04044971130494446, 0.0, 10.073770788932777, 2.1642153687628376, 15.92421536876284, 14.964066119174268, 1.0541669886293636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.618155655227815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.05419085969631, 0.6002772028418484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.616534914383246, 8.298211412355798, 23.0672114123558, 15.863509697405153, 2.3931318777166517, 0.8896097915511874, 3.262365102369241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34756869214735886, 0.0, 8.082766402770726, 2.8309362948812993, 14.702982471198554, 12.055915838566625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.343005088013834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.4684170465392, 5.067660445624956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.057485517283707, 8.95508449357779, 23.72408449357779, 17.18801831852049, 1.9051248204173739, 0.0, 2.6199762009678835, 0.0, 0.0, 0.0, 0.0, 0.0, 2.751416814840974, 0.0, 7.961039466530874, 1.6639253249729649, 15.423925324972966, 11.555925324972968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.666523249464973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928123249477199, 2.5711232494772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.304569738238126, 9.779569738238123, 22.820219452166352, 14.335927589882473, 2.36644447460516, 0.0, 2.86344447460516, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1410780093676323, 0.0, 6.126237840822137, 1.4882378408221353, 15.248237840822137, 11.380237840822138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.374836719217225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
