0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.16045998175791, 3.8034599817579107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.626070270027462, 8.536568338054774, 22.683249748893086, 16.288838104631317, 2.7154631044567683, 0.0, 2.7276799755754695, 0.0, 0.0, 0.0, 0.0, 0.0, 1.814289181348066, 0.0, 7.194238923573444, 3.3133560548185734, 17.073356054818575, 13.205356054818576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.898837649512361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.256132110173766, 2.319689971401427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.662354380376888, 9.256838069764846, 24.02583806976485, 17.436971952985594, 4.642786267544185, 1.9406590355258722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.095939459911726, 0.0, 8.029528527043471, 2.581725406026184, 15.579943576414998, 11.355276037391116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.044385993014462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.714386715876628, 2.8162425704905907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3473142643438916, 7.822314264343889, 22.591314264343893, 15.305937557037378, 2.1692974884098426, 0.0, 2.6662974884098425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1444418860137855, 2.668645357319697, 15.113058966315107, 11.245058966315108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.408341475113327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.086115412582426, 3.7356137384967383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5918485390371995, 9.210655644367222, 23.02072989029295, 15.714036952183005, 1.7057637383241246, 0.0, 1.1144311784337688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18381482735784083, 0.0, 8.573940360457076, 0.12051788944344821, 13.88051788944345, 10.012517889443451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.065429528274006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.271851456277226, 4.077524660884034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.811534314043122, 8.28653431404312, 23.055534314043122, 16.2936339219613, 2.654221783600814, 0.0, 0.442697623147005, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5638037696110114, 0.0, 10.79247686884029, 1.482485479904181, 14.748244743689586, 11.637352198737275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.461198133236161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9521454767647235, 1.8904743771353427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.484911269800252, 7.95991126980025, 22.72891126980025, 17.45943801923901, 1.0382280014756198, 0.0, 0.7547761487534874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6268912625665468, 0.0, 8.294505286063343, 3.456009047356286, 17.216009047356287, 14.389359584294962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.468831536948795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955601434385086, 2.0229771666350125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.763370187552356, 8.943833127134337, 23.71283312713434, 16.065704845943124, 2.857578017484304, 0.2445780174843044, 3.354578017484304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.575573407690605, 1.8536029244126375, 14.348884715694563, 13.436115623775319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1408344446709595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.08624816731607687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.849255198955808, 3.4589397050701205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.482441534111077, 9.485987849840903, 24.254987849840905, 14.283678900516998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6215769268662221, 1.8140174644551923, 0.0, 7.438419064573413, 2.0020228811468357, 15.762022881146837, 10.704177910772733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00274511526317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.879669358926755, 1.5226693589267555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0794517258306335, 7.090278928472184, 21.859278928472186, 16.44376805153496, 0.0, 0.0, 2.3532015290985555, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4375900314809833, 0.0, 7.993964499705843, 3.9651093770470958, 16.687265470241652, 14.43465406171701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.360677609966054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.11842950205648961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65484661410751, 4.340334360780311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.394569224565421, 10.869569224565419, 23.655577664425852, 16.58723337046479, 2.0825635431673, 0.0, 2.5795635431673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898662599137138, 3.1630897306450123, 14.760205651481325, 10.892205651481326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.580210933654175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
