0.0, 0.0, 0.0, 0.0, 0.0, 0.442898992778332, 0.442898992778332, 0.442898992778332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.160813566067821, 5.17112505267146, 5.17112505267146, 5.17112505267146, 4.948782565496774, 16.72478256549677, 16.72478256549677, 16.72478256549677, 16.72478256549677, 25.690565130993544, 15.141165981922885, 15.141165981922885, 15.141165981922885, 15.141165981922885, 15.913165981922884, 50.91016598192289, 50.91016598192289, 50.91016598192289, 70.32574897288433, 61.95216598192289, 82.12216598192289, 84.65374897288433, 84.65374897288433, 100.52574897288433, 100.52574897288433, 91.98286743323352, 89.61724495548901, 89.61724495548901, 90.550244955489, 90.550244955489, 108.841244955489, 108.841244955489, 108.841244955489, 100.154244955489, 100.154244955489, 92.92624495548901, 92.92624495548901, 93.54686743323352, 78.57150898063817, 78.57150898063817, 54.34650898063816, 54.34650898063816, 48.00806471959539, 46.881064719595386, 46.881064719595386, 9.537450381020466, 9.537450381020466, 15.820433293468685, 20.067433293468685, 20.067433293468685, 27.949189167165393, 27.949189167165393, 20.87245944477693, 61.462459444776925, 61.462459444776925, 109.57045944477693, 109.57045944477693, 109.57045944477693, 92.52451403224929, 92.52451403224929, 83.08151403224929, 83.08151403224929, 83.08151403224929, 66.0115140322493, 66.0115140322493, 42.660256367398404, 42.660256367398404, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043731680804132, 7.069323106702878, 7.026085111131932, 7.026085111131932, 6.148307147854188, 17.924307147854186, 17.752122531702867, 17.752122531702867, 16.341216770767797, 24.923433541535598, 17.1024335415356, 17.1024335415356, 17.1024335415356, 17.1024335415356, 17.728149260780622, 52.725149260780626, 52.07464791826976, 52.07464791826976, 72.07247187740464, 63.11664791826976, 83.28664791826976, 86.40047187740464, 86.40047187740464, 102.27247187740464, 102.27247187740464, 94.22747187740464, 91.11364791826976, 91.11364791826976, 92.04664791826977, 92.04664791826977, 110.33764791826977, 110.33764791826977, 110.33764791826977, 101.65064791826975, 101.65064791826975, 94.42264791826975, 94.42264791826975, 95.79147187740463, 80.92248879832619, 76.77177615533753, 41.453193237904074, 41.453193237904074, 41.31579549193605, 40.850397745968024, 40.850397745968024, 5.455397745968025, 5.455397745968025, 11.264795491936049, 14.850193237904072, 14.850193237904072, 24.147193237904073, 24.147193237904073, 18.33779549193605, 58.92779549193605, 58.92779549193605, 107.03579549193606, 107.03579549193606, 107.03579549193606, 90.68279549193605, 90.68279549193605, 81.23979549193605, 81.23979549193605, 81.23979549193605, 67.30978211692417, 67.30978211692417, 49.051041750406, 45.50730446156368, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.056833193877331, 5.056833193877331, 5.056833193877331, 5.056833193877331, 5.056833193877331, 16.832833193877327, 16.54723581190611, 16.54723581190611, 16.54723581190611, 25.33547162381222, 21.979332787855213, 21.979332787855213, 19.226358959599846, 19.226358959599846, 19.998358959599845, 51.31721016756854, 51.31721016756854, 51.31721016756854, 70.93631525135281, 62.35921016756855, 82.52921016756855, 85.26431525135283, 85.26431525135283, 101.13631525135281, 101.13631525135281, 92.13846214039944, 89.7209747602663, 89.7209747602663, 90.6539747602663, 90.6539747602663, 108.94497476026629, 108.94497476026629, 108.94497476026629, 100.2579747602663, 100.2579747602663, 93.0299747602663, 93.0299747602663, 93.70246214039945, 77.02567497401952, 70.65921261969476, 45.25718407942546, 45.25718407942546, 43.85178938628364, 42.724789386283646, 42.724789386283646, 6.978779532632853, 6.978779532632853, 13.880669298949279, 18.12766929894928, 18.12766929894928, 27.42466929894928, 11.466793568027082, 10.204896784013542, 49.832793568027085, 49.832793568027085, 97.94079356802709, 97.94079356802709, 97.94079356802709, 81.58779356802708, 81.58779356802708, 72.14479356802708, 72.14479356802708, 72.14479356802708, 55.07479356802708, 55.07479356802708, 45.561721526300005, 45.561721526300005, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.862715018473697, 4.052326242977255, 4.052326242977255, 4.052326242977255, 3.615206332602206, 15.391206332602202, 15.391206332602202, 15.391206332602202, 15.391206332602202, 23.023412665204408, 15.20241266520441, 15.20241266520441, 15.20241266520441, 15.20241266520441, 13.90915557577777, 48.906155575777774, 48.906155575777774, 48.906155575777774, 67.31973336366666, 59.948155575777776, 80.11815557577778, 81.64773336366666, 81.64773336366666, 97.51973336366666, 96.94662155758468, 88.90162155758468, 87.56308103838978, 87.56308103838978, 88.49608103838978, 88.49608103838978, 106.78708103838977, 106.78708103838977, 106.78708103838977, 98.10008103838977, 98.10008103838977, 90.87208103838978, 90.87208103838978, 90.87208103838978, 78.90518433944032, 75.27177748671468, 55.74410221822046, 53.521243057200735, 45.747521136778786, 42.97297808912771, 42.899363603578735, 7.504363603578735, 4.280932115410554, 8.915864230821107, 11.32679634623166, 11.32679634623166, 20.62379634623166, 20.62379634623166, 15.988864230821108, 56.57886423082111, 56.57886423082111, 104.6868642308211, 104.6868642308211, 104.6868642308211, 95.55555678460364, 95.55555678460364, 89.00254997552003, 89.00254997552003, 89.00254997552003, 69.12885652989732, 69.12885652989732, 47.28442349555034, 44.998515568952165, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4682347656153354, 1.4682347656153354, 1.4682347656153354, 1.4682347656153354, 1.4682347656153354, 13.244234765615332, 13.244234765615332, 13.244234765615332, 13.244234765615332, 18.729469531230666, 10.908469531230669, 10.908469531230669, 10.908469531230669, 10.908469531230669, 11.680469531230667, 46.67746953123067, 46.67746953123067, 46.67746953123067, 63.97670429684601, 57.71946953123067, 77.88946953123067, 78.30470429684601, 78.30470429684601, 94.17670429684601, 94.17670429684601, 86.13170429684601, 85.71646953123067, 85.71646953123067, 86.64946953123066, 86.64946953123066, 104.94046953123066, 104.94046953123066, 104.94046953123066, 96.25346953123066, 96.25346953123066, 89.02546953123067, 89.02546953123067, 89.02546953123067, 75.63020253725085, 71.51909177549963, 47.29409177549962, 47.29409177549962, 45.20972785033308, 44.08272785033307, 43.729287864832116, 4.931170110120558, 4.931170110120558, 10.216340220241115, 13.277510330361672, 13.277510330361672, 22.574510330361672, 22.574510330361672, 17.289340220241115, 57.87934022024112, 57.87934022024112, 105.98734022024112, 105.98734022024112, 105.98734022024112, 97.51636611840874, 96.40613811622154, 86.96313811622154, 86.96313811622154, 84.76014462441731, 67.6901446244173, 67.6901446244173, 43.891816012670574, 43.891816012670574, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.591635739841873, 6.148298670016532, 4.139118013220532, 4.139118013220532, 4.139118013220532, 15.915118013220528, 15.915118013220528, 15.915118013220528, 15.915118013220528, 23.734596900807635, 15.913596900807637, 15.913596900807637, 15.913596900807637, 15.913596900807637, 16.685596900807635, 51.68259690080764, 51.68259690080764, 51.68259690080764, 71.48439535121146, 62.72459690080764, 82.89459690080764, 85.81239535121146, 85.81239535121146, 101.68439535121146, 101.68439535121146, 93.63939535121146, 90.72159690080764, 90.72159690080764, 91.65459690080763, 91.65459690080763, 109.94559690080763, 109.94559690080763, 109.94559690080763, 101.25859690080763, 101.25859690080763, 94.03059690080764, 94.03059690080764, 95.20339535121146, 71.558946491471, 71.558946491471, 47.33394649147101, 42.72310487650407, 42.162403251002715, 41.27370162550136, 41.27370162550136, 5.878701625501357, 5.878701625501357, 12.008912834009728, 15.96636925101459, 15.96636925101459, 22.905488583891383, 22.905488583891383, 17.509992389260923, 58.09999238926093, 58.09999238926093, 106.20799238926092, 106.20799238926092, 106.20799238926092, 89.85499238926091, 89.85499238926091, 80.41199238926092, 80.41199238926092, 80.41199238926092, 79.2635628476525, 69.93461508286768, 48.3339600311071, 48.3339600311071, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5662276896495513, 0.31330972057679674, 0.1682576033811003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.571713492635499, 4.571713492635499, 4.571713492635499, 4.571713492635499, 4.571713492635499, 16.347713492635496, 16.347713492635496, 16.347713492635496, 15.623157784665981, 23.40083671761138, 19.98575823639303, 16.466585819942136, 16.466585819942136, 16.466585819942136, 17.238585819942134, 52.23558581994213, 52.23558581994213, 52.23558581994213, 72.3138787299132, 66.25385472712144, 86.42385472712144, 91.10628209068216, 91.10628209068216, 100.81363072200436, 100.81363072200436, 92.76863072200436, 90.14108714800291, 90.14108714800291, 91.07408714800292, 91.07408714800292, 109.36508714800291, 109.36508714800291, 109.36508714800291, 100.6780871480029, 100.6780871480029, 93.4500871480029, 93.4500871480029, 94.33263072200435, 82.67055733677424, 79.93956533535099, 43.440652843157565, 42.555747672208184, 42.1368695274097, 41.26093476370485, 41.26093476370485, 5.69364158455258, 5.69364158455258, 11.74128316910516, 15.564924753657738, 15.564924753657738, 24.86192475365774, 24.86192475365774, 18.81428316910516, 59.404283169105156, 59.404283169105156, 107.51228316910516, 107.51228316910516, 107.51228316910516, 97.05148671368177, 95.0244635069806, 88.83708658837948, 84.53402493924318, 84.53402493924318, 69.37338082445947, 66.81207156508344, 50.184552127101654, 41.00324366044225, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.58485143313084, 7.58485143313084, 4.5761764975739325, 4.5761764975739325, 4.5761764975739325, 16.35217649757393, 16.35217649757393, 16.35217649757393, 14.83642932304383, 21.913858646087665, 20.768942404297707, 15.93370447516362, 15.93370447516362, 15.93370447516362, 16.705704475163618, 51.70270447516362, 51.70270447516362, 51.70270447516362, 71.51455671274543, 62.74470447516363, 81.23731713107335, 83.32647569661003, 83.32647569661003, 99.19847569661003, 99.19847569661003, 97.636302654102, 93.38620176940134, 93.38620176940134, 94.31920176940133, 94.31920176940133, 111.74896533809148, 111.74896533809148, 111.74896533809148, 103.06196533809147, 101.3685605922849, 94.14056059228491, 94.14056059228491, 95.36834088842735, 82.65382013913155, 74.67016553267389, 51.82414427631282, 45.908814251666726, 44.28620950111115, 43.15920950111115, 42.70667544883558, 6.364354892183254, 6.364354892183254, 12.95903233827488, 17.20603233827488, 17.20603233827488, 26.50303233827488, 26.50303233827488, 19.908354892183254, 60.49835489218326, 60.49835489218326, 108.60635489218325, 108.60635489218325, 108.60635489218325, 102.00532228951268, 92.92846813709319, 78.8858909982455, 78.8858909982455, 78.8858909982455, 67.02900715635104, 67.02900715635104, 45.66782884490684, 45.66782884490684, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.619586357888057, 4.153203109111992, 4.153203109111992, 3.913150389471955, 3.913150389471955, 15.689150389471951, 15.689150389471951, 15.689150389471951, 15.689150389471951, 23.619300778943906, 15.798300778943908, 15.798300778943908, 15.798300778943908, 15.798300778943908, 16.570300778943906, 51.5673007789439, 51.5673007789439, 51.5673007789439, 71.31145116841586, 62.609300778943904, 82.7793007789439, 85.63945116841586, 85.63945116841586, 101.51145116841586, 101.51145116841586, 93.46645116841586, 90.6063007789439, 90.6063007789439, 91.53930077894391, 91.53930077894391, 109.83030077894391, 109.83030077894391, 107.71822848661003, 105.41861197271261, 105.41861197271261, 98.19061197271262, 98.19061197271262, 101.44341795906892, 80.99678789845127, 80.99678789845127, 47.373288501671965, 47.373288501671965, 45.26252566778131, 44.13552566778131, 43.790064979214804, 8.395064979214805, 8.395064979214805, 16.005097468822207, 17.576177633761375, 17.576177633761375, 26.873177633761376, 26.873177633761376, 24.046116413591506, 64.54705792719315, 64.54705792719315, 112.65505792719316, 112.65505792719316, 111.46400647510505, 104.13135924739005, 100.97293887642887, 88.6871323242832, 88.6871323242832, 86.72232879539746, 72.46882097321443, 72.46882097321443, 39.34313188317889, 39.34313188317889, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.616161470704508, 5.850663490738857, 5.467060730119794, 5.467060730119794, 5.467060730119794, 17.24306073011979, 17.24306073011979, 17.24306073011979, 16.780564554253502, 25.802129108507007, 14.451430941047281, 14.451430941047281, 14.451430941047281, 14.451430941047281, 15.22343094104728, 50.22043094104728, 50.22043094104728, 50.22043094104728, 69.29114641157092, 61.262430941047285, 81.43243094104729, 83.61914641157092, 83.61914641157092, 99.49114641157092, 99.49114641157092, 91.44614641157092, 89.25943094104728, 89.25943094104728, 90.19243094104729, 90.19243094104729, 108.48343094104727, 108.48343094104727, 108.48343094104727, 103.39469640647057, 103.39469640647057, 96.16669640647058, 96.16669640647058, 98.40754460970587, 78.21127044656025, 76.33185725226589, 47.37900567831432, 47.37900567831432, 45.266337118876216, 42.7533061245462, 41.477632381165094, 6.082632381165098, 6.082632381165098, 11.488338012920714, 15.18550701938107, 15.18550701938107, 24.48250701938107, 24.48250701938107, 18.561338012920714, 59.15133801292072, 59.15133801292072, 107.25933801292072, 107.25933801292072, 107.25933801292072, 90.90633801292071, 90.90633801292071, 81.46333801292072, 81.46333801292072, 81.46333801292072, 64.39333801292071, 64.39333801292071, 46.631325652409274, 43.74960613072172, 
