0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.848069714979268, 8.4110682669657, 8.373764076565507, 8.373764076565507, 8.988528153131018, 2.8485165769365857, 2.8485165769365857, 2.8485165769365857, 1.9273506821637802, 1.5276433271251015, 36.524643327125105, 36.524643327125105, 36.524643327125105, 48.74746499068766, 47.56664332712511, 67.73664332712511, 67.73664332712511, 67.73664332712511, 83.60864332712511, 83.60864332712511, 78.01624824619898, 77.78216408694112, 77.239418891988, 76.94117667434938, 76.94117667434938, 95.23217667434938, 95.23217667434938, 94.5586082464934, 87.28464674044714, 87.28464674044714, 79.837797429936, 79.837797429936, 79.837797429936, 60.446986800512654, 59.570267206612556, 35.21298190573853, 34.96882070917604, 34.96882070917604, 34.683631226753164, 34.683631226753164, 0.0, 0.0, 0.10690064644076713, 0.10690064644076713, 0.0, 8.565174443122604, 8.565174443122604, 8.565174443122604, 46.5533488862452, 46.5533488862452, 94.66134888624521, 93.91876591307286, 93.91876591307286, 78.48735268633469, 78.48735268633469, 69.85723555683876, 69.85723555683876, 69.85723555683876, 53.776324095885684, 50.98316293392165, 27.426768455698117, 27.426768455698117, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.85247333024132, 8.85247333024132, 8.85247333024132, 8.557907310960996, 9.356814621921995, 2.825094187825062, 2.825094187825062, 1.8209073749648077, 1.8209073749648077, 2.592907374964806, 37.58990737496481, 37.58990737496481, 36.833700129370555, 49.21105019405583, 47.87570012937056, 68.04570012937056, 68.04570012937056, 68.04570012937056, 83.91770012937056, 83.91770012937056, 77.04362637837893, 77.04362637837893, 77.04362637837893, 76.40840522815421, 76.40840522815421, 94.38601158116364, 94.38601158116364, 94.38601158116364, 88.54096340941798, 87.44556473259395, 79.29199308523613, 79.06115789101506, 79.06115789101506, 58.9804781372993, 58.9804781372993, 35.93280506650079, 35.6463308036778, 34.903160590240205, 34.903160590240205, 34.903160590240205, 0.0, 0.0, 0.0, 0.0, 0.0, 8.83903968259325, 8.83903968259325, 8.83903968259325, 47.10107936518651, 46.62309355670661, 94.73109355670661, 94.13474048121552, 94.13474048121552, 78.09904572849341, 78.09904572849341, 69.43240898773695, 69.0000994402352, 69.0000994402352, 54.98765552447816, 52.15775583964461, 28.105332445808493, 28.105332445808493, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.548752024392755, 9.06512833203194, 8.515857455297262, 8.515857455297262, 9.272714910594527, 1.8770911195541622, 1.1608591887662918, 1.1608591887662918, 0.24108402901179105, 1.0130840290117895, 36.01008402901179, 36.01008402901179, 36.01008402901179, 47.97562604351769, 47.052084029011795, 67.2220840290118, 67.2220840290118, 67.2220840290118, 83.0940840290118, 83.0940840290118, 77.31836453696889, 77.31836453696889, 75.7627897348556, 76.6957897348556, 76.6957897348556, 94.98678973485559, 94.9208479578762, 94.9208479578762, 89.52191258686706, 87.76097925075955, 81.18850863556119, 79.4925703230015, 78.53854258803972, 59.211667895565085, 59.13190316216195, 35.48409625069076, 34.731639807180265, 34.321611470912366, 34.321611470912366, 34.321611470912366, 0.0, 0.0, 0.0, 0.0, 0.0, 8.71930166109182, 8.71930166109182, 8.031120083595624, 45.48524016719125, 45.48524016719125, 93.59324016719125, 93.59324016719125, 93.59324016719125, 78.07888047247953, 78.07888047247953, 70.93584847128035, 70.93584847128035, 69.26917130911649, 51.68820225523551, 51.49903659117888, 25.983870477976886, 25.983870477976886, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.18700836328308, 9.18700836328308, 8.71127423776468, 8.71127423776468, 9.663548475529364, 2.853873508574953, 2.853873508574953, 2.853873508574953, 1.022655319396062, 1.6092397060871555, 36.60623970608715, 36.60623970608715, 35.89489714943629, 47.80284572415444, 46.73334233011505, 66.90334233011505, 66.90334233011505, 66.90334233011505, 82.77534233011505, 82.77534233011505, 78.1861541785693, 78.1861541785693, 75.66413549928396, 76.59713549928397, 76.46938998350201, 94.76038998350201, 94.76038998350201, 94.76038998350201, 89.65457403295788, 87.19608208516443, 80.90791328457095, 80.90791328457095, 78.5727816131658, 59.54298659792448, 58.39230302958545, 36.18788436191159, 35.835221958251054, 34.54067099097655, 34.54067099097655, 34.54067099097655, 0.0, 0.0, 0.0, 0.0, 0.0, 8.240813795463136, 8.240813795463136, 8.240813795463136, 45.90462759092628, 45.90462759092628, 94.01262759092627, 94.01262759092627, 94.01262759092627, 79.30843119510989, 79.30843119510989, 69.58093496358751, 69.58093496358751, 69.58093496358751, 50.4839205425963, 50.4839205425963, 28.880537581260405, 27.41377635918773, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636532833754444, 7.983643695192139, 7.79484481303945, 7.79484481303945, 7.830689626078904, 2.7874844035271913, 2.7874844035271913, 2.7874844035271913, 2.3952099272186196, 3.167209927218618, 37.85285462194314, 37.85285462194314, 37.73622239297762, 50.56483358946643, 48.61658190422992, 68.78658190422992, 68.78658190422992, 68.78658190422992, 84.65858190422992, 84.65858190422992, 77.53288239012471, 77.53288239012471, 75.17752884432561, 76.11052884432561, 76.11052884432561, 94.40152884432561, 94.40152884432561, 94.40152884432561, 88.37801007228028, 88.37801007228028, 80.512337085953, 80.512337085953, 79.7507095570815, 59.86331292466643, 59.24315559641305, 36.09749662114007, 35.17958692581839, 35.17958692581839, 34.53147279765655, 34.53147279765655, 0.0, 0.0, 0.2196169995533097, 0.2196169995533097, 0.0, 8.665445507710189, 8.665445507710189, 8.65512099436286, 46.73324198872572, 46.73324198872572, 94.84124198872573, 94.84124198872573, 94.84124198872573, 79.19911057879628, 79.19911057879628, 69.72546469246001, 69.05383221727459, 69.05383221727459, 52.080327974730615, 51.5102535224324, 28.124462163769316, 28.10542736678338, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654854843959257, 8.58835158982195, 8.584596384878125, 8.584596384878125, 9.410192769756254, 2.4563764423818277, 0.7678628663955642, 0.7678628663955642, 0.7678628663955642, 1.5398628663955627, 36.33263919847372, 36.33263919847372, 36.33263919847372, 48.45945879771058, 47.37463919847373, 67.54463919847373, 67.54463919847373, 67.54463919847373, 83.41663919847373, 83.41663919847373, 77.08060227758409, 77.08060227758409, 77.08060227758409, 78.01360227758408, 77.9503266731667, 95.37810582445641, 95.37810582445641, 95.37810582445641, 89.12079614648911, 88.4597940180603, 81.45347167186802, 81.45347167186802, 81.45347167186802, 59.45722546680631, 58.663900027972446, 34.85970193852111, 34.85970193852111, 34.85970193852111, 34.85970193852111, 34.85970193852111, 0.0, 0.0, 0.0, 0.0, 0.0, 8.76170193852111, 8.18354124744851, 8.18354124744851, 45.79008249489702, 45.79008249489702, 93.89808249489701, 93.89808249489701, 93.89808249489701, 78.9342422490888, 78.9342422490888, 71.02983361445601, 71.02983361445601, 69.35688220046427, 54.84076270118909, 54.1202509474082, 28.314567045715542, 28.314567045715542, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.217327800472823, 9.115827607833761, 9.115827607833761, 9.115827607833761, 10.472655215667526, 2.5664711111600518, 2.5664711111600518, 1.2490965947974537, 1.2490965947974537, 2.021096594797452, 37.018096594797456, 37.018096594797456, 37.018096594797456, 49.48764489219619, 48.06009659479746, 68.23009659479746, 68.23009659479746, 68.23009659479746, 84.10209659479746, 83.9494782897649, 76.956568523334, 76.92960198327287, 76.92960198327287, 77.86260198327288, 76.89644894213575, 95.18744894213575, 95.18744894213575, 95.18744894213575, 88.18923690278835, 87.95952757266248, 81.29028629434288, 78.42104804250584, 78.42104804250584, 59.72121096661684, 58.69269182921219, 34.762360823762805, 34.75956882558479, 34.35964462641556, 34.35964462641556, 34.35964462641556, 0.0, 0.0, 0.25316295386008747, 0.0, 0.0, 8.559755869545768, 7.797614541343311, 7.797614541343311, 45.01822908268662, 45.01822908268662, 93.12622908268662, 93.12622908268662, 93.12622908268662, 79.64544783119392, 77.95991886543831, 70.62530450086643, 70.62530450086643, 70.62530450086643, 52.15765204286841, 52.15765204286841, 26.37824123224371, 26.37824123224371, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.816408514783742, 8.91988124909389, 8.876578605542328, 8.876578605542328, 8.832983439813123, 0.9445743632630048, 0.9445743632630048, 0.9445743632630048, 0.9445743632630048, 1.7165743632630033, 36.71357436326301, 36.71357436326301, 36.71357436326301, 49.030861544894506, 47.75557436326301, 67.84201565767015, 67.84201565767015, 67.84201565767015, 83.71401565767015, 83.71401565767015, 77.50296352746673, 77.50296352746673, 76.15529678174606, 77.08829678174607, 76.23333816209835, 94.52433816209835, 94.52433816209835, 94.52433816209835, 87.28317933893753, 86.94908203880304, 80.22360501914068, 80.22360501914068, 80.22360501914068, 58.93675998513059, 58.93675998513059, 35.299231942712986, 35.299231942712986, 34.6420699049764, 34.6420699049764, 34.6420699049764, 0.0, 0.0, 0.0, 0.0, 0.0, 8.812990699716632, 8.524313209374306, 8.524313209374306, 46.47162641874861, 46.47162641874861, 94.5796264187486, 93.42037867543833, 93.42037867543833, 78.80452013041452, 78.80452013041452, 70.11992946557237, 69.32048783504678, 69.32048783504678, 53.05625383390891, 53.05625383390891, 29.36681956740302, 29.36681956740302, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889361799221891, 7.889361799221891, 7.889361799221891, 7.889361799221891, 8.019723598443786, 2.0830771845692944, 0.07732152139645976, 0.07732152139645976, 0.07732152139645976, 0.8493215213964582, 35.84632152139646, 35.84632152139646, 35.84632152139646, 47.729982282094696, 46.88832152139646, 67.05832152139646, 67.05832152139646, 67.05832152139646, 82.93032152139646, 82.93032152139646, 76.32666510785924, 75.53881190353891, 75.20344669673045, 76.13644669673046, 76.13644669673046, 94.42744669673046, 94.42744669673046, 94.42744669673046, 86.85713855281325, 86.85713855281325, 80.70480109466494, 80.70480109466494, 79.87248402759349, 59.872081533216104, 59.63228915062554, 35.053411450428754, 34.99328817089962, 34.46658187630166, 34.32519227424439, 34.32519227424439, 0.0, 0.0, 0.0, 0.0, 0.0, 8.881631374063875, 8.881631374063875, 8.881631374063875, 47.186262748127746, 47.186262748127746, 94.9328334537992, 94.9328334537992, 94.9328334537992, 79.40406863004371, 79.40406863004371, 70.08049367310991, 68.99865226717297, 68.99865226717297, 52.575221913067786, 52.575221913067786, 27.312805605259555, 27.312805605259555, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.335907736551846, 9.254116867749126, 8.400578977069166, 8.400578977069166, 9.042157954138336, 3.609672526822539, 3.4865940362835453, 3.4865940362835453, 1.4119264265874314, 2.18392642658743, 37.09831387375167, 36.718409900632665, 36.718409900632665, 49.038114850949, 47.760409900632666, 67.93040990063267, 67.93040990063267, 67.93040990063267, 83.80240990063267, 83.80240990063267, 76.11631356785517, 76.11631356785517, 76.11631356785517, 77.04931356785517, 77.04931356785517, 95.34031356785516, 95.34031356785516, 95.34031356785516, 86.45709544475189, 86.45709544475189, 80.71178623606095, 80.71178623606095, 80.71178623606095, 58.506472323750565, 58.506472323750565, 36.37271931435289, 33.958187985063645, 33.958187985063645, 33.958187985063645, 33.958187985063645, 0.0, 0.0, 0.2559393496523015, 0.06411381525447979, 0.06411381525447979, 9.071227630508961, 9.071227630508961, 9.007113815254481, 47.43722763050897, 46.35027258801165, 94.45827258801165, 94.45827258801165, 94.45827258801165, 82.17246785075142, 79.68502558317005, 69.50135012028689, 69.35084666473878, 69.35084666473878, 52.34365855777528, 52.34365855777528, 27.818500810556237, 27.818500810556237, 
