29103.65524634449, 29103.65524634449, 29103.65524634449, 104280.13123398027, 874770.1245292844, 947433.6186863065, 1222742.2373512816, 1222742.2373512816, 1222742.2373512816, 1140166.4014239619, 1080091.8683504506, 279701.3356235777, 279701.3356235777, 279701.3356235777, 279701.3356235777, 102751.03584908761, 58464.00701081939, 31845.88757919773, 31845.88757919773, 31845.88757919773, 31845.88757919773, 31845.88757919773, 31845.88757919773, 31845.88757919773, 205305.8650084351, 332283.8357826489, 301295.4376028625, 253237.67714652757, 253237.67714652757, 253237.67714652757, 791973.7850752466, 606533.0900083462, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1548798.5462826323, 1020386.4622829126, 925655.642107879, 994511.8872284747, 994511.8872284747, 1075867.732499199, 1075867.732499199, 1075867.732499199, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1197849.88122183, 1149093.7588477128, 1225281.1785435686, 1452866.150103855, 1452866.150103855, 1452866.150103855, 1452866.150103855, 1452866.150103855, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1381577.1492004427, 1126043.2224147646, 1126043.2224147646, 1321895.6317243145, 1295465.437151149, 
56646.07515474948, 20434.463932318366, 20434.463932318366, 258728.48089512842, 1126178.1293997408, 1107667.161004439, 1107667.161004439, 1107667.161004439, 1107667.161004439, 1107667.161004439, 250255.0023017246, 250255.0023017246, 250255.0023017246, 250255.0023017246, 250255.0023017246, 71169.52929796166, 71169.52929796166, 39898.788257497064, 39898.788257497064, 39898.788257497064, 39898.788257497064, 39898.788257497064, 39898.788257497064, 39898.788257497064, 169807.11309201497, 169807.11309201497, 169807.11309201497, 169807.11309201497, 169807.11309201497, 169807.11309201497, 455628.3731130879, 455628.3731130879, 1148737.319053578, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1213737.2209973, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1429283.7474492926, 1321010.5135703713, 1307039.4164838276, 1031384.2069811618, 1031384.2069811618, 1031384.2069811618, 1031384.2069811618, 1486230.2821034647, 1486230.2821034647, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1226449.3602865983, 1000070.6223860272, 983030.3222776734, 1193464.2366273273, 1193464.2366273273, 1193464.2366273273, 948280.3875459614, 1256947.39733051, 977398.5555623252, 1436458.6778109197, 
29948.844792278498, 29948.844792278498, 29948.844792278498, 483814.98474963254, 828753.6625135354, 1027993.7560379546, 1027993.7560379546, 1027993.7560379546, 1027993.7560379546, 1027993.7560379546, 604900.2424664724, 604900.2424664724, 604900.2424664724, 604900.2424664724, 604900.2424664724, 70876.1053833486, 70876.1053833486, 61435.58399067741, 61435.58399067741, 61435.58399067741, 61435.58399067741, 61435.58399067741, 36529.88033405461, 36529.88033405461, 255599.27273326536, 260837.2383368913, 260837.2383368913, 260837.2383368913, 260837.2383368913, 260837.2383368913, 520843.8185703928, 520843.8185703928, 1225056.6114638213, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1331205.9429477605, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 1497285.54177237, 859537.4241306679, 859537.4241306679, 1009997.6104145359, 1612875.6808014722, 1612875.6808014722, 1612875.6808014722, 1612875.6808014722, 1612875.6808014722, 1612875.6808014722, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1661106.3171920793, 1021137.7680919896, 1148627.70452976, 1017584.330064768, 1177951.3113407947, 
42166.00193803237, 42166.00193803237, 42166.00193803237, 310152.5030152833, 663558.4023230041, 1470484.0119930743, 1088303.0516085092, 1088303.0516085092, 1081290.0036187097, 894077.2738761237, 760416.3222698332, 495061.9846066955, 495061.9846066955, 495061.9846066955, 462994.45463509485, 66356.40773256481, 49039.7701098074, 49039.7701098074, 33235.327008290515, 33235.327008290515, 33235.327008290515, 33235.327008290515, 33235.327008290515, 33235.327008290515, 315943.95149574056, 661444.1338354212, 531732.9847572726, 394340.7334568281, 394340.7334568281, 394340.7334568281, 531031.7356011433, 531031.7356011433, 980373.4198982322, 1376011.8853917383, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1271488.1713902727, 1234645.3512533733, 1234645.3512533733, 1234645.3512533733, 1234645.3512533733, 1543218.6774234448, 1144142.6887240396, 1103762.0600786202, 972304.1343002474, 972304.1343002474, 972304.1343002474, 972304.1343002474, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 1219653.976513502, 998556.1074283387, 998556.1074283387, 1317740.956543897, 1317740.956543897, 1317740.956543897, 802887.8595125509, 802887.8595125509, 1256903.037859478, 1256903.037859478, 
45709.02811709638, 45709.02811709638, 45709.02811709638, 278391.0719802842, 605517.1753307605, 994450.6697462574, 994450.6697462574, 994450.6697462574, 994450.6697462574, 994450.6697462574, 597247.133820464, 597247.133820464, 488975.3154399992, 488975.3154399992, 384978.3305845955, 58684.36784617792, 58684.36784617792, 51251.398699918645, 51251.398699918645, 51251.398699918645, 40021.04060403271, 40021.04060403271, 40021.04060403271, 40021.04060403271, 292095.2607956819, 319502.87683593115, 319502.87683593115, 319502.87683593115, 319502.87683593115, 319502.87683593115, 666379.7736597057, 570392.2854746503, 1004163.6665518135, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1261157.927945905, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1407288.6640206294, 1228226.9839456298, 1324296.0119892652, 907442.1079969392, 907442.1079969392, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1311506.7194807932, 1411964.5454927655, 1411964.5454927655, 1411964.5454927655, 1411964.5454927655, 1411964.5454927655, 902178.3496640631, 902178.3496640631, 1436913.576019729, 1436913.576019729, 
32989.53457623837, 32989.53457623837, 32989.53457623837, 252712.89717152648, 993879.722874744, 1193404.6623497575, 1226012.4629347099, 1226012.4629347099, 1226012.4629347099, 1226012.4629347099, 381156.4140012738, 381156.4140012738, 381156.4140012738, 381156.4140012738, 381156.4140012738, 35045.09825573334, 35045.09825573334, 35045.09825573334, 35045.09825573334, 35045.09825573334, 35045.09825573334, 35045.09825573334, 35045.09825573334, 35045.09825573334, 150952.85778996916, 261922.53750265163, 261922.53750265163, 261922.53750265163, 261922.53750265163, 261922.53750265163, 373770.97763633163, 373770.97763633163, 1152337.466789665, 1152337.466789665, 997650.38488343, 966736.4680718449, 966736.4680718449, 966736.4680718449, 966736.4680718449, 966736.4680718449, 1111669.6434624814, 1111669.6434624814, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1298916.9261498894, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1412001.3047694906, 1009797.8438879504, 1155023.2427694218, 976050.8137189555, 914218.3111329827, 1194271.1137142866, 1162618.9279389451, 1162618.9279389451, 978255.984398093, 1152983.4151133057, 
34431.83168915763, 34431.83168915763, 34431.83168915763, 487946.2446791137, 739507.3996375733, 1139362.6403860818, 1139362.6403860818, 1139362.6403860818, 1139362.6403860818, 1139362.6403860818, 666016.1538830874, 271401.37305076065, 271401.37305076065, 271401.37305076065, 271401.37305076065, 43037.93723874992, 43037.93723874992, 43037.93723874992, 43037.93723874992, 43037.93723874992, 43037.93723874992, 43037.93723874992, 43037.93723874992, 43037.93723874992, 231423.73903319874, 242466.341632616, 216461.63578369434, 216461.63578369434, 216461.63578369434, 216461.63578369434, 562700.0631468722, 562700.0631468722, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1449987.9195487257, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 1289510.3465320484, 783571.7623933787, 1084398.8527492776, 1080155.1433585447, 1080155.1433585447, 1276697.2387902495, 1276697.2387902495, 1276697.2387902495, 1276697.2387902495, 1276697.2387902495, 1276697.2387902495, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1203654.8894819866, 1123461.323337175, 1123461.323337175, 1112261.896294841, 1449296.9620417266, 1449296.9620417266, 1249225.7701923316, 1249225.7701923316, 1059815.9679425375, 1059815.9679425375, 
51379.65141692741, 51379.65141692741, 51379.65141692741, 204997.74108360495, 739243.2125190553, 1170689.6061380738, 1031120.1751953283, 1031120.1751953283, 1031120.1751953283, 1031120.1751953283, 563051.352821691, 474285.05054308864, 305087.80201313214, 305087.80201313214, 305087.80201313214, 57866.91294057541, 57866.91294057541, 57866.91294057541, 55246.9586540794, 55246.9586540794, 55246.9586540794, 55072.63657068939, 55072.63657068939, 46267.466965113716, 260825.51591781227, 302264.3563328716, 302264.3563328716, 302264.3563328716, 302264.3563328716, 302264.3563328716, 664602.6807065441, 664602.6807065441, 1013343.9893934857, 1013343.9893934857, 1167162.2428867714, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 1574364.1298441375, 912890.3705333495, 927031.5422029577, 1088083.457872066, 1088083.457872066, 1150982.7991968587, 1150982.7991968587, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1198681.3288874484, 1182616.749434052, 1182616.749434052, 1344171.2299307683, 1357098.2944413333, 
21644.7483488633, 21644.7483488633, 21644.7483488633, 456043.64074423217, 931359.2502790213, 1234998.6116643983, 1155760.758515794, 931581.7757807287, 931581.7757807287, 931581.7757807287, 373280.3114781991, 373280.3114781991, 373280.3114781991, 373280.3114781991, 373280.3114781991, 78646.02778665793, 60884.88749997887, 33528.723942198965, 33528.723942198965, 33528.723942198965, 33528.723942198965, 33528.723942198965, 33528.723942198965, 33528.723942198965, 321801.16951024544, 316904.83702682535, 254895.68243103867, 254895.68243103867, 254895.68243103867, 254895.68243103867, 599759.1965505728, 351812.1074848239, 957796.5536096975, 902567.6993508282, 1463955.0423191027, 1463955.0423191027, 1463955.0423191027, 1463955.0423191027, 1463955.0423191027, 1463955.0423191027, 1463955.0423191027, 1122636.887822997, 1122636.887822997, 1122636.887822997, 1506484.3114302522, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1646102.6084937598, 1032250.432399591, 1013148.4988811403, 1338902.6271062612, 1338902.6271062612, 1338902.6271062612, 1338902.6271062612, 1338902.6271062612, 1182078.0552427864, 1182078.0552427864, 
39315.32829382245, 39315.32829382245, 39315.32829382245, 186558.95853428682, 937717.2421976598, 1048981.9125796603, 1048981.9125796603, 1048981.9125796603, 983785.7134309727, 983785.7134309727, 304171.49267022277, 304171.49267022277, 304171.49267022277, 304171.49267022277, 304171.49267022277, 40533.54324695232, 40533.54324695232, 40533.54324695232, 40533.54324695232, 40533.54324695232, 40533.54324695232, 40533.54324695232, 40533.54324695232, 40533.54324695232, 398076.4903342777, 380827.7603462133, 326429.0307623344, 326429.0307623344, 326429.0307623344, 310087.34353693575, 592135.0939546329, 566529.9406942485, 1117484.9344025992, 1329583.0575319505, 1329583.0575319505, 1329583.0575319505, 1329583.0575319505, 1329583.0575319505, 1329583.0575319505, 1329583.0575319505, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 1341920.4299143858, 681807.4177550989, 933288.8913246724, 863805.2373918463, 863805.2373918463, 863805.2373918463, 1155222.6716878775, 1155222.6716878775, 1355484.3240085032, 1148406.204885328, 1148406.204885328, 1148406.204885328, 1148406.204885328, 1148406.204885328, 1148406.204885328, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 1658442.9724671757, 892356.3461573377, 1198558.5286615703, 941236.5157277539, 941236.5157277539, 
