263.0665909025937, 420.6736938570232, 327.29146637422525, 303.03826624149906, 303.03826624149906, 275.3683329740597, 275.3683329740597, 303.9944332830296, 405.56799437879386, 396.14160223299183, 623.2047720975804, 603.2059948525889, 466.896971329834, 467.30188613250743, 354.90649521498887, 330.9718003390058, 292.77655596382374, 335.1016660869985, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 294.24722053749133, 286.5079451901715, 286.5079451901715, 387.481321554448, 576.6210780803178, 601.5513103673949, 663.8835595826329, 587.3599725374022, 476.89721078622244, 371.2582356732612, 392.03189566210165, 408.7808985141337, 527.3374163727115, 535.4245196433302, 419.5520428720935, 450.1042590973659, 680.29611768116, 572.335942779868, 566.005542614769, 654.3385474067044, 654.3385474067044, 669.2182507077453, 625.0396195515341, 602.1775372566125, 343.8801340598544, 335.952303381774, 335.952303381774, 328.6630118837685, 315.2943583005446, 315.2943583005446, 315.2943583005446, 469.20901583850514, 613.1100479853787, 682.531231513417, 682.531231513417, 682.531231513417, 586.0911646026743, 586.0911646026743, 586.0911646026743, 633.8978895614925, 666.3652244520453, 463.84533119697744, 373.87652125449574, 617.4775949960795, 396.1439042282759, 388.4730101978942, 317.463326930512, 382.7243080042692, 353.7831710343446, 352.0885594044603, 320.15451976376494, 320.15451976376494, 305.63364139982383, 357.97573644475705, 535.3986291186222, 596.359357331477, 605.4802889387346, 414.26333987827843, 290.37775427807685, 290.37775427807685, 403.90079691233143, 358.66094518827424, 304.85008838076914, 289.76789082891366, 244.18791542455673, 244.18791542455673, 331.33013143691414, 
341.22691157412356, 411.7300818591953, 279.43528668279987, 279.43528668279987, 279.43528668279987, 279.43528668279987, 279.43528668279987, 279.43528668279987, 412.5642073961508, 412.5642073961508, 630.5206331943, 590.3994028865113, 492.17598334082743, 498.78726721642147, 381.2468316050403, 330.4690051834489, 287.97708925507226, 327.0591084845263, 313.12334125481976, 313.12334125481976, 296.76569729497663, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 296.3212928481651, 259.6174671869058, 259.6174671869058, 259.6174671869058, 396.47628949688504, 542.6753313567186, 641.2471588905878, 717.8261348213164, 700.0456526345765, 486.40466446443634, 336.5890491329968, 429.8499309971761, 395.1233550009132, 504.43092991856224, 504.43092991856224, 472.3416099922807, 401.9533440560123, 624.5177112273566, 624.5177112273566, 571.5893374273846, 590.8653812788682, 692.053929383774, 692.053929383774, 692.053929383774, 523.5503820718789, 342.6269897542297, 311.71626700755826, 311.71626700755826, 296.600665695423, 296.600665695423, 296.600665695423, 296.600665695423, 379.67451935392523, 569.8468803143946, 616.9645291961529, 662.3780191938351, 662.3780191938351, 662.3780191938351, 662.3780191938351, 688.3813536401954, 667.4399406954444, 627.1410357054491, 472.3371390731131, 321.35143498449395, 767.0328689828951, 431.5455026812113, 386.42759982784014, 321.331730320897, 321.331730320897, 321.331730320897, 287.950925394066, 287.950925394066, 287.950925394066, 287.950925394066, 287.950925394066, 522.9608880661343, 635.0468220102987, 635.0468220102987, 413.2818866234284, 333.18012536023, 331.25998764426885, 415.8539459345822, 302.01184154196767, 302.01184154196767, 302.01184154196767, 262.4278728902918, 262.4278728902918, 262.4278728902918, 
261.48282046998423, 415.5941064610995, 330.74973993836704, 308.2324655943004, 292.70211715660554, 292.70211715660554, 292.70211715660554, 292.70211715660554, 445.277933689958, 402.523724133946, 664.6295638257172, 664.6295638257172, 498.7163723087408, 541.6392599821469, 415.55871988921297, 340.95656805588425, 334.67208989251236, 334.67208989251236, 300.5991844140272, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 290.57036936521456, 284.05664012981714, 284.05664012981714, 284.05664012981714, 284.05664012981714, 284.05664012981714, 387.93535846078214, 559.6684054576715, 651.053658423042, 629.8238478448397, 542.0527268426524, 489.14249132761614, 348.23901064676187, 448.21400087904215, 421.08359542924717, 499.90816030455403, 535.8402997024657, 443.85911883481464, 442.690521797615, 571.6066414537967, 675.4301774942805, 529.9661860306317, 652.9134032646059, 641.5058848702406, 668.8925533573438, 658.1582227401886, 522.7047504806108, 373.7199446606407, 335.15910352242315, 335.15910352242315, 313.11531011360444, 303.36254872482743, 290.67260669324116, 284.1170912058815, 470.02236852873256, 689.9841201204381, 689.9841201204381, 689.9841201204381, 599.2625398559471, 668.3323497952935, 614.1474550770042, 673.72234982399, 597.0555729894107, 601.9611733357572, 483.8268752145069, 361.91600499980746, 631.4331995754429, 448.99461308805917, 354.41887677592507, 305.01441073481186, 398.57156207295606, 328.37559618997295, 328.37559618997295, 302.66682073838757, 302.66682073838757, 302.66682073838757, 339.49364201828723, 500.8681497684462, 623.5453337391396, 595.1891870340554, 442.06997649320294, 319.29372260794196, 319.29372260794196, 386.2006766471791, 343.39740349250644, 293.3657341153902, 293.3657341153902, 293.3657341153902, 293.3657341153902, 293.3657341153902, 
319.142880311367, 362.80939735483264, 362.80939735483264, 295.5268545266291, 295.5268545266291, 295.5268545266291, 278.5265504844877, 378.1352689056342, 421.25945768298004, 409.0439065478173, 637.0607561569032, 707.9126980987485, 443.50364037354376, 523.76181266352, 340.0011147521451, 302.83953120963184, 302.83953120963184, 302.83953120963184, 302.83953120963184, 302.83953120963184, 302.83953120963184, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 300.42117655324006, 307.66852646832905, 382.70185016859125, 525.0429748720351, 635.3745032286522, 635.3745032286522, 635.3745032286522, 477.03286881817985, 367.11888953359795, 422.1817523206384, 412.2315504864735, 502.43817689677894, 631.0566506355935, 456.04834730618546, 424.7211527663953, 654.505255422047, 659.5306923240239, 528.8279242538215, 589.068656469434, 729.7530807101382, 644.3381897378084, 684.396687748841, 584.091449801029, 301.90048531315085, 293.32732436447895, 293.32732436447895, 293.32732436447895, 276.5536089886162, 276.5536089886162, 276.5536089886162, 469.7717682788648, 628.5003653099703, 628.5003653099703, 675.2121678591991, 675.2121678591991, 629.400728010274, 551.5817350661287, 611.7512439078349, 658.655266158062, 677.2699894473977, 462.639193602251, 377.02130004481035, 523.4469045093897, 384.8865689194177, 307.19088748551513, 307.19088748551513, 330.7614898858964, 330.7614898858964, 316.53770809385384, 272.85649760910877, 272.85649760910877, 272.85649760910877, 272.85649760910877, 520.3524075881896, 645.970691328275, 685.1926454440122, 443.52406017115266, 320.7039635048335, 301.8188790016956, 460.88927088009086, 348.08466216986074, 310.89601753136174, 282.01471994439373, 282.01471994439373, 282.01471994439373, 281.2600675742329, 
293.4353879166093, 435.9178117869745, 311.11471351529235, 311.11471351529235, 311.11471351529235, 311.11471351529235, 301.71052435280336, 290.6193562487449, 423.03708994287166, 444.29798956197055, 719.0753985664211, 628.1054097714141, 507.9603685485146, 507.9603685485146, 384.58002490563956, 367.20512737431585, 358.5014981107517, 360.18037973149194, 348.1346385013944, 333.30512556500423, 333.30512556500423, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 264.07719361939223, 324.67330655595003, 364.58857483754275, 629.2913874833358, 629.2913874833358, 608.3804106108441, 582.868012994435, 509.9178105698873, 346.6317112893308, 373.5201005018062, 373.5201005018062, 493.7813641325695, 493.7813641325695, 443.6891388727756, 409.1448673584664, 562.6235682506621, 562.6235682506621, 506.8182245803905, 620.5569367636622, 678.6092093397272, 594.1379960257101, 594.1379960257101, 568.680454681971, 352.9831765557157, 279.4471223263337, 279.4471223263337, 279.4471223263337, 279.4471223263337, 279.4471223263337, 279.4471223263337, 457.54453021580065, 647.227955778576, 652.3635305572825, 716.7713546755427, 716.7713546755427, 594.2190771370506, 617.8433852810017, 562.8489296467351, 603.9031005137667, 609.4836415021097, 532.702622955114, 389.24520897126405, 638.0960715926352, 419.59188575079537, 414.9914153176796, 302.9777900418225, 349.1671298091881, 339.13088510472335, 321.8422898447433, 309.1531882012694, 288.4248015476681, 288.4248015476681, 288.4248015476681, 522.884656843783, 636.8161897071059, 541.0348275169606, 462.7081795144083, 360.38789881195845, 325.08757141978407, 382.80668292978083, 293.20349251174684, 288.65577775975726, 288.65577775975726, 288.65577775975726, 288.65577775975726, 288.65577775975726, 
336.33589912568596, 588.2390258705117, 354.27550890621774, 330.1099165216442, 304.628811611785, 304.628811611785, 304.628811611785, 331.62605808605025, 385.25732175213875, 382.90447195599967, 598.7106930316897, 620.5251835164324, 473.3765003559883, 487.4023045718376, 352.68602874599037, 317.2602672242458, 317.2602672242458, 344.69584125499574, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 295.87055727300066, 304.7450702942693, 371.5168513806011, 518.4809824832931, 518.4809824832931, 629.4506411127218, 629.4506411127218, 509.90402645667626, 354.5778494681042, 451.82683388876933, 470.9197338414534, 510.39464188228965, 510.39464188228965, 429.85873535640064, 456.3709628880051, 651.3297019734098, 676.1623141712116, 725.8892602621374, 725.8892602621374, 684.2824657208282, 661.9592290163376, 661.9592290163376, 651.0862519375362, 355.9199163646081, 352.43648696417506, 327.95939544443746, 302.3481635194003, 265.38086817284056, 265.38086817284056, 265.38086817284056, 506.2245655309084, 725.634005542042, 666.8705602196053, 718.1450819099521, 718.1450819099521, 718.1450819099521, 650.152530412288, 699.6878789995177, 596.5613457665565, 636.876813672435, 490.1946523510313, 394.58343086444046, 554.447206925796, 399.6297110411196, 365.84318696867814, 299.5250992984436, 413.684658455766, 290.19711426831446, 290.19711426831446, 290.19711426831446, 290.19711426831446, 266.5021269123047, 345.95443276799125, 496.6066173602537, 592.1516820231262, 602.3054183368615, 430.6422692232293, 296.35543993982344, 296.35543993982344, 389.07692908729854, 313.8943317679671, 313.8943317679671, 295.5855714762937, 295.5855714762937, 295.5855714762937, 295.5855714762937, 
323.10681818655064, 468.7825816123814, 352.17522096054375, 326.11535328701194, 292.15183412481616, 292.15183412481616, 292.15183412481616, 292.15183412481616, 461.4695652568005, 386.3387977095266, 654.6254555157959, 637.9248514695716, 441.03718133771235, 505.0218740123505, 419.9203606563224, 323.69926935084663, 323.69926935084663, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 313.3112481276052, 310.13743705541106, 310.13743705541106, 310.13743705541106, 310.13743705541106, 310.13743705541106, 310.13743705541106, 310.13743705541106, 310.13743705541106, 367.4915633793979, 667.6398642757365, 697.2988441713512, 579.8040690610317, 580.4519708479678, 485.4475907835226, 337.8044717742839, 386.5923491928153, 435.3371189966051, 544.782401565398, 505.6263630290573, 431.61430034311957, 413.5656833731503, 615.5378314189552, 637.7904325882129, 487.8454067145831, 552.1555017071269, 592.9034195406505, 722.8052315630003, 660.110162448799, 518.2892571498595, 346.3287717636206, 317.8802020693081, 311.5822491545485, 310.45330166514316, 310.45330166514316, 310.45330166514316, 310.45330166514316, 443.6232938649722, 638.378191916216, 643.7068057568747, 622.4733242313783, 599.2205404228592, 608.077717915491, 718.0142159762897, 718.0142159762897, 609.3341731003944, 689.3385476601948, 485.7954100917177, 361.48999476273923, 617.8753984433893, 380.53031885880773, 380.53031885880773, 360.6686915224339, 361.9983725278162, 331.9206039089739, 305.93583040112827, 305.93583040112827, 299.80288288506307, 231.6467588205782, 231.6467588205782, 515.136545386614, 659.0586852265117, 701.2242729259826, 419.19185958198534, 296.4244003912479, 296.4244003912479, 375.49648659276863, 374.72708208832444, 296.8423748434964, 296.8423748434964, 296.8423748434964, 296.8423748434964, 296.8423748434964, 
251.92816443022457, 484.0061962019039, 331.11138468667025, 289.89994064433296, 289.89994064433296, 289.89994064433296, 289.89994064433296, 289.89994064433296, 360.242074935899, 360.242074935899, 692.015575580111, 692.015575580111, 499.2591954201597, 473.20136221106833, 364.521606312036, 338.9444555190538, 330.68747316503317, 310.512978014418, 310.512978014418, 310.512978014418, 288.7824271280464, 288.7824271280464, 288.7824271280464, 285.4912385852798, 285.4912385852798, 285.4912385852798, 285.4912385852798, 285.4912385852798, 285.4912385852798, 262.2495056460865, 262.2495056460865, 262.2495056460865, 262.2495056460865, 262.2495056460865, 342.1624868422761, 327.61622264677897, 569.9247426092654, 662.8402744466997, 648.4497980525342, 590.2256260057344, 519.9263084377536, 358.1760251140601, 371.9096051910676, 430.40488452097884, 494.23211427263107, 458.5472520798386, 425.5401312727951, 488.1867887638113, 679.3695047570457, 679.3695047570457, 544.2812314680323, 687.5222165922387, 687.5222165922387, 687.5222165922387, 687.5222165922387, 554.1366408287536, 375.8312399045549, 266.17252047982083, 266.17252047982083, 266.17252047982083, 266.17252047982083, 266.17252047982083, 266.17252047982083, 414.91479603540284, 625.3726954176275, 648.6130470984306, 648.6130470984306, 662.0357598398607, 674.951696075273, 642.8043939207973, 596.8683883407133, 619.9666123115602, 597.6460499474854, 493.35665642836875, 324.40313785376406, 567.4038475590116, 439.2793407032077, 370.4267432489517, 331.25005245442964, 329.63831844317644, 329.63831844317644, 319.34270397473273, 308.8432978182999, 308.8432978182999, 308.8432978182999, 318.42774098730257, 483.72784141350223, 644.3973768221133, 659.9665873530097, 415.383408758786, 356.3840824622008, 257.6985917905097, 437.5161713212493, 350.58327301232106, 319.7471103205929, 319.7471103205929, 305.76531363466495, 305.76531363466495, 305.76531363466495, 
311.6123439363311, 457.1945982844228, 375.2355597048196, 319.2082126635749, 315.96157711625233, 315.96157711625233, 307.22371490904936, 307.22371490904936, 429.46390171402277, 404.8708169040799, 631.3927008079269, 670.5677494741705, 484.47512329117706, 524.0120066002693, 405.00149415214196, 352.7269438645676, 261.13005180718375, 348.50429971693643, 313.2947474364028, 301.9033629002233, 301.9033629002233, 301.9033629002233, 299.62266976227505, 299.62266976227505, 299.62266976227505, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 270.82321376579574, 349.4464147678447, 602.0876859748394, 609.05361959828, 630.165982635853, 634.1882965749172, 528.2753149621587, 330.15619304642905, 413.4337650162853, 431.04467169791246, 469.0937863658478, 485.74646329529617, 458.62763245029464, 451.9566199974437, 632.8420465536287, 677.7728232541436, 573.2089411545517, 596.0677425220983, 615.3255386363536, 615.3255386363536, 690.6112459977115, 506.5798974384246, 358.6341324951904, 350.99438190116825, 284.02635952785886, 331.4916557142934, 300.0958906333317, 300.0958906333317, 283.06079787537345, 417.04237578597304, 646.8786455000015, 513.4393046442411, 513.4393046442411, 631.8898534490431, 631.8898534490431, 631.8898534490431, 631.8898534490431, 514.4653113473228, 612.1780853244094, 502.9957610625888, 400.9503511437328, 647.8789521655012, 416.4205879460742, 366.2733570141115, 328.6511601515158, 385.36736607502803, 326.95540250303446, 302.66627694609355, 288.33769378309063, 288.33769378309063, 288.33769378309063, 337.23446629382425, 481.81606522811035, 621.1386309161827, 642.2936856576694, 361.7927247726428, 276.0966024932225, 276.0966024932225, 418.49554716873894, 315.4224136213099, 315.4224136213099, 315.4224136213099, 315.4224136213099, 283.6464714518689, 283.6464714518689, 
271.021507427878, 432.91207634839986, 337.43965575074077, 337.43965575074077, 337.43965575074077, 336.7359554456239, 324.41662120565456, 324.41662120565456, 414.0874849877314, 414.0874849877314, 657.8583463358084, 725.6644632604832, 438.3469290587158, 534.7521898263516, 399.1240892916786, 350.90572736382705, 337.24325303606537, 369.0834625346159, 309.3393078487267, 290.6954469289217, 290.6954469289217, 290.6954469289217, 290.6954469289217, 290.6954469289217, 290.6954469289217, 290.6954469289217, 290.6954469289217, 290.6954469289217, 281.82099120081875, 281.82099120081875, 281.82099120081875, 281.82099120081875, 281.82099120081875, 281.82099120081875, 281.82099120081875, 388.1459298116696, 520.6128373041618, 600.8533380630563, 600.8533380630563, 600.8533380630563, 486.34935180107504, 405.59301192177026, 394.45069132240445, 394.45069132240445, 454.89093763911234, 519.7224239874924, 459.35857625767244, 447.97098475384564, 744.5766095907757, 744.5766095907757, 491.6007169434972, 671.3383731875808, 671.3383731875808, 671.3383731875808, 671.3383731875808, 552.2658304650968, 335.4070063810515, 273.41642803408456, 273.41642803408456, 273.41642803408456, 273.41642803408456, 273.41642803408456, 273.41642803408456, 447.32179811633057, 629.8901340358929, 629.8901340358929, 629.8901340358929, 629.8901340358929, 595.6522166826082, 661.7623276452011, 616.5558038063784, 613.998214514176, 662.6972679035468, 462.4243525794308, 358.7882650493627, 650.6476167239796, 367.93300393349386, 367.93300393349386, 334.9806083845963, 331.5994965340157, 331.5994965340157, 301.5148018995811, 269.97252002062885, 269.97252002062885, 269.97252002062885, 269.97252002062885, 502.75177045354553, 681.8339335113129, 723.2334071235232, 439.258469971973, 338.0411433703736, 332.52624423036144, 453.73792320150835, 344.8389232272721, 306.7302749691579, 276.9493100379441, 276.9493100379441, 276.9493100379441, 276.9493100379441, 
