0.0, 0.5673569324260948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9826693074022383, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26670749019496043, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.640101095480137, 28.64801172247126, 40.905012922965305, 30.317265083056334, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.2100952048939817, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519961624418258, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249841057785574, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.650160378708854, 40.905, 30.314, 15.792802443256296, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.420396220395041, 12.789000000000001, 1.9828959636230188, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.736601952881433, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.195679011981678, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413247340740405, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.792780666889367, 2.0173037816753734, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.571660148704642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.888022755963432, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.650103056553892, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.412411603922802, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.893099908349527, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.734202610046504, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1959608810729705, 3.035, 0.0, 0.2661028695692984, 14.077, 10.887198786375093, 3.5227058731854584, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5679580678947262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.75232042279842, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.793309434077836, 2.0188779685993303, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5759715395903386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.413300061012912, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.083069546088929, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.522352798303082, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5212782479851228, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628223808122456, 28.648, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.734161264437935, 17.719168877063993, 13.076, 9.728000000000002, 1.799561439705938, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.5225762828835734, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.62867598299488, 28.648, 40.905, 30.314, 15.792000000000002, 2.026316868096629, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.733413354608777, 17.719, 13.076, 9.728841678986797, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5260645211447255, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.794781328702214, 2.017289495423084, 0.0, 8.138273172105407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
