0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.001955021864688, 5.308443828152438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.055623530523771, 9.424936862906543, 3.466717866550237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.692189452334869, 2.1483752233333675, 0.0, 0.05540532010156696, 2.3560209825930976, 0.18044870728432372, 12.127822471679046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.651671114651364, 6.225048934213827, 16.446628929930675, 30.933896110682507, 24.96138582752762, 22.933210776452878, 37.33560936186648, 25.677277079945522, 7.378077718812136, 0.0, 0.0, 0.9367543739738551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3376134017063954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.929176549468453, 7.713809900260465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.407880450763487, 5.725794042796906, 3.3552401091368953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.607402326742385, 5.031250687401021, 0.0, 1.2810704807619295, 0.0, 0.0, 12.225090607937158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47551885527934, 8.157433559319394, 17.108289284078747, 28.951714438359932, 20.012273518387218, 19.33986989218631, 32.1308610660524, 21.723199197479673, 7.9468376297390755, 0.0, 0.0, 0.3157000695706529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7311440030690406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1526924780550303, 5.622514587780607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.733659654295451, 6.476874368546866, 2.892596636648218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.083795913460399, 4.221584535945169, 0.0, 3.994041626767128, 2.0154334281284427, 0.3276903170212435, 12.070042431302213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0340291234224566, 9.890820337947217, 18.026757690770232, 30.206610878750762, 24.705411992534277, 23.100583338410992, 33.50023057915364, 22.53161996956325, 11.151472670264779, 0.0, 0.0, 0.3201450504724974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016184685277885, 2.844290782734671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.881435495435877, 4.520333470233041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.567829544375385, 7.33985522954948, 3.528964957444062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.799741218241753, 2.284340557082192, 0.0, 1.289124538601925, 3.1614145781925878, 0.7746351165780503, 11.302238754403906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4102548458220276, 9.443664956850911, 17.056403174804476, 30.680438083139354, 25.55701212345884, 21.374169572770874, 35.594454715546725, 23.654460147254802, 7.113630097903279, 0.0, 0.0, 1.9202004508495172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5125311721946613, 3.52185145722758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2774146853728574, 5.894619180113928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22046222555591655, 12.625361582563016, 6.331174114336658, 4.471990670859281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.955140933509357, 5.811456623138742, 0.0, 3.7561035832760865, 3.2236782738838343, 0.0, 12.105634173745194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.781036435585669, 7.019938157857915, 15.303295778869089, 31.43756657979378, 24.499663974609405, 23.94955744752719, 38.30230926842255, 24.126928236830857, 9.122436531517414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5483317382554986, 3.3827909526351174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6550865475451353, 5.339817546274016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.104441642277335, 7.780415698809836, 4.673710164562509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.126903074028611, 2.490307996831774, 0.0, 2.850527878578209, 2.863986420877257, 2.3857001207030724, 13.770401485420892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.178045105065882, 9.152629512025367, 16.429325069808236, 30.13062403313823, 23.878483660873435, 22.1399116783488, 36.13508796083021, 24.447020144501643, 9.35875221036406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9190430220536143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.632236299802248, 8.124989992176157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.95519912666908, 6.439433813256954, 2.671368096738771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1511888032029916, 4.909627927288875, 0.0, 3.1025322572118696, 4.305398881012049, 0.5695567610771697, 11.83339737797052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.101282081775031, 9.100370527331094, 15.939445868608026, 30.855121808324242, 24.185280093916766, 20.878453630643488, 37.859804700538156, 26.106639246799904, 9.384586623729547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.181615017654213, 1.7671091654075255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118195622202812, 5.943049630561589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.867601087565749, 5.242354957657884, 1.95316079284909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.177072319827351, 3.5159919638960986, 0.0, 0.0, 1.1689702483621538, 0.0, 11.091115780520294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.064293253610316, 6.148908890650716, 15.506700271921524, 30.922374516530414, 26.247374659870673, 21.132838370985503, 34.1199720079955, 23.32283104413909, 8.794762765512655, 0.0, 0.0, 2.672655990897013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.162147213228508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.753130244316036, 8.113076835361301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056068185713591845, 11.976824903476654, 7.031199307062304, 4.501747713830651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.877987489291968, 3.896196578562421, 0.0, 2.939193615343651, 3.93250098509753, 2.738438692299397, 12.007206487681032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61961419431678, 6.760195022974429, 17.715494450061183, 29.09489137695351, 22.68387580074898, 21.107272008826772, 35.18939069028422, 26.049084581138864, 9.997116000626415, 0.0, 0.0, 1.212926350412138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5456808671475457, 2.1071362801139983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7223045770339915, 4.865151611317014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.531999336690268, 9.92646202313289, 4.865571811260846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.884019060186596, 2.9588825053063204, 0.0, 1.6438298101141324, 1.76416425335481, 0.28240560575211404, 12.589884874272267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.755712585321156, 6.999233050050059, 15.993115572418127, 29.498590064716698, 24.210508578896537, 23.24525221022886, 34.70479492803935, 22.332197384809916, 9.855115855166652, 0.0, 0.0, 0.23817269709463673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.863083417057112, 1.281529447360672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
