35193.84335913675, 356284.6463566159, 76052.51011726758, 76052.51011726758, 65276.62394635066, 43242.64206518671, 43242.64206518671, 43242.64206518671, 215354.46840010828, 279346.95325467305, 1173168.2282235997, 1243983.4723134774, 571744.8029334937, 666764.5731838252, 175834.11714936767, 47962.12937920268, 47962.12937920268, 47962.12937920268, 41052.422163010015, 41052.422163010015, 41052.422163010015, 36983.11523935684, 36983.11523935684, 36983.11523935684, 36983.11523935684, 36983.11523935684, 36983.11523935684, 36983.11523935684, 36983.11523935684, 31820.882959644594, 31820.882959644594, 31820.882959644594, 31820.882959644594, 31820.882959644594, 32415.773643954653, 203416.92613611376, 958818.3108524701, 958818.3108524701, 1386810.4506064188, 1186538.279518309, 700442.6565775686, 104848.71042276849, 298452.9230182188, 357496.6962786522, 491360.7416634981, 672310.842152016, 395129.8865068913, 465878.23406265606, 963128.8903727587, 1173746.7156553215, 643040.3571549536, 1008464.5286058239, 1427328.0593431531, 1427328.0593431531, 1204830.9673723152, 762285.6894118506, 107700.28584094807, 53785.04658019474, 50832.84462828194, 50832.84462828194, 36142.82750366767, 36142.82750366767, 69699.96625205207, 349186.5892231732, 1405400.6187427996, 1320321.7581989218, 1094251.8247331516, 1052453.8810574056, 1310952.4906601126, 980690.3014892243, 1041127.4927479787, 1396806.93397186, 911675.1980518198, 656128.3147741411, 104502.34448991864, 1181445.9254563544, 318641.3944139924, 253652.60164073136, 38857.1079789226, 146750.0854264237, 130463.19851965118, 60367.63562823611, 40292.37496105654, 40292.37496105654, 38832.928656699216, 57282.33981107023, 695105.7417241317, 1040848.5932529897, 1103932.8455362455, 336670.7720063649, 65774.77334022318, 26032.878143543174, 281168.4459707162, 86285.34903745588, 37283.325676674795, 37283.325676674795, 37283.325676674795, 37283.325676674795, 92981.3379087388, 
35640.51447406078, 353134.6959571631, 99102.86827916716, 29658.218985833922, 29658.218985833922, 29658.218985833922, 29658.218985833922, 56715.001447471885, 232777.1969350225, 232777.1969350225, 985121.6604587338, 946913.2501275148, 619764.8959093286, 619764.8959093286, 245254.6814041904, 98045.78511136271, 77917.05364004607, 81961.34246768714, 60853.98733366714, 60853.98733366714, 60853.98733366714, 57616.566181545386, 45538.30936791938, 45538.30936791938, 45538.30936791938, 34928.1589578169, 34928.1589578169, 34928.1589578169, 34928.1589578169, 34928.1589578169, 34928.1589578169, 28390.233613421988, 28390.233613421988, 28390.233613421988, 28390.233613421988, 277754.57418200886, 913341.3827466274, 985586.5073924585, 1104756.3073569837, 1097427.7834285167, 663692.709929257, 74426.08783373925, 244374.53860050612, 430538.4234995764, 524558.5621040352, 524558.5621040352, 365848.7945702397, 462304.0910358572, 740417.5715442954, 1170420.229259217, 865477.0543220697, 879339.907782061, 1291526.9792241328, 1179608.0052747983, 952279.5362241138, 952279.5362241138, 123792.03634897634, 55194.57730863626, 55194.57730863626, 67191.86601387044, 67191.86601387044, 67191.86601387044, 67191.86601387044, 347194.70246035483, 1014069.719781183, 1014069.719781183, 1014069.719781183, 1137210.7143248573, 1093918.0729259609, 1117969.8231791742, 1117969.8231791742, 1328107.3498930167, 1262560.7204657586, 522380.7665712602, 90918.17539854583, 1005515.9196891767, 219424.7249365194, 157508.0949829702, 43813.01802467391, 135857.58126225014, 46194.20579408936, 46194.20579408936, 46194.20579408936, 46194.20579408936, 46194.20579408936, 46194.20579408936, 869830.0283071492, 1044388.9034364251, 1514242.553786814, 235219.349787014, 78306.09079543262, 56194.84794394829, 314613.9149541928, 98417.66302252759, 44289.42848014356, 44289.42848014356, 38340.76844479127, 38340.76844479127, 61227.37047967336, 
25118.568060942212, 385337.6070941956, 86068.61079685387, 64328.01017150453, 42842.429244273786, 42842.429244273786, 32984.404375556864, 32984.404375556864, 225915.34433289, 224224.00031876893, 1019650.6276355413, 1287382.5298569181, 464748.6995429149, 470976.7071324633, 116451.64881726944, 87732.18052274524, 25060.782648038305, 72728.12419339403, 34961.26804538434, 30535.096777565963, 30535.096777565963, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 21283.39002888025, 169659.25001131758, 974136.7861816975, 1205905.906245466, 1250590.0558246751, 1402517.5692604969, 747350.0699578576, 88034.80532753786, 219099.27687145298, 426815.50575198187, 722750.6497247084, 652654.4199767053, 500548.561007521, 365402.58848874836, 1007091.1639926293, 1074622.4727079556, 590054.7806558278, 1226914.810519686, 1226914.810519686, 1226914.810519686, 1226914.810519686, 701998.0756160847, 106017.96478588587, 62296.23778729813, 62046.717159486485, 85354.21030372386, 60615.76986492949, 29533.525668241702, 29533.525668241702, 419400.53967781115, 1017034.626846404, 1350412.1085925926, 1303610.8248022476, 1303610.8248022476, 956258.8854211197, 1146439.9407485924, 1067991.6326558162, 888936.2556018967, 1246860.5312264422, 523515.7834784294, 92325.30465752784, 1234595.4959387726, 246166.59137200884, 158178.10586774664, 44644.70255047015, 130170.43247288447, 66530.08777689285, 49871.250513049745, 41358.29224371768, 22254.46586864758, 22254.46586864758, 60743.67022893632, 844908.998824594, 1046611.8787039872, 1077452.5207750367, 375346.91328714037, 49378.783045390956, 49378.783045390956, 191030.02645799005, 66264.81400978273, 66264.81400978273, 44696.7323759396, 44696.7323759396, 44696.7323759396, 73280.5461208495, 
34668.532688541396, 376262.9936932934, 90251.85935283203, 86399.15210427696, 86399.15210427696, 60477.35091403015, 50340.262894699845, 45316.589719019714, 393481.4228083786, 216321.74382292802, 1329064.751844108, 1329064.751844108, 564228.0472641761, 576570.0009237711, 226130.35091133046, 106525.1368372462, 66541.78656018952, 86864.11813568936, 86864.11813568936, 69620.586972082, 51720.93376085568, 51720.93376085568, 40199.964478016416, 40199.964478016416, 40199.964478016416, 40199.964478016416, 40199.964478016416, 40199.964478016416, 40199.964478016416, 40199.964478016416, 40199.964478016416, 36199.84237252611, 36199.84237252611, 36199.84237252611, 36199.84237252611, 205649.9891467188, 990153.181762962, 878862.7166187757, 1157293.3635155386, 1227553.2771621589, 607311.2490859585, 92632.03803669052, 219651.0233413124, 438677.171465066, 679824.5333712816, 638022.7979971317, 353172.32234330464, 371704.10691986163, 973735.8182348335, 1385767.8089245195, 990635.8340678152, 1008566.0565763052, 945777.55866685, 1189666.7341662263, 1170028.0469135793, 710905.7604456814, 91717.18290252678, 54086.19679386438, 52965.337499111796, 57514.123270889635, 57514.123270889635, 41720.7889302455, 41720.7889302455, 386759.81836428103, 1200448.0138688055, 917150.35927147, 1204058.9238107284, 1204058.9238107284, 1322535.2135960727, 1451448.8445637722, 1279892.5412683287, 964271.9995993435, 1241083.412577407, 502506.25090133585, 98977.50929643311, 1293752.2393331982, 282686.01429027726, 71025.80534090694, 60931.745455335345, 125850.33886140406, 61524.35735186216, 61524.35735186216, 61524.35735186216, 61524.35735186216, 26213.924694388777, 65466.14174575684, 565923.7873929114, 1203696.2850636737, 1038291.4380516993, 305085.4131322021, 61576.55348903108, 61576.55348903108, 244017.67300660035, 80221.23033140872, 47861.76271788012, 47861.76271788012, 39812.64096510649, 39812.64096510649, 69871.53250401246, 
81905.04893665049, 258898.92017371833, 49409.572374464624, 49409.572374464624, 49409.572374464624, 49409.572374464624, 40284.615683953416, 40284.615683953416, 359266.27441474574, 222191.85113713596, 1094715.6759403322, 1094715.6759403322, 665456.3844213431, 637898.6933221159, 184491.88740681036, 86733.8624621652, 42572.25298630127, 106478.01881897329, 51441.84409942886, 51441.84409942886, 36987.71895936928, 36987.71895936928, 36987.71895936928, 36987.71895936928, 36987.71895936928, 36987.71895936928, 36987.71895936928, 32561.94030930852, 32561.94030930852, 32561.94030930852, 32561.94030930852, 32561.94030930852, 32561.94030930852, 32561.94030930852, 32561.94030930852, 144277.62355968932, 675060.7258985975, 1202408.9759713227, 1131677.541455681, 1292807.5163119482, 428835.52147333673, 110148.93593252434, 353738.61480956036, 489457.91498653684, 651832.9266528467, 706860.7537986453, 410156.7418530973, 289108.4247791746, 847893.9392153149, 858232.702601898, 623726.4625882033, 1051045.90619794, 1051045.90619794, 1315063.4639589472, 1156037.3958319838, 963431.9198625153, 100351.63170321187, 38487.080930641634, 38487.080930641634, 71027.61066705613, 20072.08990983996, 20072.08990983996, 20072.08990983996, 374928.55290636816, 1189136.422408629, 1212480.522400428, 1158029.7812474903, 1158029.7812474903, 766873.7113975812, 1601711.4648944295, 1002538.0304546508, 1106048.379540122, 931795.7043588606, 565320.4050667848, 172496.1031041739, 1144920.7556009756, 256843.98571277858, 177038.78412246768, 51202.07254434197, 181435.60763170017, 88696.98561957487, 45306.35099488223, 45306.35099488223, 45306.35099488223, 45306.35099488223, 99131.1989291367, 506845.6862504003, 1102519.1537321133, 1242364.1766360262, 232564.94578496035, 39702.40936678462, 39702.40936678462, 218051.82580383765, 81406.82452742048, 40843.74903285945, 40843.74903285945, 40843.74903285945, 20948.705926705625, 69814.07630435724, 
28707.916311958033, 342358.9526406273, 97704.20807011212, 48389.86871767941, 48389.86871767941, 48389.86871767941, 48389.86871767941, 53503.538957971, 340190.5479635663, 196412.9919514327, 1237610.117391373, 1237610.117391373, 561418.5460225019, 661067.7738506945, 177972.38896060077, 56166.33005736824, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 27824.69214671786, 205448.20594721503, 1087473.1207274725, 605540.168254127, 867051.5539247126, 1287381.2362598386, 590331.9054686257, 100617.9119006227, 383248.4186182666, 308158.18820088386, 547975.9682477495, 707350.6452647939, 547401.3064989696, 465122.31891900743, 1111413.4167844588, 1111413.4167844588, 669967.2553507502, 1252236.4522283562, 1252236.4522283562, 1181705.228582954, 1124842.4484603612, 774783.4594759428, 117027.43963436324, 68767.38211267239, 52316.130026894374, 40145.66133356174, 40145.66133356174, 40145.66133356174, 33746.74005997047, 383519.0150515336, 1366394.7302494536, 1162788.8391472173, 1162788.8391472173, 1162788.8391472173, 1162788.8391472173, 1162788.8391472173, 1224026.2154425783, 1161818.4775747857, 1136208.8037727901, 515631.00506935554, 158185.22862248265, 1184915.0004931954, 319075.57565007475, 162479.28583776837, 59619.37381700394, 80123.95317791418, 56612.03226458927, 40544.89301497227, 40544.89301497227, 40544.89301497227, 40544.89301497227, 56672.78214329048, 546650.5770184706, 1444954.3840616525, 1444954.3840616525, 467620.72001818236, 34979.622915347485, 34979.622915347485, 240140.95127600795, 80333.60888586014, 44129.264537457275, 36327.06110255556, 36327.06110255556, 36327.06110255556, 98001.18868863264, 
42610.233532714396, 283015.4998842001, 79795.53233289193, 34187.0768110527, 34187.0768110527, 34187.0768110527, 34187.0768110527, 34187.0768110527, 319689.38262622827, 242658.39047501388, 1444965.074307174, 925415.4991588217, 1057071.0703877402, 588534.3181413598, 214356.2962582934, 69796.29895200084, 65091.85647350137, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 34997.74180957437, 244266.01077051862, 992609.3733055738, 1315824.0877383081, 1052212.4734274277, 1052212.4734274277, 516367.82957440685, 85044.5417681459, 228590.60715469246, 306698.4682199228, 847743.7891205277, 736422.8304894124, 369775.7079048688, 461908.86158064567, 1107248.097824886, 1243937.0671440947, 722402.8231667508, 1311067.2748478986, 1121152.0302587647, 1357982.1480208724, 1042265.9878192313, 1042265.9878192313, 103496.07470952449, 65877.29774574094, 58569.60689669801, 58569.60689669801, 44887.33372462899, 27189.760594695814, 27189.760594695814, 294073.3467120751, 917420.2345794498, 1089439.7559072273, 1089439.7559072273, 911341.7046149808, 1291331.8273226072, 936264.0850009908, 1097835.9674804464, 1029770.8826728939, 1169253.2749092383, 574409.0826275916, 191611.3412910631, 1216299.530976826, 261599.10617373534, 165926.88197765488, 56431.34334406089, 117914.39952324505, 85594.9250256353, 41385.871445704055, 41385.871445704055, 41385.871445704055, 41385.871445704055, 93797.20346648344, 530588.6341357117, 1374299.6527884977, 1374299.6527884977, 359110.39999811957, 39844.91545631733, 35225.228495501295, 281070.79695668974, 87738.15428753037, 73819.46985043725, 73819.46985043725, 56568.517192341315, 56568.517192341315, 65016.65500496502, 
38519.75031216928, 328899.48291493766, 77298.61969715152, 69095.22269994173, 54694.197444870486, 54694.197444870486, 54694.197444870486, 56049.89918224444, 242973.361108188, 237495.371303496, 1228304.308965053, 1030963.8365048477, 477688.95135763753, 522969.40751752537, 170823.70877175307, 63041.409079009114, 43910.75288440515, 113258.5637096462, 48881.98296791477, 48881.98296791477, 45326.337551972916, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 37701.52629745775, 21460.268982724807, 109252.09857700727, 237831.69967510793, 1039830.6451976211, 1078447.891688801, 1213894.9955638265, 1088413.7027257697, 945328.5753328521, 134116.11806857627, 366310.65872228314, 321877.97809096763, 660461.9168707262, 660461.9168707262, 325722.1388110793, 384048.5022081846, 1202486.9584605137, 1172172.4648455037, 747222.6236276717, 1306615.7251208387, 1285824.1311529533, 1172681.0610797983, 1172681.0610797983, 786448.5042683143, 109554.85272172968, 61988.53916964913, 50229.86692898919, 56196.059777476345, 48313.654500238714, 48313.654500238714, 48313.654500238714, 319104.8193342889, 1256577.6214774267, 1256577.6214774267, 1256577.6214774267, 1455023.9908373686, 999187.4475112591, 1069404.293647866, 1285138.856103547, 1222780.0187533249, 1136370.878297775, 591582.0335626085, 128410.7171373359, 1025103.8727318683, 170942.69884784415, 170340.2715146125, 45381.26455447851, 256511.3403990671, 82026.86598133954, 27559.69316688502, 27559.69316688502, 27559.69316688502, 27559.69316688502, 78828.1432676366, 543534.6410800703, 1007790.8213944903, 1007790.8213944903, 365567.58827255777, 62128.400074789424, 44942.539569234126, 300413.15798617434, 92028.9613336615, 70066.02163469011, 52260.83203908625, 52260.83203908625, 52260.83203908625, 121864.07928490259, 
41210.39625297973, 309969.44017637335, 99098.32722500614, 76731.56183065214, 62117.92889026309, 54009.3399319115, 54009.3399319115, 54009.3399319115, 302327.1031645672, 226354.62617208826, 1214981.5776543035, 1248835.3400945254, 782499.7743444154, 736533.4409218733, 221181.9680285428, 96925.1894959732, 60757.36656761842, 70667.46527935736, 51274.93022614062, 36367.26850123086, 36367.26850123086, 36367.26850123086, 26515.79018110314, 26515.79018110314, 26515.79018110314, 26515.79018110314, 26515.79018110314, 26515.79018110314, 26515.79018110314, 24344.712995357815, 24344.712995357815, 24344.712995357815, 24344.712995357815, 24344.712995357815, 24344.712995357815, 162658.90006911146, 1174289.3421285865, 1363487.7131613756, 1363487.7131613756, 1006241.9412849438, 608521.000079936, 121461.63415657144, 162119.2774089329, 385451.7514317547, 681314.5186669449, 606646.9493923639, 402541.79722700285, 391747.21719403804, 1607036.2486738844, 1607036.2486738844, 702481.1492908933, 1055465.4899676873, 1055465.4899676873, 1055465.4899676873, 1219451.9893499457, 769973.2438157992, 65231.9857786001, 65231.9857786001, 42514.34836388322, 96868.05730922271, 58572.973814719626, 51536.592606541126, 51536.592606541126, 324846.5938552918, 1297109.1573966672, 1304909.4573390135, 1291531.7166677483, 1291531.7166677483, 1363183.171425653, 1252286.2221660211, 1107800.4326675402, 1369477.0561820057, 1010371.8202478531, 503520.63258628955, 69939.16295174131, 1107273.8245014588, 280335.6410030663, 184514.3611853469, 38615.58402723568, 145447.03624838946, 93560.0118892441, 43524.179196687335, 43524.179196687335, 43524.179196687335, 43524.179196687335, 69206.19776717172, 1057923.764961252, 1057923.764961252, 954697.4663353704, 333187.30028848903, 39706.985848470555, 39706.985848470555, 247589.44377079676, 87080.6737809437, 46236.598735624495, 46236.598735624495, 46236.598735624495, 34682.63676620412, 105322.92225404317, 
30976.886839988074, 293479.78402963973, 84431.23606352751, 51926.637122764594, 44917.92054368122, 44917.92054368122, 44917.92054368122, 75446.79735420112, 243517.80007802043, 218093.98259235808, 1418308.1071712985, 1258235.9903793612, 520125.66180906066, 593652.8445283768, 203760.44183348748, 47744.07425019552, 47744.07425019552, 54929.84587693994, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 38563.07401162909, 37482.23089340028, 37482.23089340028, 28945.883428234614, 28945.883428234614, 28945.883428234614, 72372.28213028164, 193768.88689889887, 932613.8799235546, 1032976.1443788733, 968662.9396398467, 1180263.3009735374, 557632.8983213907, 130121.61668671138, 220005.65940763612, 296509.89514547447, 552768.006534135, 633196.8578881039, 356855.93635433214, 462312.42431390664, 1304933.5477438786, 1002958.4706899057, 863113.8526088637, 1073159.7952603402, 861620.0022443988, 1548511.6313346736, 1246076.7669799582, 643526.5332483299, 67115.74439369352, 67115.74439369352, 34556.45338385246, 34556.45338385246, 34556.45338385246, 34556.45338385246, 34556.45338385246, 387315.2059521086, 1012719.5585299954, 1105395.687062275, 1105395.687062275, 954596.7996464219, 1004599.8192627974, 1123655.5580020451, 1123655.5580020451, 1278931.4736800424, 1053757.2722020994, 577043.2232769808, 195236.09974574877, 927596.0375534289, 256632.23065312553, 289061.09700889455, 40742.88668027709, 113679.68627699418, 85283.8416464016, 68980.21530322373, 66808.42694695824, 66808.42694695824, 66808.42694695824, 108343.91754793622, 664100.7202876905, 1066669.3124389625, 1186746.1148747155, 324767.1774167119, 57665.97165475364, 54343.51840206743, 138574.9916975819, 69895.32405178882, 65557.58120293725, 65557.58120293725, 51632.0423254408, 44233.01796539583, 44233.01796539583, 
