0.0, 0.5704837839500572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.5196188489824713, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.145250242470905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.508050980277507, 8.650975094363654, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1980166013593383, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314929104421864, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.500431832530112, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.5212966445757843, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.792294863171191, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9860073275332653, 2.9847288203443885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519963064797661, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5222514851043805, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.504025958529348, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5685586403778027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.8014522112940554, 0.0, 0.0, 0.0, 2.204887110371036, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5213915750531619, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.633844459806728, 28.657457202033335, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138791391322513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.27261487242684623, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.316412541119085, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.411351528742117, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413107649590732, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.650131588570744, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728144631239676, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.5223760782071736, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.62804103870274, 28.648, 40.905, 30.314446381708713, 15.795804775005976, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.732999999999999, 17.719, 13.076, 9.728000000000002, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520999999999999, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.629098405904756, 28.648, 40.905, 30.314, 15.792000000000002, 2.0169999999999995, 0.0, 8.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.504956764253511, 8.65525511475139, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.5669999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.408999999999999, 12.789000000000001, 1.9819999999999975, 2.9819999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.73593790018421, 17.719, 13.076, 9.731509355111909, 1.7989999999999995, 0.0, 0.0, 0.0, 2.1950000000000003, 3.035, 0.0, 0.26000000000000156, 14.077, 10.886000000000001, 3.519000000000002, 9.103, 10.903, 9.413, 19.936999999999998, 3.9830000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524670380354209, 11.551, 14.540000000000003, 23.950000000000003, 39.14, 31.628, 28.648, 40.905, 30.318530378041444, 15.792000000000002, 2.0169999999999995, 0.0, 8.14181686854276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.499999999999999, 8.649000000000001, 10.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
