0.031103119809703372, 12.642032156328513, 6.0208126514761595, 1.851327648493168, 1.851327648493168, 1.7673139752675127, 1.1140547866421393, 1.1140547866421393, 10.597145197015056, 10.09912458594635, 12.642411176571153, 12.642411176571153, 12.642017958042278, 12.642411176571153, 8.862702651917854, 1.856831982244671, 1.6792636187481342, 4.470765359448951, 0.8706929791510127, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 0.8450426834496696, 8.876034098501124, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 6.061723493294345, 10.758939743680418, 11.533002257626492, 12.642411176571153, 12.642411176571153, 11.874927426211348, 12.654267791624164, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 6.036556949494425, 1.181510663252915, 1.108426488221241, 1.108426488221241, 1.108426488221241, 1.108426488221241, 1.108426488221241, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.660139898940681, 12.642400811926747, 12.642400811926747, 12.641424935850367, 12.642411176571153, 12.642411176571153, 7.931126949274541, 12.642411176571153, 10.881475163380344, 9.684852598055844, 1.581061189724796, 8.786718963997169, 3.785217442933103, 1.6021778556205852, 1.6021778556205852, 1.349865250450474, 0.4859832904374848, 2.6662159576048126, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.256968817127648, 2.3883843429709515, 1.0638736421809902, 10.83191000081905, 1.9566653177387252, 1.8527437307923122, 1.5468426045965558, 1.4857416604218194, 1.1859191452810514, 1.1859191452810514, 
0.0522302940434578, 12.642411176571153, 5.398407494932748, 1.2713555495846016, 1.2713555495846016, 1.2713555495846016, 1.2713555495846016, 1.2713555495846016, 10.258523953956724, 10.369152558778497, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 8.736851407730459, 2.3080665552557633, 1.8610562717306074, 4.9968244633392835, 2.077513049240828, 1.2122603042478595, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 1.0751626553316669, 0.9674955630353068, 0.9674955630353068, 0.9674955630353068, 0.9674955630353068, 0.9674955630353068, 0.9674955630353068, 8.477919483510187, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.846229041853324, 10.581232380667277, 11.422209575388038, 12.651792463045513, 12.642411176571153, 11.872824433612415, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641855049986635, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.850823492859455, 1.6235769094655268, 1.6235769094655268, 1.6154149064158254, 1.2973214085603253, 1.2960931879551758, 1.2960931879551758, 12.64179430061053, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.64158515484398, 12.642411176571153, 12.642411176571153, 12.641849483288382, 12.642411176571153, 7.841269450317794, 12.642411176571153, 10.601009286712149, 9.574002597130617, 0.69985717906658, 8.721574559840732, 3.161368388396415, 0.8379156061444988, 0.8379156061444988, 0.8379156061444988, 0.6997650223408343, 2.5517299012765804, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.4577168331847, 1.7650006420127689, 1.763739169606378, 11.187251916152515, 1.5963314688842587, 1.5963314688842587, 1.109793741295615, 1.109793741295615, 1.109793741295615, 1.109793741295615, 
0.059468397561346364, 12.642411176571153, 5.014765285452732, 1.6618111572748475, 1.086724521292016, 1.086724521292016, 1.086724521292016, 1.086724521292016, 10.005544431465758, 10.501900101849271, 12.594847667024528, 12.642411176571153, 12.64195596386527, 12.642411176571153, 8.933355970616176, 2.567458432785031, 1.5232989408546445, 4.374773706946083, 2.4719776315187403, 1.208441543795086, 1.208441543795086, 1.208441543795086, 0.9699529414431254, 0.9699529414431254, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 0.41464047684594973, 8.686306609949378, 12.641406311896828, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 6.0822285923574455, 10.3291362828909, 11.468969791147892, 12.64198810639529, 12.642411176571153, 11.94106306946057, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642258512598886, 12.642411176571153, 12.642411176571153, 5.794503567407059, 2.104693936714032, 1.5384853520013841, 1.5384853520013841, 1.5384853520013841, 1.5155140255555608, 1.5155140255555608, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641697856714353, 12.642176932385958, 7.473395685371774, 12.642411176571153, 10.625564621128449, 9.640228387244981, 1.2573311408672971, 9.19379132781457, 3.295168604817494, 1.157031442971718, 1.157031442971718, 0.4966587988981708, 0.4966587988981708, 2.860619515313914, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.282822992857657, 2.0226999014573757, 1.888519093686206, 10.446918594932935, 2.2818844131756357, 1.9477738783434937, 1.3382447523222112, 0.9737945102988057, 0.9737945102988057, 0.9737945102988057, 
0.07881846945524629, 12.924412707734414, 5.229543134061917, 2.3064433251067022, 1.4692003932566848, 1.0968583288676896, 1.0968583288676896, 0.5742692955754869, 10.145017162137734, 9.997194131610167, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 9.180625859962623, 1.14058187112985, 1.14058187112985, 4.541776536938702, 1.1754984367050483, 1.1754984367050483, 1.1754984367050483, 1.1754984367050483, 1.1754984367050483, 1.1754984367050483, 1.1754984367050483, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 0.4911441975062374, 8.683618811495752, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.581452072398324, 10.304000547793716, 11.264182288047211, 12.642411176571153, 12.642411176571153, 11.888834063675704, 12.642411176571153, 12.642411176571153, 12.640942190843855, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.760669785931849, 1.3900444393106888, 1.3900444393106888, 1.3823072840289647, 1.3823072840289647, 1.3823072840289647, 0.9472353752648601, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641418915477542, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 7.856276198096486, 12.642411176571153, 10.801872208498901, 9.22066573110568, 1.9415348579269036, 8.683264175702316, 2.8839032038523875, 0.9427808983664114, 0.9427808983664114, 0.9427808983664114, 0.9427808983664114, 3.0667055531371368, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.509617780632306, 0.7344518662401107, 0.7344518662401107, 11.061290951981144, 1.395774615127884, 1.1564357585245908, 1.1564357585245908, 1.1564357585245908, 1.1564357585245908, 1.1564357585245908, 
0.08147399683945267, 12.642411176571153, 5.776208135036299, 1.5977073173738354, 1.243400713545693, 1.243400713545693, 1.243400713545693, 1.243400713545693, 10.148911128300362, 10.148911128300362, 12.641413996283543, 12.642411176571153, 12.642411176571153, 12.642411176571153, 8.750963277545742, 1.8144325146788525, 1.0872812001928054, 4.613144359375191, 1.0248596601104616, 1.0248596601104616, 0.8444875625558765, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 0.6151392796961197, 8.385851327332595, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 6.151550783200275, 10.31694438887655, 11.467646713036089, 12.642411176571153, 12.642411176571153, 11.945679948199485, 12.642411176571153, 12.642411176571153, 12.643279956187268, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.769954954575589, 0.7884447812103268, 0.7884447812103268, 0.7884447812103268, 0.7884447812103268, 0.7884447812103268, 0.7884447812103268, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 8.435906501461115, 12.642411176571153, 10.784779192652163, 9.583994997806036, 1.8439478958636748, 8.880750883598452, 3.5878944229190424, 1.6251695849370584, 1.1040410326581949, 1.1040410326581949, 1.1040410326581949, 3.1186254722148306, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.344315931791977, 0.9873202412976028, 0.7686089237360356, 10.64030458299018, 1.7936235024333378, 1.4036494469933487, 1.4036494469933487, 1.4036494469933487, 1.4036494469933487, 1.4036494469933487, 
0.030606397199886004, 12.642411176571153, 5.181847401291922, 1.1702564585597166, 0.9892973808394778, 0.9892973808394778, 0.9892973808394778, 0.5408306713849704, 10.289188450910705, 10.043769993599074, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 8.783254135722647, 2.0655085891088802, 1.4761614493368036, 4.5770636469764945, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 0.8718840940854982, 8.191771282655147, 12.641827735409574, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 6.202531618494781, 10.462595449038497, 11.71721892955937, 12.641846140294255, 12.642411176571153, 11.836193963707412, 12.646110926725674, 12.642411176571153, 12.641753301614182, 12.641596545496855, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.74424839872146, 0.9378039196143142, 0.9378039196143142, 0.9378039196143142, 0.9378039196143142, 0.8039848969660461, 0.8039848969660461, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 8.04927436369987, 12.642411176571153, 10.646837948478032, 9.23506667525731, 1.4327896411736027, 9.064835730307982, 3.8452696874858994, 2.2423821548786407, 1.141937824191423, 1.141937824191423, 1.141937824191423, 2.6757416140097128, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.351857204253124, 1.4759770171734026, 1.4759770171734026, 10.766121254110043, 1.7816286489531628, 1.7816286489531628, 1.269070385013638, 1.269070385013638, 1.269070385013638, 1.269070385013638, 
0.055676870529634215, 12.764689366769044, 5.946291931230405, 1.4718039597145243, 1.4718039597145243, 1.4718039597145243, 1.391004592743048, 1.391004592743048, 10.319103161674036, 9.897044017162413, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 9.079200034311409, 2.0319628659530835, 2.0319628659530835, 4.897710035360113, 1.2772374688507462, 1.2772374688507462, 1.2772374688507462, 1.2772374688507462, 1.2772374688507462, 1.077644106252155, 1.077644106252155, 1.077644106252155, 0.9070400069189759, 0.9070400069189759, 0.9070400069189759, 0.9070400069189759, 0.9070400069189759, 0.9070400069189759, 0.9070400069189759, 0.6287846548867577, 0.6287846548867577, 8.903711013301868, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.740783937843965, 12.642411176571153, 6.476341899762325, 10.123224847215386, 11.454505656023837, 12.642411176571153, 12.642411176571153, 11.998489333228473, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.767505568997425, 1.7136489623017184, 1.5894744146155801, 1.5894744146155801, 0.8116256244335212, 0.8116256244335212, 0.8116256244335212, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642167973921026, 12.641520790987208, 7.753890252465958, 12.642411176571153, 10.754984806948546, 9.36099962330661, 1.2536238910390374, 8.905694123609907, 3.57500440957185, 0.7055615978511689, 0.7055615978511689, 0.7055615978511689, 0.7055615978511689, 2.882922295655696, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.329983899908328, 1.2411103144865052, 1.2411103144865052, 10.895535127048245, 2.0543048066737093, 1.5072335007978737, 1.2024278525384737, 1.2024278525384737, 0.9740581524428364, 0.9740581524428364, 
0.06848638819773711, 12.506163005920873, 5.7279510274676895, 1.726539658317531, 1.1920473497633708, 1.1920473497633708, 1.1179620060227222, 1.1179620060227222, 10.174545945724306, 10.283674977951039, 12.944032310506444, 12.642411176571153, 12.642411176571153, 12.642411176571153, 9.03928740332731, 1.2781832264763864, 1.2781832264763864, 4.294350265474215, 2.0950843228082086, 1.428871826135687, 1.428871826135687, 1.428871826135687, 1.428871826135687, 0.9582938672419843, 0.9582938672419843, 0.9582938672419843, 0.9289958970870167, 0.8924405907238047, 0.8924405907238047, 0.8924405907238047, 0.7485551341228707, 0.7485551341228707, 0.7485551341228707, 0.7485551341228707, 0.7485551341228707, 8.599094808429374, 12.642411176571153, 12.642411176571153, 12.641198475323483, 12.642411176571153, 12.642411176571153, 5.888402191340038, 10.602852197367687, 11.381861906247192, 12.642411176571153, 12.642411176571153, 11.988873597166204, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641425869467929, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.7986534485242345, 0.6425642166749661, 0.6231257326675177, 0.6231257326675177, 0.6231257326675177, 0.6231257326675177, 0.6231257326675177, 12.642267288866638, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.660661624737674, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 7.8069656168735815, 12.642411176571153, 10.775604593073473, 9.245492192367973, 2.3058282322111125, 8.75829621833085, 3.489665872755708, 1.963811913298965, 1.7816496819042484, 1.300894794160829, 0.992325151099827, 2.0903078215720043, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.276357160455426, 0.6343337316694324, 0.6343337316694324, 10.683278549299267, 2.183094228539538, 1.0981364663158892, 1.0981364663158892, 0.8151144119404812, 0.8151144119404812, 0.8151144119404812, 
0.044725133869544464, 12.642411176571153, 5.464174133872191, 1.4029748784559288, 1.1903348025777127, 1.1903348025777127, 1.1903348025777127, 0.9133987353869202, 10.39266792085147, 10.177052196726871, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 9.205264535185691, 2.813051759534325, 1.173194546037287, 5.156834464840902, 1.2947983229413147, 1.2947983229413147, 1.2947983229413147, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 1.0161354884254052, 8.474631474227905, 12.64169389637198, 12.642277133034758, 12.642411176571153, 12.642411176571153, 12.642082726450917, 5.7514499476494265, 10.663388818972457, 11.513271350607077, 12.642411176571153, 12.642411176571153, 11.874672041730378, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641405615279792, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 6.2811734626215845, 1.1531979584168681, 0.6741288008772948, 0.6741288008772948, 0.6741288008772948, 0.6741288008772948, 0.6741288008772948, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641404765420653, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.646517223024471, 7.223850988250625, 12.642411176571153, 10.803872211554696, 9.270065759894146, 1.3047257095143294, 8.599726992216494, 3.644851828423512, 1.4341665317940695, 1.2484721090935231, 1.2195162549686493, 1.1550059958632382, 2.822819575599251, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.636881705615346, 2.0109523114881718, 1.248300100072079, 11.009369981736652, 2.2542473659055453, 1.7617244115630903, 1.6763257288542377, 1.6763257288542377, 0.8143849358795698, 0.8143849358795698, 
0.07040597413360317, 12.642411176571153, 5.9674250898066035, 1.5486469847107003, 1.5486469847107003, 1.5486469847107003, 0.6925221473291074, 0.6925221473291074, 9.819558173347943, 9.719496730777655, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 8.788765761509238, 2.182828897219249, 1.9758909010529742, 4.404547445801565, 1.2970475411388414, 1.2970475411388414, 1.2376059774994168, 1.2376059774994168, 1.2376059774994168, 1.2376059774994168, 1.2376059774994168, 1.2155713466815818, 1.2155713466815818, 1.2155713466815818, 1.2155713466815818, 1.2155713466815818, 1.2155713466815818, 1.2155713466815818, 1.1658955500677557, 1.1658955500677557, 1.1658955500677557, 8.458020218201963, 12.641662708693639, 12.642411176571153, 12.642411176571153, 12.641660057759776, 12.642411176571153, 5.940762720415375, 10.703120249538264, 11.579963326999826, 12.642411176571153, 12.642411176571153, 11.877137752872194, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 5.983394157511199, 1.2825390026834, 1.2139410654645388, 1.1260055920271839, 1.1260055920271839, 1.1260055920271839, 1.1260055920271839, 12.647338681306746, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.641480416851591, 12.642049400262334, 7.742190809295584, 12.642204308569383, 10.498314835510472, 8.605230272111706, 1.2279272162088226, 8.712967861062562, 3.6978404645409135, 1.969933943056052, 1.4536180708364057, 1.4536180708364057, 1.0564210199162964, 3.5198524434992393, 12.642411176571153, 12.642411176571153, 12.642411176571153, 12.561612100932892, 1.4422794812567652, 1.4422794812567652, 10.90863967860637, 1.8775141774555308, 1.168412241796073, 1.168412241796073, 1.168412241796073, 1.0989875786814203, 1.0989875786814203, 
