67.15311176410857, 196.18249859458172, 115.10831789213765, 89.39887674656944, 64.65277086283596, 52.89531537560592, 52.89531537560592, 52.89531537560592, 163.84884613647301, 134.18517847108345, 388.5934478044035, 405.4708182510453, 294.8270731218573, 257.63690756185576, 170.70622065729026, 106.24938526459641, 69.45450534724488, 69.45450534724488, 69.45450534724488, 69.45450534724488, 58.508056056655526, 58.508056056655526, 58.508056056655526, 58.508056056655526, 58.508056056655526, 58.508056056655526, 58.508056056655526, 58.508056056655526, 58.508056056655526, 46.853356220070225, 46.853356220070225, 46.853356220070225, 46.853356220070225, 46.853356220070225, 58.75981328651203, 100.16072838764033, 408.3012849256324, 441.6123226024296, 423.7361336916218, 451.90604169534333, 276.394319734504, 98.69276587648115, 173.33874024213708, 207.63514040398667, 307.1981812803952, 346.39192382688657, 236.67862530929423, 207.38804042868898, 436.2895200072479, 435.98470892893044, 299.7033014343473, 432.5555153380804, 386.1378062743843, 483.20109349901884, 514.5460940035065, 296.7969197448379, 111.92474240994325, 108.10837457211369, 53.19028021464982, 53.19028021464982, 53.19028021464982, 53.19028021464982, 53.19028021464982, 179.1017583752084, 352.029047542939, 418.9050125510876, 369.87992773274453, 355.10083648751277, 428.14622941638225, 437.69635906985417, 432.4443510836523, 383.80162043068464, 431.46054465589907, 268.04913805467487, 103.0829130696415, 419.07377464868995, 205.66888314075956, 167.0742119213749, 88.81408857208247, 123.57254799103674, 105.67535118198009, 63.172990716468256, 63.172990716468256, 63.172990716468256, 63.172990716468256, 63.172990716468256, 305.2233571931589, 408.93567785287314, 408.93567785287314, 179.24843634220804, 75.44668138317225, 75.44668138317225, 174.58518910973098, 100.6286627432325, 92.43469912997635, 69.11118001252169, 69.11118001252169, 69.11118001252169, 75.02841352843059, 
48.231348995383605, 220.63642997338823, 111.08422017740237, 98.82027486973097, 86.9225949805745, 86.9225949805745, 86.9225949805745, 86.9225949805745, 116.8341152893728, 116.8341152893728, 448.7333957128749, 448.7333957128749, 270.21670002448786, 324.242405457818, 177.7405088139277, 76.98898595105946, 61.776003059231236, 61.776003059231236, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 48.98029498812939, 130.8803491155582, 405.5242765834333, 509.5558906238741, 423.93869503910383, 423.93869503910383, 275.16396596332, 103.1255021936515, 177.4271096938826, 292.3848926405469, 274.8821767928827, 279.90860837301915, 229.12748924826215, 209.82799269457152, 411.62310770283943, 498.18149177700974, 309.42766883086733, 364.0914917129292, 533.1703555697749, 409.6954395201894, 409.6954395201894, 336.6014870281196, 78.05966060424981, 60.27787336857864, 60.27787336857864, 60.27787336857864, 60.27787336857864, 59.78530798668715, 59.78530798668715, 230.75054242846736, 420.28480773860707, 531.6178909835629, 500.749298584999, 452.49445290575346, 340.51458529845735, 444.55976522375653, 462.7787090738909, 463.01406458825835, 423.613154751433, 297.28783367930765, 125.9625177736408, 495.60643884012785, 229.1268614399137, 139.0379603808445, 80.24058897182394, 116.34521893822831, 64.54521990423214, 64.54521990423214, 64.54521990423214, 60.99103595808504, 60.99103595808504, 100.08418516269055, 264.26086013528777, 422.30871401782815, 373.76739330287336, 193.47393251561593, 83.04261223764647, 80.39701200143314, 141.70541585473018, 62.301924868795865, 62.301924868795865, 62.301924868795865, 62.301924868795865, 62.301924868795865, 62.301924868795865, 
60.583713609195776, 232.28913665449548, 88.45618792619193, 55.6436110305994, 55.6436110305994, 55.6436110305994, 55.6436110305994, 83.67463571849235, 156.652520188624, 155.81463967421772, 460.30630650741176, 455.40258956587803, 232.29711697467172, 344.61738762991024, 149.7612522564766, 70.78410453861355, 70.55845484373737, 100.0127921048219, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 69.41674939944603, 66.75250556358439, 66.75250556358439, 62.774117072411016, 62.774117072411016, 62.774117072411016, 143.06556457256994, 379.9959802583634, 372.5911573429221, 431.6196131028703, 453.14280170573073, 293.72844893046783, 122.28002426539065, 122.28002426539065, 188.36204619488896, 369.4956977581456, 270.1406569912077, 222.34197332157768, 222.34197332157768, 445.7366256638763, 426.06153041312274, 353.79255293930873, 436.49209249345853, 439.9064064064844, 439.9064064064844, 381.3078672058921, 355.88684923052784, 101.54256444249725, 74.31099095569881, 74.31099095569881, 74.31099095569881, 72.51715512117173, 64.63515237215587, 55.17203762635036, 171.88915610567784, 394.00553652512417, 362.3096997487722, 374.780472652812, 408.9903563272697, 451.25303410630744, 412.1778446996187, 470.8565691028917, 441.83792508029285, 435.235270026058, 259.41011929189807, 125.99769889822088, 503.7035073648749, 189.53910584812724, 176.7299410126572, 73.22860125330412, 102.24830152055424, 102.24830152055424, 52.640140166395945, 52.640140166395945, 52.640140166395945, 52.640140166395945, 52.640140166395945, 308.08730139738765, 437.43014650729793, 490.15806599371564, 169.03243299065747, 88.20951327732163, 76.6772785566823, 272.59541788401077, 92.45977628340583, 63.86325979915919, 63.86325979915919, 61.74459876040958, 61.74459876040958, 61.74459876040958, 
47.84902923453793, 234.08885339803842, 43.02947785414221, 43.02947785414221, 43.02947785414221, 43.02947785414221, 43.02947785414221, 43.02947785414221, 145.91472347921962, 145.91472347921962, 467.0880851046021, 467.0880851046021, 285.2041737019348, 254.05159884716946, 176.65110767613209, 64.75652725056459, 64.75652725056459, 120.21917434803586, 74.92366503313043, 74.92366503313043, 74.92366503313043, 74.92366503313043, 64.61967631765357, 64.61967631765357, 64.61967631765357, 64.61967631765357, 64.61967631765357, 64.61967631765357, 56.71472991370191, 56.71472991370191, 56.71472991370191, 56.71472991370191, 56.71472991370191, 56.71472991370191, 56.71472991370191, 160.2878207817394, 350.2150882397597, 476.8685385790753, 461.7210040406066, 461.7210040406066, 283.542191190845, 102.15786383528227, 185.13386654425796, 185.13386654425796, 261.6634764356381, 361.88574664893, 225.45152430835606, 202.9359583869788, 469.3983739158348, 480.2450428984403, 367.80287219280444, 431.7902169159696, 462.4187184536175, 452.3211231425607, 450.47462949730715, 359.97867322738585, 73.10924449699046, 66.55533393992305, 66.55533393992305, 66.55533393992305, 66.55533393992305, 66.55533393992305, 66.55533393992305, 197.7247280785244, 406.7580130907589, 383.1853865479841, 383.1853865479841, 415.404251101241, 437.9809976678195, 437.9809976678195, 437.9809976678195, 355.08292754343194, 444.09757902309696, 252.92454593950094, 109.25426228117396, 432.3572788809462, 169.3383573674223, 152.5209351326024, 68.75942054643873, 123.05838254457845, 88.2343199567331, 72.23309018847895, 72.23309018847895, 72.23309018847895, 72.23309018847895, 72.23309018847895, 241.4365493816956, 464.0508867655781, 381.3885685776823, 174.7971058954118, 65.3924086728539, 64.2348555667979, 187.51938708922037, 78.71481974419181, 66.45026464442971, 66.45026464442971, 66.45026464442971, 66.45026464442971, 85.98551564642256, 
51.11195936032687, 204.9318931369209, 112.73275787983579, 91.27110503982672, 84.55716126639496, 67.29514786410532, 67.29514786410532, 53.72653635105602, 152.13760283340895, 145.4548172238179, 507.55194244808445, 452.4508815803908, 245.48054450716168, 255.73742807304973, 129.28950644448477, 85.21752691886911, 58.36957881426128, 77.5411984870866, 77.5411984870866, 77.5411984870866, 77.5411984870866, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 68.6918993411281, 65.67096597569306, 65.67096597569306, 65.67096597569306, 65.67096597569306, 146.7864921124946, 367.8146631433925, 397.95342075765694, 468.0332778543359, 468.0332778543359, 305.87122655118895, 86.82891392435424, 167.86780161993963, 208.8359685238776, 351.22748134221933, 265.3213115732375, 212.14403827752326, 212.14403827752326, 426.65136846631174, 426.65136846631174, 335.38254333016056, 383.73309030575297, 490.8198787730687, 490.8198787730687, 490.8198787730687, 310.84089692909834, 123.70761778941498, 87.33726277659783, 83.56370954322571, 52.65539307988454, 52.65539307988454, 52.65539307988454, 52.65539307988454, 208.75102856466856, 399.9185317187832, 442.3136611030712, 442.3136611030712, 410.45145192818495, 501.04387700922763, 486.96899331946264, 493.1769557289848, 453.3357755265082, 361.2187319844469, 318.6047987051941, 107.79394785428318, 463.9089948690186, 142.80222490993177, 116.38449499491223, 78.17222841300321, 173.50226408097092, 68.9459889984061, 68.9459889984061, 61.058424061349434, 41.97061156515239, 41.97061156515239, 41.97061156515239, 472.4574382645998, 438.629604593361, 439.87325530343253, 187.7864897726351, 74.36128664097714, 74.36128664097714, 180.18552793217182, 107.08148902762221, 77.0005652077143, 65.90547958579756, 65.90547958579756, 65.90547958579756, 90.6832296147145, 
79.98054648353767, 174.91871472519128, 105.10251423743944, 105.10251423743944, 71.53713911072526, 71.53713911072526, 70.56959062973189, 70.56959062973189, 136.61191275137338, 119.68597972370154, 387.41120435689976, 422.9231783019684, 273.04712618540987, 268.5801156763888, 163.5374466073893, 71.0265618711347, 46.440988891905896, 96.53880238293726, 96.53880238293726, 96.53880238293726, 82.83651540087223, 69.0868043381953, 69.0868043381953, 65.2217941476154, 65.2217941476154, 65.2217941476154, 65.2217941476154, 65.2217941476154, 65.2217941476154, 65.2217941476154, 63.35397755497852, 63.35397755497852, 63.35397755497852, 63.35397755497852, 63.35397755497852, 132.2145349074797, 395.84448771113637, 376.68578050237824, 447.79591449737507, 447.79591449737507, 299.46960308424434, 111.65340425194731, 193.83730488956868, 193.83730488956868, 371.0516944943121, 294.6859404664625, 183.8567280041541, 183.18070886430579, 440.28811594382734, 443.2918450935571, 315.38336078253633, 315.38336078253633, 315.38336078253633, 447.9123391696654, 373.0889008601539, 342.04090856294147, 70.84722967144927, 70.84722967144927, 70.84722967144927, 70.84722967144927, 70.84722967144927, 62.18421347935465, 62.18421347935465, 199.3827827001166, 421.1334078307193, 457.86925496313114, 478.87046975142465, 400.3875746398951, 388.14437117485556, 454.7142480142073, 454.7142480142073, 466.38665112210674, 483.7078844628175, 263.8166182610868, 156.14352412759294, 403.7269531988006, 166.5068421778954, 166.5068421778954, 100.58787008820175, 121.68578250452575, 108.81256973027854, 91.90909667644833, 89.47635070720303, 66.2680445618744, 66.2680445618744, 108.50089574340662, 320.0641406853729, 458.92741685913205, 466.79619692692796, 202.8434188911014, 85.71417901062665, 85.66833415772463, 175.5534053384954, 87.48610005474474, 84.2829799248534, 84.2829799248534, 84.2829799248534, 84.2829799248534, 84.2829799248534, 
77.48128550261032, 149.03573685304696, 111.10841902738566, 79.97337356319825, 79.97337356319825, 79.97337356319825, 71.38590447334626, 97.69782905450799, 164.87348061021675, 121.27747716577066, 451.8989481593567, 451.8989481593567, 276.24155331155873, 288.3430691861481, 107.02062078076953, 97.33001354837246, 81.32516562184908, 110.86938282310655, 73.17253462757812, 73.17253462757812, 73.17253462757812, 70.89094230706628, 57.02159265378896, 57.02159265378896, 57.02159265378896, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 53.25430698345334, 151.66305259260884, 373.7271772989363, 427.54914933660064, 403.99735642124335, 424.0519628795842, 279.5567477534534, 94.85910855426319, 192.57071505314735, 216.26721423124536, 287.70409113071105, 359.27798968376106, 197.89339042015717, 188.37206433066856, 411.8638481733837, 450.9284962318162, 299.3384543315298, 511.0410624497393, 549.2696884646772, 549.2696884646772, 549.2696884646772, 309.3485278962321, 96.38224365869442, 96.38224365869442, 63.77667938339291, 47.69478657168755, 47.69478657168755, 47.69478657168755, 47.69478657168755, 204.77830708742454, 453.6495072698262, 453.6495072698262, 453.6495072698262, 453.6495072698262, 453.6495072698262, 453.6495072698262, 510.86467471255537, 421.9398517196258, 370.17432457498734, 315.5183120558805, 103.3379399752001, 379.610141411972, 154.73530665800496, 97.86823510213765, 87.27894278446342, 96.99672236790738, 93.17726174497378, 87.90821379773656, 87.90821379773656, 66.77148518581897, 66.77148518581897, 92.11591076787757, 299.6470900174229, 370.5207378427919, 370.5207378427919, 201.90789986980118, 83.85147115869407, 74.05544887928426, 163.22549878920688, 76.88551952329298, 74.91460888522931, 74.91460888522931, 74.91460888522931, 74.91460888522931, 107.54978620586934, 
66.97039779722135, 141.44950209159614, 98.21689861131821, 69.11910049957115, 69.11910049957115, 69.11910049957115, 69.11910049957115, 69.11910049957115, 138.67334462359733, 138.67334462359733, 441.70205899074784, 463.8713108445466, 337.74187267843564, 287.06037540156154, 128.86861531889645, 94.59942934266653, 69.08963621382105, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 67.01944358507099, 61.636595031011794, 61.636595031011794, 61.636595031011794, 128.94896461725565, 361.35110850905113, 389.4226989746175, 389.4226989746175, 423.082488352873, 252.35479906113846, 141.1862868083823, 179.23710053385307, 177.9275029091164, 319.4114559245618, 296.7245789208715, 220.12602484756783, 220.12602484756783, 473.19088395276174, 473.19088395276174, 362.17163434364755, 407.0540603745309, 407.0540603745309, 422.17891030947584, 478.2794781195207, 478.2794781195207, 118.23792326945774, 104.60053872930418, 81.04883891168758, 81.04883891168758, 80.97913630064039, 80.97913630064039, 80.97913630064039, 200.91563750409912, 471.08138764532515, 471.08138764532515, 471.08138764532515, 486.3892024143513, 471.0588060983145, 471.68208984431124, 471.68208984431124, 374.77332914818317, 468.7409754846009, 246.58282242363447, 129.79822401785358, 440.76294859032504, 173.2357297278443, 139.9410980246426, 82.93108890516623, 82.93108890516623, 82.93108890516623, 71.69613058326507, 71.69613058326507, 71.69613058326507, 71.69613058326507, 71.58043575138505, 278.52065742026986, 429.26221509894634, 488.7596618382403, 214.28742839876315, 103.53082404552065, 92.6446545156806, 204.40051316549295, 89.83720899783725, 77.23912989884036, 49.76283715215276, 49.76283715215276, 49.76283715215276, 94.85750905394333, 
62.355725903163, 208.72887087464417, 112.3390061385888, 63.42245138979967, 63.42245138979967, 59.94828682769709, 59.94828682769709, 91.6746832121461, 181.71331727133807, 127.16933018426333, 427.59104133408107, 427.59104133408107, 245.22530973951442, 310.6407298156293, 178.73700640916502, 88.9797722393221, 78.61211671610204, 117.0011158837023, 92.9735629517932, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 53.86102722128704, 140.9666634837614, 306.8959218486778, 306.8959218486778, 434.0552620695155, 438.725418539159, 299.50057923562326, 111.30350188122712, 182.18986111937812, 204.0636079224246, 294.5379824121926, 262.5952193112164, 230.66319911631396, 216.04445998261514, 438.2682518550315, 382.65218025475525, 337.34702966159534, 458.46522401252145, 458.46522401252145, 458.46522401252145, 458.46522401252145, 318.401243141976, 118.2320804484754, 67.9065886926644, 67.9065886926644, 67.9065886926644, 55.35915618960972, 55.35915618960972, 55.35915618960972, 182.94713969773224, 414.9814784649957, 433.8772323749676, 421.85025064001945, 421.85025064001945, 417.5790164305028, 336.4518691709739, 441.22140084842704, 417.8996960435934, 467.77161520947897, 278.5252005587678, 129.98782377282876, 403.80545649128743, 154.17706891467628, 134.99760380015454, 74.83074789066302, 111.05739649546481, 85.88138356106009, 85.88138356106009, 54.35368392167511, 54.35368392167511, 54.35368392167511, 81.56189955012465, 268.80965329633756, 351.17728163414387, 478.95705569468697, 185.90160009548902, 84.55452437927445, 81.6773453035691, 173.06354428491576, 62.01730133164763, 62.01730133164763, 62.01730133164763, 62.01730133164763, 59.89340663601862, 59.89340663601862, 
60.85778665011076, 258.1839587107775, 90.17063366210901, 72.09182180177793, 72.09182180177793, 69.04750022282288, 69.04750022282288, 69.04750022282288, 152.5862487647575, 177.80479197772797, 437.9434266190633, 399.0879093954362, 392.11102392120665, 280.3671386460192, 155.0435255737835, 103.5010548852515, 82.25324416153245, 105.87648788408494, 105.87648788408494, 75.92797429656636, 75.92797429656636, 75.92797429656636, 73.65375468603922, 73.65375468603922, 71.86035539034559, 71.86035539034559, 71.86035539034559, 59.56673817091954, 59.56673817091954, 59.56673817091954, 59.56673817091954, 59.56673817091954, 59.56673817091954, 59.56673817091954, 108.65988763202692, 99.89344735712976, 394.9614290627688, 484.11347437063944, 440.5256532665535, 440.5256532665535, 269.4308959246395, 103.39548813804615, 195.1327840409246, 184.74526407100603, 465.8652714943897, 366.11410798620074, 197.487871373144, 219.59584910278753, 403.546159350821, 426.8260603010983, 345.9810673141943, 467.81206002287354, 467.81206002287354, 364.48437438956677, 434.08333838990325, 380.26906237212967, 114.98978191263625, 72.26851853771149, 59.03311476926304, 59.03311476926304, 59.03311476926304, 59.03311476926304, 59.03311476926304, 221.38339143683922, 437.855889449858, 485.5494977911798, 425.0557656386585, 402.63088881050214, 407.6043190909634, 411.3983099082207, 458.92055957292433, 461.6381283221568, 478.7533441163924, 276.96568515338606, 110.29375117753344, 349.6684248185627, 200.081486011272, 200.081486011272, 76.46050130206343, 152.71301463619878, 65.7795454599947, 65.7795454599947, 65.7795454599947, 65.7795454599947, 65.7795454599947, 65.7795454599947, 298.3021903876075, 409.56723842949845, 402.9635573083816, 202.23949702794206, 93.11844303089914, 54.145607639670786, 171.586041732815, 82.88530415707184, 66.83601848455002, 66.83601848455002, 66.83601848455002, 66.83601848455002, 66.83601848455002, 
