0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.674766247236132, 5.776144827550397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.340330080840182, 7.270678477082866, 1.1324455117964582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.433325878593008, 4.423225239714718, 0.0, 2.7736178952141923, 1.072437297805358, 0.0, 11.951882060591473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0783297714169, 8.060523645043858, 17.840355767463663, 33.082710884129874, 24.78616189755174, 18.865904285492427, 33.25352145330503, 23.19260715288455, 8.830820371079346, 0.0, 0.0, 2.3319511020893557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3490773021495386, 1.617738861965904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9427533056216006, 5.799624238223213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.476899231886168, 6.047487009259051, 3.3706578313541637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.103599973686709, 5.681128739635643, 0.0, 1.2123349084350394, 0.3821060855732057, 0.0, 10.315122413199632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2871063777958476, 7.059390119718309, 15.285338095758537, 31.960999185232936, 24.683890550011597, 21.620252180654997, 34.3995111350802, 22.787587579122658, 9.520359340130998, 0.0, 0.0, 1.5890987248517359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.071934477847222, 4.070880079842404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6263968213923192, 5.794165924016468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.995275631845011, 7.755938104784191, 3.6802685689426102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6288887955853255, 4.234531161724529, 0.0, 1.8391203068424957, 3.114201632358638, 3.2390512995543492, 15.609300314917949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.400261241671501, 7.102643832919739, 17.590427146110088, 32.04158689622135, 25.057312724899685, 22.516519372528712, 34.66649421578465, 25.518530615839616, 4.93310892545189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4269265929546275, 2.2691543697279695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8729203095319136, 6.103321548110429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.265302463268576, 6.5811023590974, 2.813690062181756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.468536332940133, 5.703291746353209, 0.0, 2.2358531870358505, 4.249979240333602, 1.8231370498174542, 10.62383016887501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.841996554387297, 6.535207283337414, 17.27431154213621, 33.148748157041894, 27.470657909459796, 21.919822032156063, 36.316194536498664, 25.12606305740706, 9.189264217837524, 0.0, 0.0, 0.9144171493280719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1270394262914234, 2.518975885428846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.705780701834264, 5.604364473406147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1784147336115165, 10.993571720880054, 5.515256367898541, 1.4922703906634496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.586565851185778, 4.26040563102768, 0.0, 3.1462030381765516, 3.288060856671377, 0.6366979042844356, 13.651644219633415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.055297408009013, 8.206722079322638, 16.38306732418451, 29.976223531261304, 24.733627735792965, 22.585185862590976, 36.6741115551964, 24.172340417303847, 8.951924103039294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.13328289832576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8643253601053864, 6.87301613752247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.789111260501642, 7.621416530978573, 2.4609247753466335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.470859234201342, 3.7075476832641634, 0.0, 0.0, 2.2360845184729072, 0.4982134667348106, 13.495439971581483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9586487113871005, 8.061245500952275, 18.33316820797759, 31.923006849170854, 24.148270012307293, 21.489713469570525, 35.6278117917417, 24.04728732663995, 8.140365299979518, 0.0, 0.0, 0.7992913991356136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2577735533515515, 3.13433641314392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0164981607226693, 5.232092488732096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.030468218856223, 7.427457691525857, 4.532234496893905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6275393399766394, 1.6176040372772924, 0.0, 3.5789212078997874, 2.012948600964979, 1.0103274693395434, 12.488647851851121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.882112634798538, 9.593917860870672, 18.892494111733804, 32.52802695552127, 21.47966188305155, 20.10621821846242, 36.022124824082795, 23.61284958427698, 8.437757727442303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27647590062537475, 1.532213828449418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5732748381877677, 5.793187364140184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.115352794001442, 7.349656723572878, 1.713765723012969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.974030771694249, 0.5358670305428639, 0.0, 0.0, 0.7951855487342137, 0.8579900331992221, 12.036175443740024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.497206004522649, 7.8379768246551365, 16.376826890605965, 31.84193112577202, 23.151483753495157, 21.282816579071334, 36.302247563786196, 24.07843178628536, 7.366206409304546, 0.0, 0.0, 1.4818999878549484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.836994616843416, 6.088123556486991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.719457550519932, 8.972065646543276, 4.957450034480452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.861764056092294, 2.7635361169429764, 0.0, 4.269620785677148, 1.765346850071218, 0.7622761363144086, 13.421963117265612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.744811460608144, 7.049999498383073, 17.806476421786066, 31.81976807066672, 24.081994122697935, 21.977223880266305, 34.88696671626113, 22.456947192584877, 7.598606479665008, 0.0, 0.0, 2.004231424663418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47555552729482997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8477187659327328, 6.543352527360874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.228763851811854, 7.110106503704612, 4.813987274889872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.136858348228973, 4.2434533218757515, 0.0, 1.8701385397580914, 1.1315576883281189, 0.9826337132206042, 12.4628548185881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.297988335366918, 8.667281277772195, 16.05064520485651, 32.36539977939758, 25.096624112199912, 20.68609944606399, 34.130126096233454, 25.020727307931942, 10.763649314082292, 0.0, 0.0, 2.5081494334918393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9698488216851899, 3.7669617756247167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
