7.561479926313616, 7.091808583155283, 10.734879909318854, 8.322706088388575, 6.114686385179706, 6.114686385179706, 7.213927298633042, 6.154593469006446, 6.154593469006446, 6.154593469006446, 6.154593469006446, 9.047207272095543, 12.23925841468841, 11.693995389327604, 9.814973652470691, 7.953734467393369, 6.818623169060874, 7.914333484973989, 9.87684741840117, 9.755752662474539, 8.270717963857166, 6.760346997893384, 6.3919804795416155, 6.3919804795416155, 6.3919804795416155, 6.3919804795416155, 6.3919804795416155, 6.3919804795416155, 6.3919804795416155, 6.340322495532202, 6.340322495532202, 8.129551123813352, 7.1606781077913055, 9.34921460947863, 7.326239435863769, 9.682718908433227, 11.654118002045857, 11.654118002045857, 11.654118002045857, 12.301666004872178, 11.646290504361898, 11.387166508799707, 11.473508298985875, 9.414067032808138, 9.582433966589548, 7.287197563598779, 7.777667134700025, 10.256452465296487, 11.651816628217954, 8.586944952053257, 11.535784915456164, 11.489374751389283, 11.743196614907585, 12.46389050998146, 10.557391091197184, 7.143567815867012, 6.622725926383403, 7.586902372274128, 7.290404207001426, 6.506801309271896, 9.877545400117198, 11.988029132961554, 9.60872508140157, 6.482115184458198, 6.482115184458198, 6.465877793923127, 6.465877793923127, 7.7207453799997126, 6.82801685659277, 6.584462113466564, 7.498973693554365, 7.414327116683188, 6.761902376757742, 6.0629771417866465, 6.0629771417866465, 6.0629771417866465, 6.0629771417866465, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 6.047372182719123, 5.987244318415442, 5.987244318415442, 5.987244318415442, 5.987244318415442, 
6.777150374339422, 7.936126971613778, 11.300945832231257, 7.423510156686799, 6.349329743689168, 6.349329743689168, 6.349329743689168, 6.213517146902685, 6.213517146902685, 6.213517146902685, 5.969871765010325, 9.42320340327414, 12.092783058035897, 11.24847198171488, 10.618045401964567, 7.667266348894977, 6.442664510352742, 7.93611440294892, 10.103158621332724, 9.682447233944195, 7.36475471590083, 7.36475471590083, 6.860979778924252, 6.5865617796412685, 6.5865617796412685, 6.5865617796412685, 6.5865617796412685, 6.1135331815169955, 5.422135457815212, 5.422135457815212, 5.422135457815212, 7.195549134311406, 5.9999561212833825, 8.968979775106968, 7.76582298856761, 9.47545295338871, 11.630786182482263, 11.630786182482263, 12.253713386200127, 12.240797315598321, 11.64441220124307, 10.634780394926308, 11.153623545545107, 8.482583556340263, 9.671340946659178, 6.411800605744734, 7.411232866870678, 10.265140461735601, 11.247523044587393, 9.250827544400202, 12.386198337347265, 11.339349807194866, 13.022576146102336, 12.679732498052422, 10.223787231959689, 8.486378912128883, 7.0743620640928615, 7.090063337450783, 5.169511793527711, 5.169511793527711, 10.036007613945007, 11.982612771401197, 10.033460843074417, 5.957671307318133, 5.733906545910955, 5.733906545910955, 5.733906545910955, 7.156724468713344, 6.991186476432475, 6.685148249342696, 6.685148249342696, 7.1051474978601945, 6.803454175119242, 6.708576331907167, 6.708576331907167, 6.519781438031327, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.014584847308104, 6.008078663587433, 6.008078663587433, 6.008078663587433, 6.008078663587433, 6.008078663587433, 6.008078663587433, 6.008078663587433, 6.008078663587433, 5.996497076378052, 5.996497076378052, 5.915522095550603, 5.915522095550603, 5.915522095550603, 5.915522095550603, 
7.339539518701285, 7.436046235447412, 10.640161195986485, 6.902019021570434, 6.799444846479677, 6.799444846479677, 6.881667692257471, 6.881667692257471, 6.8762309924946265, 6.3967446141202835, 6.3967446141202835, 9.25928228684251, 12.252090495632181, 11.425441351553346, 9.919052910865947, 7.25572009915388, 6.330692350104172, 8.33364820450902, 9.259388439002578, 9.271463136853377, 7.884379127720489, 6.8703973464335935, 6.8703973464335935, 6.302168876164043, 6.302168876164043, 6.302168876164043, 6.302168876164043, 6.30156687149562, 6.30156687149562, 6.071467625571788, 6.071467625571788, 8.66889350291304, 6.864139650176735, 8.782685262929673, 7.251040646855634, 9.854993367902505, 11.87768034035545, 12.062821062835301, 12.062821062835301, 11.887683744557691, 11.380831878829508, 10.867091703889068, 11.516002023881146, 7.627210852571965, 9.965198497268196, 7.552645849608707, 7.182537879555284, 10.437178351725496, 11.684915126175909, 9.187365417251746, 11.643127326645939, 11.444503722718064, 12.186782732834551, 12.413504709978895, 10.392417992714183, 7.329047582137228, 6.644114732314442, 7.7673049733040695, 6.303728734376175, 6.303728734376175, 10.21974224385703, 11.909639860438501, 9.350737841221765, 6.522407204783978, 6.522407204783978, 6.522407204783978, 6.2849128428435, 8.032957607997231, 6.4243663372080775, 6.4243663372080775, 7.371708200882155, 7.353905495170503, 7.1324975732436044, 6.338277437742011, 6.338277437742011, 6.099312387189823, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.864343797849681, 5.156271007859711, 5.156271007859711, 5.156271007859711, 5.156271007859711, 5.156271007859711, 5.156271007859711, 5.156271007859711, 5.156271007859711, 
7.241942780169257, 7.880357314868878, 10.673826121371928, 6.557653431194183, 6.557653431194183, 4.691172519182441, 7.64105694093578, 6.525468697352185, 5.922634808902391, 5.922634808902391, 5.922634808902391, 9.287371676904074, 11.96145451190337, 11.957895780880872, 9.383079870214944, 7.675472373078238, 6.363216383613825, 7.066360001316456, 9.366659059512639, 9.895778273251636, 7.03608592916023, 6.1265350394101326, 6.1265350394101326, 6.1265350394101326, 6.1265350394101326, 6.1265350394101326, 6.1265350394101326, 6.1265350394101326, 6.1265350394101326, 6.08965157873477, 6.08965157873477, 7.489007130945797, 6.148399171278534, 8.711260929014225, 7.397497621384835, 9.358148399336601, 11.568505372403479, 12.527571005439993, 12.527571005439993, 12.363244099614477, 11.439286382898178, 10.664258905205243, 11.571606722314375, 8.903563021152987, 9.503918044590792, 6.204370287346695, 6.204370287346695, 10.220163924061465, 11.436515822115975, 9.010737209648426, 12.333285153939748, 11.81716607683807, 12.06181188659857, 12.060625875050567, 10.527536886022807, 7.477349518143274, 5.845282501304535, 6.542416782749779, 6.542416782749779, 6.542416782749779, 10.115146052859782, 11.574742757596573, 9.2769418700864, 6.435427679735135, 6.435427679735135, 6.435427679735135, 6.435427679735135, 7.552949178944628, 6.464676105452099, 6.186107207166895, 7.331889148137575, 7.005300940844835, 6.945681125128177, 6.2258193356010665, 6.2258193356010665, 6.2258193356010665, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.978167837480598, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 5.807506356181687, 
6.652464823569684, 7.59183773000751, 10.65957274480662, 8.490690937691829, 7.326498974484787, 6.103585188076355, 7.3015565492843315, 6.308652269896427, 6.308652269896427, 6.308652269896427, 5.980151646462332, 9.458982812000272, 12.79810886779541, 11.79764788322736, 10.046685131724901, 7.649159423496922, 5.937213349004075, 7.6080623775294836, 9.955221483525749, 9.955221483525749, 7.826195379252082, 6.695574224291573, 6.187705492649503, 6.187705492649503, 5.929113151436535, 5.929113151436535, 5.929113151436535, 5.929113151436535, 5.76256547218108, 5.76256547218108, 5.76256547218108, 8.660777222475453, 6.723727257383839, 8.981166806278324, 6.906686754606774, 9.62248597663298, 11.663478209599319, 12.551032567163666, 12.55332439838914, 12.301673145501596, 11.596613008864452, 11.596613008864452, 11.616532697602404, 9.52686842707805, 9.770802556021843, 6.671745410322057, 6.937261106374647, 10.445106525851834, 10.784297526839577, 8.789469255731538, 11.63330173982867, 11.913338527060908, 11.943435228400716, 12.05515174505445, 10.31011427284319, 7.834478510577124, 7.1835084738426325, 6.9225735486213456, 6.137722877323046, 6.137722877323046, 10.339595972386576, 12.152377337753732, 9.744969892607134, 6.195763767990446, 5.751468675889882, 5.751468675889882, 5.751468675889882, 6.867905097258843, 6.867905097258843, 5.778752045886808, 7.788707892056292, 6.919871855179732, 6.617796998795594, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.9960179086976915, 5.651482905120201, 5.651482905120201, 5.651482905120201, 5.651482905120201, 5.651482905120201, 5.651482905120201, 5.651482905120201, 5.651482905120201, 
7.0893295419301765, 7.573702755758768, 10.185890966039542, 7.697987755645972, 6.999159179396477, 6.0018232882770945, 7.6247941227515845, 6.3870828618355056, 6.3870828618355056, 6.3870828618355056, 5.710740295557834, 10.288856770195368, 12.177756156277109, 11.535661838872496, 10.123807735413996, 7.626114185328136, 5.848725081702661, 6.99371643958659, 10.991303589191249, 9.249208362432695, 7.74473521888039, 6.841694252844681, 6.841694252844681, 6.841694252844681, 6.824983895478523, 6.690728935017013, 6.671592946754846, 6.634175253684305, 6.634175253684305, 5.342332072940966, 5.342332072940966, 7.868493127312318, 7.251381945017499, 9.031437046039473, 8.160601864978208, 9.328124763551246, 11.78422297142897, 11.78422297142897, 12.404592583430214, 12.439730886294447, 11.562582465552065, 10.571774070147193, 12.193116563988333, 9.235315189630123, 9.982089140184726, 7.414200620314233, 7.631967170035477, 9.905049810864416, 11.546467990527255, 9.014932862414495, 12.143384251650371, 12.032335670512255, 12.032335670512255, 12.539287932818489, 9.976967402585663, 7.7168000890659965, 6.669467147932142, 7.067369814116795, 6.9522591065251405, 6.9522591065251405, 9.713844564435504, 12.161638834987784, 9.4590851215588, 7.412216211540688, 6.713203953499519, 6.5676251758221404, 6.5676251758221404, 6.861514337748714, 6.04514391512723, 6.04514391512723, 7.324036174590352, 7.168087694844283, 6.889743651466167, 6.24327337088803, 6.24327337088803, 6.24327337088803, 6.24327337088803, 6.24327337088803, 6.24327337088803, 6.24327337088803, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 5.773258906332007, 
6.796973317432196, 8.128097258561692, 10.414199136048811, 7.056086222960232, 6.895143005047995, 6.210534935186761, 7.144101434243517, 6.562525078293191, 6.005751556248104, 6.005751556248104, 5.644966646996746, 9.47200159296775, 12.377190029124273, 12.05715388001612, 9.955746462852613, 7.445142408964971, 7.307706377147994, 7.333506354931989, 9.648582125338864, 9.99383445949355, 7.075700165347925, 6.168893111379912, 6.168893111379912, 6.168893111379912, 6.168893111379912, 6.168893111379912, 5.880155611492913, 5.880155611492913, 5.880155611492913, 5.880155611492913, 5.880155611492913, 8.846461420915867, 5.879785281302514, 8.323430487112523, 6.882279453876784, 9.33119114125067, 11.644774019798017, 12.071637247462853, 12.071637247462853, 13.305927597391083, 12.156807773521951, 10.628970092719198, 11.413937724740638, 8.07545128003899, 9.869665239079524, 6.604838882537191, 6.604838882537191, 10.316638055181668, 10.897383168310638, 8.69370033076723, 12.641279645885014, 11.378104907584945, 12.584810293881871, 12.814787235508101, 10.44924742250812, 7.856371514526931, 6.706379766508547, 7.099368879443318, 6.429830219426407, 6.429830219426407, 9.52565400986672, 11.886807116729878, 9.299883044522241, 6.8729151775542725, 6.638185650805305, 6.638185650805305, 6.019703540630466, 6.899555420608078, 6.899555420608078, 6.619905514702609, 8.539578619918686, 8.207266667933737, 6.130588299501962, 6.130588299501962, 6.130588299501962, 6.130588299501962, 6.130588299501962, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 5.00761929230428, 
6.036932576788907, 6.8901323442206, 10.71483957136908, 7.67496707337936, 6.584486468107901, 6.0757408106969955, 7.314757756937624, 5.72496952136504, 5.72496952136504, 5.72496952136504, 5.72496952136504, 9.515272328503132, 12.175905966785777, 12.061682663856686, 10.382261621625856, 7.68556754055458, 7.3227440087631965, 7.211802764981487, 9.496203457043913, 9.665115089422756, 7.894296305865478, 6.584252135750841, 6.584252135750841, 6.55903600887326, 6.08789994916258, 6.08789994916258, 6.08789994916258, 6.08789994916258, 6.08789994916258, 6.08789994916258, 6.08789994916258, 8.73571820483972, 7.08799424907971, 8.065917628054345, 7.119219095267942, 9.494578236536046, 11.561783386221872, 12.473165368699927, 12.473165368699927, 12.156415204581934, 11.056822913768288, 11.056822913768288, 11.474240396439283, 8.980742353004796, 9.940359713474734, 6.5678739806518855, 7.116538682714186, 10.211280740533288, 10.811334594492088, 8.243138568484444, 12.273674722271755, 10.97796242681635, 10.97796242681635, 10.97796242681635, 10.044388601260765, 7.05330934502355, 6.466166182309177, 8.07401080872031, 6.1898175221698075, 5.819361983030202, 9.79955802952996, 12.044056146188712, 9.541794509140253, 6.723950147304137, 5.7353380614004195, 5.7353380614004195, 5.7353380614004195, 7.087008673703547, 5.999532140042724, 5.930687792517858, 7.144427179017651, 8.06766276624191, 7.136259848837746, 6.874559094529939, 6.700089869851173, 6.1703313141751615, 6.1703313141751615, 6.1703313141751615, 6.1703313141751615, 6.1703313141751615, 6.1703313141751615, 6.1703313141751615, 6.1703313141751615, 6.013870075535419, 6.013870075535419, 6.013870075535419, 6.013870075535419, 6.013870075535419, 6.013870075535419, 6.013870075535419, 6.013870075535419, 6.013870075535419, 5.873170962566583, 5.873170962566583, 5.873170962566583, 5.873170962566583, 5.873170962566583, 5.873170962566583, 5.873170962566583, 
7.742361229581219, 7.063789568447312, 11.007642583159441, 8.438291452310795, 6.655407780159024, 6.655407780159024, 6.655407780159024, 6.502765857289106, 6.502765857289106, 6.502765857289106, 6.502765857289106, 9.465147912536215, 11.872364393851049, 11.516378440686157, 9.91928422162079, 7.375770529057753, 6.625341578756618, 7.573553173261903, 9.189302075615931, 9.839781226652157, 8.193179538068513, 6.765236540604098, 6.765236540604098, 6.765236540604098, 6.2511822340654035, 6.2511822340654035, 6.2511822340654035, 6.2511822340654035, 5.613186687236347, 5.613186687236347, 5.613186687236347, 7.63813082735852, 7.010425495957312, 9.138987691744264, 7.5893605738025425, 9.088181759878259, 11.660213893739, 11.937796843415777, 12.117187670593838, 12.09943660383681, 11.38652405845109, 10.57732714897849, 11.339372280689288, 9.035465084858712, 10.276115715381344, 7.112173893063991, 7.487312787390833, 10.361467272738512, 11.073504194940535, 9.01618331786901, 12.793295878467935, 11.734394458564884, 12.647754241818188, 12.222589977481249, 10.22678396252035, 6.310419135626805, 6.21464533276815, 7.623609276648274, 6.933849783629858, 6.933849783629858, 9.807983306802889, 11.510294833958312, 9.392462907490875, 6.866502992384646, 6.866502992384646, 5.912280160146842, 5.912280160146842, 6.749020288620688, 6.5601896227234135, 6.4807287711267705, 7.446092227959724, 7.446092227959724, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 6.067019403749303, 5.691456033694649, 5.517413209185058, 5.517413209185058, 5.396014798287354, 
7.049506302622735, 8.424597418455832, 11.069772636964265, 6.813672580701798, 6.813672580701798, 6.703557678121001, 7.362691263495655, 6.285877502486208, 6.285877502486208, 6.285877502486208, 6.285877502486208, 9.488197727910281, 12.231912881157191, 11.303232626094736, 11.303232626094736, 7.0449868036411, 7.031663826579958, 7.322459837698796, 9.658299449365838, 9.950930363913969, 8.072424815655223, 6.898955631466341, 6.525662865044055, 6.525662865044055, 6.525662865044055, 6.034785102726506, 6.034785102726506, 6.034785102726506, 6.034785102726506, 6.034785102726506, 6.034785102726506, 7.66512819086566, 6.882094572650761, 8.642532449337567, 6.441876514455263, 9.231525500588194, 11.502600192773423, 11.502600192773423, 12.54676102519077, 12.04326710265688, 11.994630927407409, 10.69045027313801, 11.972680613666771, 7.945673998066219, 9.653794184207962, 6.895335905543565, 7.688644571114599, 10.341857774359223, 11.144250755656152, 9.350397277560463, 12.280312845431084, 11.765263438404824, 12.065713880730893, 12.065713880730893, 10.467707119596207, 8.05499171087408, 6.931939796389196, 7.720565430278269, 6.607488101905098, 6.607488101905098, 9.807390606586614, 12.26037913557002, 9.04874058815873, 6.402362861205738, 6.402362861205738, 6.402362861205738, 6.299820757275548, 7.275377233036274, 6.666717858318581, 6.666717858318581, 7.218585388776161, 7.129165309189528, 6.56393082179385, 6.28485701127202, 6.28485701127202, 6.28485701127202, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 5.937172985084029, 
