60057.11075428473, 82644.7793599983, 646289.7893733256, 57679.42960783497, 53917.8534172174, 53917.8534172174, 64434.20112310724, 24252.64366786383, 24136.73779575505, 24136.73779575505, 24136.73779575505, 275906.32840154535, 1273654.6586098766, 973269.2629571203, 347869.95278180484, 71426.12557668122, 38184.25502830658, 56259.37077925801, 260057.9386011371, 386086.13392296527, 92134.05240666647, 38515.35215066746, 38515.35215066746, 24841.707694384077, 24841.707694384077, 24841.707694384077, 24841.707694384077, 24841.707694384077, 24841.707694384077, 24841.707694384077, 24841.707694384077, 87839.65034315402, 27624.661360870672, 217941.2098166781, 154584.41137314853, 339359.3350770609, 1105100.8100059945, 1063455.7678376127, 1255063.6349733444, 1640757.7953889912, 830625.6058081153, 687025.8305266565, 912960.713093836, 238641.2903530969, 373422.6561862846, 26238.506456597264, 87347.49240632854, 481302.17512375186, 989647.3515190874, 472212.9896126131, 1067185.0840502523, 1261830.5517274053, 1332427.9245447102, 1332427.9245447102, 516958.49367946555, 42085.8549831623, 27403.922297290505, 49808.750081843, 27802.388187569137, 27312.76738841611, 402039.1832677067, 1221237.7884819638, 268540.0881000601, 33486.62268308394, 33486.62268308394, 33486.62268308394, 33486.62268308394, 66708.32176484878, 35088.90500425726, 35088.90500425726, 64439.36804139505, 64439.36804139505, 21973.19155425802, 21973.19155425802, 21973.19155425802, 21973.19155425802, 21973.19155425802, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 16161.005382802132, 
50588.90339952367, 102521.43255057232, 505058.8727154291, 48499.432615738966, 44837.033720842264, 14791.727261557122, 41699.69777617888, 26412.367022808867, 19178.054836743577, 19178.054836743577, 19178.054836743577, 281268.60607873526, 1070449.3494473202, 889721.984362887, 390534.90806795756, 83458.26469348856, 27772.329769121232, 103831.08285550251, 715207.1003590039, 408018.62816221005, 91981.60259060438, 35270.797371160865, 35270.797371160865, 20817.278354647475, 20817.278354647475, 20817.278354647475, 20817.278354647475, 20817.278354647475, 13147.571231667851, 13147.571231667851, 13147.571231667851, 121020.99188615184, 41971.32877328662, 138514.70539935605, 53854.81307096195, 424287.14067559934, 1149666.7480579591, 1630701.8795956848, 1630701.8795956848, 1154051.0438813411, 1076393.3521705652, 707711.5865908316, 971274.2900068435, 177635.71792779487, 704842.0656642118, 75365.25616549671, 75365.25616549671, 541533.4551160088, 871003.0126173734, 231256.73186602874, 1449944.765703265, 761417.8338243744, 1072918.551557775, 1416270.8695296647, 459309.48581444495, 56001.99506518106, 25534.514361597514, 56670.81701551418, 37845.377958037265, 19895.691326874014, 342544.5417491997, 1357093.7642110446, 368462.6097869235, 51468.27841452099, 22554.874395205967, 22554.874395205967, 22554.874395205967, 40369.10507173324, 40369.10507173324, 39094.02880054712, 59046.71757897264, 64316.544990560054, 56888.68626313435, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 23413.83069043764, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 12391.63505664653, 
50945.69298142793, 88110.08950971387, 520014.2321021749, 42439.04167852815, 38340.05619566772, 23740.482750939434, 92041.8061985451, 45355.410380894886, 25876.473569741054, 25876.473569741054, 25876.473569741054, 293692.28139101097, 1698645.4723281043, 989070.4123955391, 319356.89546585333, 65389.62519890252, 53457.79568147746, 80033.61339927414, 355406.1928159689, 436503.1152437647, 88233.56433652418, 52726.445193940315, 49180.01532949642, 16413.549523205562, 16413.549523205562, 16413.549523205562, 16413.549523205562, 16413.549523205562, 16413.549523205562, 16413.549523205562, 11970.376062422232, 97858.13806993513, 46169.85038249793, 170980.90473665277, 88181.75774469908, 291136.61128107086, 1277860.754317037, 1277860.754317037, 1483355.2295413387, 1475962.6442626219, 749931.0086189883, 624886.5744113228, 950377.6798849935, 205179.6188035748, 376843.1672109017, 81562.61759557591, 72410.89724884546, 510745.37739646557, 684259.3469364468, 215218.11241600322, 1487530.870329327, 1010756.2048698696, 1010756.2048698696, 1274440.5654083544, 658175.3853480945, 52907.45332035981, 41154.05557247244, 90051.55434089297, 42878.04417571842, 28679.65586530221, 324952.0594809668, 1243043.106087469, 280822.10914795863, 22312.056317569746, 22312.056317569746, 22312.056317569746, 20601.696636041772, 43740.63111971613, 43740.63111971613, 24924.98179030777, 69339.07307267607, 171725.36970109274, 45347.938496394556, 44442.14275532087, 44442.14275532087, 30145.406672993035, 30145.406672993035, 30145.406672993035, 23026.7177796825, 23026.7177796825, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 14308.47567550842, 
25818.50392375237, 126287.85194933087, 615714.2972998733, 92070.68357224995, 58668.14229186972, 34102.569162823274, 34102.569162823274, 34102.569162823274, 34102.569162823274, 34102.569162823274, 34102.569162823274, 243368.86967051702, 1335252.5598740333, 949099.365149598, 375914.65373051673, 93338.2768706214, 25036.52418516554, 114631.45363287555, 419965.4564204968, 333871.0124885579, 75975.75905348781, 45712.93052246883, 45712.93052246883, 44193.376993659964, 34453.968882665045, 33259.64678645252, 33259.64678645252, 33259.64678645252, 27077.402599015903, 27077.402599015903, 26059.905885541542, 99500.13261255958, 32835.66546974765, 170024.5273306376, 61169.571046799356, 312484.53618649725, 1110824.7859268058, 1110824.7859268058, 1343877.8522531292, 1477071.20940162, 1037745.2274531558, 780757.6621992163, 956077.9066930739, 293247.70412554103, 456888.27913736686, 20461.793182602316, 61351.46984486025, 528984.6683129214, 1154054.71998483, 172916.96501715505, 1438308.0780713453, 1067865.7160128667, 1182796.216314951, 1427056.2823745252, 421030.585778197, 27459.465097553984, 27459.465097553984, 27459.465097553984, 27459.465097553984, 27459.465097553984, 458028.6641009444, 1009823.1189703131, 339033.95600107283, 31620.24433396642, 31620.24433396642, 26908.21065347314, 26034.838826359344, 48475.88676465356, 33863.621749397105, 33863.621749397105, 43515.62832333913, 73890.79225685996, 38718.640427992126, 38718.640427992126, 15352.544110923007, 15352.544110923007, 15352.544110923007, 15352.544110923007, 15352.544110923007, 15352.544110923007, 15352.544110923007, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 11364.439894841633, 
36612.69100817344, 81786.55708052893, 598097.5635133034, 45646.56810997636, 26442.98001980158, 25288.545668903436, 65952.64785142262, 65952.64785142262, 52652.31713431687, 43547.19994064762, 12264.093107411802, 162600.70585819552, 974973.9474152877, 1014703.2705472116, 364592.3641366004, 107680.90009313491, 42150.04372479472, 101125.90537105965, 297469.0217284, 440121.01887165324, 122887.3383477469, 53799.62928450448, 24963.351664924314, 12230.859830020516, 12230.859830020516, 12230.859830020516, 12230.859830020516, 12230.859830020516, 12230.859830020516, 12230.859830020516, 12230.859830020516, 86039.1717176013, 14031.469837888304, 194470.75271012637, 66325.23406260421, 334316.62725218013, 1112828.8640975244, 1112828.8640975244, 1112828.8640975244, 1112828.8640975244, 828659.1223748298, 596619.0333194225, 947590.3030346009, 134932.10458155914, 504867.39187242923, 51345.905240323125, 93232.44145554172, 531824.4021499086, 1144863.5025917438, 283568.9005232885, 1407333.1059425464, 1211360.221223943, 1495604.919225224, 1495604.919225224, 551743.0275756222, 65734.33274814695, 37449.575019349075, 82648.22261431273, 45739.22353299841, 26871.07394102128, 311947.7594226396, 1287504.7342159832, 298196.86680838297, 51300.69094433727, 33629.78762227921, 31881.922106751965, 31881.922106751965, 46029.01712140958, 46029.01712140958, 36559.415104729946, 69314.82424288329, 69314.82424288329, 49917.880754120946, 19955.907626847315, 19955.907626847315, 19955.907626847315, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 10898.393007865878, 
27296.977785941108, 94832.3832299666, 580706.2519322939, 72855.2783289345, 10498.49184910809, 10498.49184910809, 62811.18412608157, 29076.946628547194, 29076.946628547194, 29076.946628547194, 29076.946628547194, 337502.4911045995, 1321102.5343756848, 969889.5840572506, 457215.45008792204, 86145.36138289078, 44231.03993225613, 80971.38987175042, 309114.70117858116, 365628.71523739846, 136010.5823275235, 23772.365556266523, 23772.365556266523, 17057.923943322145, 17057.923943322145, 17057.923943322145, 17057.923943322145, 17057.923943322145, 17057.923943322145, 17057.923943322145, 17057.923943322145, 122026.27214931717, 34359.7966722368, 148108.8519369668, 55290.41293414665, 259999.74028568185, 1105407.7929558093, 1105407.7929558093, 1936002.1838358557, 1276809.205070589, 925277.5371646091, 652155.1611320936, 823580.7536372485, 133840.98382356513, 479496.6002412499, 33096.25707111187, 79407.432030467, 513268.1157951843, 765678.8629664148, 200701.7040480812, 1417728.0985587414, 1187088.2983676188, 1187088.2983676188, 1187088.2983676188, 599185.7439516959, 42557.629695685486, 19626.11170724797, 80111.15308059938, 38341.733059253595, 35336.62168351191, 457663.49146424094, 967056.7163614632, 598334.0242190931, 33328.758423228246, 33328.758423228246, 33328.758423228246, 33328.758423228246, 57350.13948308412, 27362.721790157262, 27362.721790157262, 60578.0110469972, 51284.29585627348, 39170.26365721587, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 21792.05524179841, 14137.586206315653, 14137.586206315653, 14137.586206315653, 14137.586206315653, 14137.586206315653, 14137.586206315653, 14137.586206315653, 14137.586206315653, 14137.586206315653, 
46431.93312695257, 209897.98832406898, 506456.8028028164, 102633.00870335396, 44929.086661764086, 28808.360605364025, 88987.93715710197, 54034.24291992443, 23067.89266074451, 23067.89266074451, 23067.89266074451, 301307.4668712315, 1461078.6495891968, 841937.2067287542, 374470.4673019891, 159017.07978007395, 29830.588810566293, 130090.06220787867, 368719.52220307634, 397523.1235882951, 119266.0072841728, 48178.97676233406, 28734.61260007219, 28734.61260007219, 28156.15858281386, 26945.766366031774, 26945.766366031774, 26945.766366031774, 26945.766366031774, 26945.766366031774, 26945.766366031774, 78139.26913822615, 17361.31644441871, 466309.6888154279, 120125.99537372083, 433120.5259675943, 1337382.7793156707, 1337382.7793156707, 1337382.7793156707, 1133781.4916581947, 1024594.8455651173, 781786.358669027, 897441.7746309268, 171861.94256944294, 423476.0577562578, 35851.04700418568, 46320.586026661, 477468.53397544695, 690978.2270345767, 272687.9418857379, 1603836.827137076, 1185316.526055738, 1185316.526055738, 1757745.2418187417, 564704.9395477714, 66149.85250014662, 28185.406684413847, 40598.340144336296, 34073.86661531802, 34073.86661531802, 513515.7378879297, 1013492.8014598382, 295882.28351473535, 22236.61926982302, 22236.61926982302, 21697.503007655323, 21697.503007655323, 105062.94774613992, 45862.56139681005, 45862.56139681005, 40976.38996570455, 91349.09425759494, 41076.003205113666, 40081.96651176564, 40081.96651176564, 31336.47387094229, 31336.47387094229, 16794.94605284915, 16794.94605284915, 16794.94605284915, 16794.94605284915, 16794.94605284915, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 13806.031938220744, 
40319.76024281173, 86539.58146013749, 777543.1624548858, 79006.82240878446, 31539.906876020148, 31539.906876020148, 81632.85546267295, 40959.10745452045, 40959.10745452045, 40191.08475500367, 37825.1074222103, 282487.4501493423, 1255614.427130528, 797981.6548933438, 640224.1152738464, 85907.49510715101, 65890.61361591493, 87048.99857057497, 287750.3827215664, 488643.7875315593, 47503.081395186964, 47503.081395186964, 23125.412410004654, 23125.412410004654, 23125.412410004654, 23125.412410004654, 23125.412410004654, 23125.412410004654, 23125.412410004654, 13558.507613197831, 13558.507613197831, 131500.23749858188, 34521.879857427804, 268339.7691371191, 75033.2897697984, 294651.620200918, 851168.9656336639, 1136510.0189479627, 1136510.0189479627, 1225093.0922435368, 1210494.2604967104, 728881.5255682152, 854759.5715709942, 232694.25072704433, 399622.0129888978, 44863.50059896379, 63604.66421126894, 523802.80469258566, 764612.85724866, 277725.1998262389, 1498553.8847851534, 1026526.3434839003, 1186760.55139818, 1186760.55139818, 493722.9390062089, 50864.27113083827, 26983.306866730778, 67990.1118797431, 33584.811993696174, 33584.811993696174, 362359.4173402492, 1188485.2531213604, 299319.01502247166, 32128.62020222564, 32128.62020222564, 32128.62020222564, 32128.62020222564, 92748.53148582444, 55148.85826911906, 21897.226632229595, 60782.44164172494, 60782.44164172494, 60782.44164172494, 30463.29595287726, 30463.29595287726, 30463.29595287726, 19337.054625796616, 19337.054625796616, 19337.054625796616, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 15575.719891592356, 
63313.59171109878, 72399.82679286326, 618558.0830595559, 55533.22834095267, 44510.10038216689, 22854.113542041057, 61167.06161051344, 41852.658478277204, 40312.01373231979, 32536.497117228955, 30191.535782351322, 203759.26412491588, 1570333.8608155122, 894835.0022801752, 302114.0146935876, 108750.74365057929, 34858.925770943075, 57678.24240291094, 338238.0448400642, 338238.0448400642, 105654.7909580785, 14278.687081258788, 14278.687081258788, 13896.086684984703, 13896.086684984703, 13896.086684984703, 13896.086684984703, 13896.086684984703, 13896.086684984703, 13896.086684984703, 24536.738628683095, 99042.31754793231, 27217.865625538314, 184275.3672637637, 96246.86315446174, 392225.528024168, 1019227.8815613904, 1430421.1437444165, 1430421.1437444165, 1430421.1437444165, 939377.0965355054, 732218.2848519526, 1151952.540242106, 184369.68307281315, 368694.2584001805, 39163.540396636905, 57502.20452603754, 462390.5941671696, 783275.438905238, 240045.82224149557, 1539953.012675959, 941377.4414784611, 1178750.3612226842, 1178750.3612226842, 505046.4163596135, 66858.23073221327, 45480.39753255373, 42084.85045147334, 42084.85045147334, 22785.29247174638, 716642.9181240321, 1361679.6874465477, 656245.5580216573, 42562.9720257208, 42562.9720257208, 35531.94328676565, 35531.94328676565, 59960.072935029086, 53585.3109040737, 32325.097991096147, 96230.53432061075, 105133.86223868912, 74179.30406083731, 37169.97633594711, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 13158.738287587612, 
23169.291002462174, 75107.6389913601, 772226.9058799412, 61655.1036503334, 17143.192281509404, 17143.192281509404, 59659.23356005821, 36650.567244231985, 36650.567244231985, 24430.388913823514, 24430.388913823514, 300170.2142041873, 1575671.1139670152, 775489.323605778, 403309.6003437431, 98912.65906759237, 23330.428637656227, 92611.74479090991, 389440.937860756, 398960.85160598776, 58000.17648607807, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 11125.309357973465, 80565.95507432237, 41944.21095701952, 234789.2452909999, 93187.23724201645, 248347.12470038672, 976819.7554631988, 1203795.1927198612, 1203795.1927198612, 1414692.6228083423, 927685.7104612829, 927685.7104612829, 1291278.752012628, 184889.84254695012, 383506.33017731295, 37169.78374143182, 58399.07002557471, 491971.1367863264, 772173.7939787635, 211399.12293144228, 1227259.662582032, 1155649.759805272, 1324798.132835383, 1287365.9967748828, 685740.735138589, 49378.149990408485, 34228.47450746601, 86954.44416345445, 49456.01207944845, 49456.01207944845, 396262.49623500794, 1280289.934133066, 168869.60402844517, 43852.13482542592, 30997.714887304504, 30997.714887304504, 30997.714887304504, 80599.07487865775, 29336.700097282566, 24494.832346615996, 65873.32975273934, 49914.3617747641, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 21220.789057133974, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 17799.893125882325, 
