3.1417224854810684, 5.412450429088533, 9.52792421119277, 4.844026486322086, 2.8756004910471518, 2.427928248282722, 4.158827087911131, 2.7715910118979252, 2.7715910118979252, 2.5296119370098715, 2.5296119370098715, 7.957369292446419, 12.009127952698652, 10.883062074427608, 8.222859949787917, 5.215332299714937, 2.8686685380961343, 4.991234901704143, 7.932835905260859, 7.945367125757336, 5.541893074855999, 2.7695725620123426, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 2.2237035196785584, 5.166719430053902, 2.8689072774288924, 6.689299921073562, 5.133583018440778, 7.40516973038638, 11.097979655819252, 12.139243635228976, 12.729313378130243, 12.734206673922216, 10.675405229868542, 9.77596729719643, 10.835840378296608, 6.373611849182332, 8.51353284818562, 2.9003828602483352, 3.837597701581849, 9.258777908667373, 10.260573481556612, 7.001223122262061, 11.784965823367024, 10.631306739504428, 12.75636163356948, 12.71582825582991, 9.267631115431179, 4.990151197627025, 2.894415949385376, 4.308190083613042, 2.5048104642696494, 2.5048104642696494, 8.125860145243538, 11.514732719731253, 8.049528349821882, 2.970143170602025, 2.91876578355339, 2.5606721158111263, 2.5606721158111263, 4.866392752842188, 2.533343626822422, 2.533343626822422, 4.381205760194003, 4.701959298695851, 2.5394080253987887, 2.5394080253987887, 2.519922185924102, 2.519922185924102, 2.519922185924102, 2.519922185924102, 2.519922185924102, 2.519922185924102, 2.519922185924102, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 2.36148390226381, 
2.7356005261078664, 5.714944140357648, 9.242200186583313, 4.582747426749915, 2.8978674618415567, 2.6990523613631545, 4.490244860635713, 2.956995594676357, 2.956995594676357, 2.8035126417895455, 2.6201498926501756, 7.3544839660654535, 11.752073599383795, 10.66458220429964, 8.336930781305165, 5.51201937127593, 2.506136197662638, 5.180803984322171, 7.823201195070151, 8.26705024321807, 5.214345502452421, 3.079498401468417, 3.052770033713095, 2.968825361158501, 2.712723937646153, 2.613586932806289, 2.613586932806289, 2.613586932806289, 2.613586932806289, 2.4692606985933807, 2.4692606985933807, 5.403958931172184, 2.582764771872899, 7.310179833651322, 4.519489066237622, 7.272248808224434, 10.968594635407404, 12.049230624600332, 12.776726463347234, 12.688822584293675, 10.867398723767776, 9.829004349959192, 10.988912885877038, 6.259386896383109, 8.138436277548, 2.922271408878739, 4.089817553649969, 9.150692238294429, 10.564220794644706, 6.971450418919499, 11.953792832496248, 10.987443014970303, 12.883245253916218, 12.77923025031081, 9.249089715271932, 4.200974119711976, 3.0135192189727107, 4.576619942300393, 3.042944117118651, 2.92106180934066, 8.181783669667258, 11.540102522544718, 7.599977148896087, 2.5408060775491172, 2.5408060775491172, 2.5408060775491172, 2.467753711764445, 4.587587409651157, 3.340310674916328, 2.864939908276714, 4.689403424007253, 4.81635944282224, 3.0637765002991486, 2.721728557717398, 2.4659047241175003, 2.4659047241175003, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 2.240561891243196, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 1.9088641298067017, 
2.942371067312461, 5.646761517695602, 9.407949904964468, 4.520477971125626, 2.942216943456362, 2.942216943456362, 3.5534283012884487, 3.070474396521334, 2.597086619128447, 2.597086619128447, 2.597086619128447, 7.015766311683521, 12.00914645828486, 10.656726343574267, 7.929756774964531, 5.285274675244423, 3.043788475246771, 4.9881230013534825, 7.782658072424395, 8.227603955201733, 5.606010689153344, 2.842912100311093, 2.463564345852518, 2.463564345852518, 2.463564345852518, 2.463564345852518, 2.3723080936133805, 2.336745261438029, 2.336745261438029, 2.336745261438029, 2.336745261438029, 5.38422646335108, 2.8058193187183313, 6.639115619811182, 4.87309674764499, 7.3325630621252, 11.056727497258915, 12.26713186688525, 12.663905474884492, 12.663551540175444, 10.785287430333998, 10.218334593998208, 10.916452876478285, 6.2250936672152655, 8.224918437046599, 3.292190302318076, 4.238624309939464, 9.281356083511923, 10.321642568508716, 6.867206196525581, 11.659747298418443, 10.873044648634593, 12.795027673187017, 12.54805891448315, 9.15105848968093, 4.511296851198786, 3.015724268708187, 4.062758706293263, 2.8219183309505134, 2.624056845053186, 8.305420397576547, 11.484317529522134, 7.408520765561734, 2.772111850910644, 2.772111850910644, 2.7025954605163385, 2.5918492860076014, 4.742568746641286, 2.9863784094376378, 2.9863784094376378, 4.264591409463456, 4.735553845102807, 3.130293747783295, 2.5746566322930313, 2.5746566322930313, 2.5746566322930313, 2.5746566322930313, 2.5746566322930313, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 2.3846212595257867, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 1.9737420707733975, 
3.1023382845187655, 5.443394697071618, 9.656044417203919, 4.749658174548898, 3.115048629122647, 2.7823658772053115, 3.6586704028617945, 2.5805118607481035, 2.5805118607481035, 2.5110051054710496, 2.5110051054710496, 7.245069635577874, 11.88814487638158, 10.797173766375852, 8.297685079722326, 4.966427099545811, 3.00002315025532, 4.993821097481195, 7.544150257671419, 8.173090003246168, 4.962933897718468, 2.7348990007121117, 2.6621456879408107, 2.6621456879408107, 2.6621456879408107, 2.6621456879408107, 2.6621456879408107, 2.3731868302847907, 2.3731868302847907, 2.3731868302847907, 2.3731868302847907, 5.457339959641484, 2.3117640993582214, 6.754385757677172, 4.655323058013906, 7.330005969617149, 11.054883126239078, 11.922193056280982, 12.674974968955928, 12.668095288758698, 10.651302013068873, 9.840310568986062, 10.74935770137133, 6.445002381038499, 8.457188180352224, 3.5155864738343077, 4.301276741417585, 9.143435312460666, 10.270319154955502, 6.688432322664227, 11.916623492131551, 10.48128570562347, 12.67081094041964, 12.680116622836103, 9.096159309348689, 4.82448755104631, 2.690615394432278, 4.648477396643454, 2.884338229105289, 2.884338229105289, 8.502277605118582, 11.381582128490194, 7.198194450884317, 2.7528655371366852, 2.7528655371366852, 2.748875425211054, 2.6321374192328726, 4.42554302194317, 2.9649265153755024, 2.747824037313208, 4.079772153972968, 4.978657235109946, 2.7481747629354913, 2.7481747629354913, 2.7481747629354913, 2.7481747629354913, 2.7481747629354913, 2.7481747629354913, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.6616969260556758, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 2.315701922947813, 
2.620904171018534, 4.990720907810733, 9.57633259633318, 4.918659077618841, 2.9984713408569768, 2.4948293282259897, 4.068293343817178, 2.810893648614382, 2.810893648614382, 2.7889574011254545, 2.675023727940122, 7.032544090049555, 12.106883301849667, 10.71242908239714, 8.437531170101769, 5.541993785014352, 2.943483237647154, 4.851412615302326, 7.901766675426449, 8.19314652372444, 4.905004583104674, 3.1736210387182098, 2.121046712695044, 2.121046712695044, 2.121046712695044, 2.121046712695044, 2.121046712695044, 2.121046712695044, 2.121046712695044, 2.121046712695044, 2.121046712695044, 5.394590388434445, 2.740940228486675, 6.933114347263986, 4.626834082661144, 7.462631340214097, 11.101637125207247, 12.278355225728193, 12.71979256187634, 12.69174461899002, 10.678650480405862, 9.892374099468187, 10.680195012607228, 6.192826830495516, 8.350537591978233, 3.0617679996606313, 3.9676954478831874, 9.125934588589324, 10.426665328495082, 6.521104770206502, 11.787527732439921, 10.706821010821123, 12.71778067317559, 12.618119740199825, 9.53608737694099, 4.6392544320989515, 3.1689175798767657, 4.805210955203311, 2.3684238002970552, 2.3684238002970552, 8.45186236178041, 11.654943922146568, 7.74151260430356, 2.4914333482480693, 2.4914333482480693, 2.4914333482480693, 2.4914333482480693, 4.231565645232195, 3.126958512511461, 2.2277952838560466, 4.317480373225941, 4.992207629845947, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.7220016752925176, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 2.2814654682649333, 
2.7189002641721984, 6.037692299308677, 9.567368314748112, 4.66404169630362, 3.208491668474924, 3.177399440998549, 3.728394423635219, 3.1999602878517486, 3.1999602878517486, 3.082227247030893, 2.708689139430028, 7.092719334043247, 11.921356911914755, 10.876643802357902, 8.132345429920987, 5.091779456932521, 2.728894251506695, 4.823233753744642, 8.018777753499723, 8.148479094773684, 5.129926993563938, 3.1190916731199074, 2.61465357820947, 2.61465357820947, 2.61465357820947, 2.61465357820947, 2.4914948478138292, 2.4914948478138292, 2.4914948478138292, 2.4914948478138292, 2.4914948478138292, 5.4020743170997925, 2.8450088793018793, 6.489628702970762, 5.032313523842024, 7.497519447689552, 11.02913907138605, 12.0625161980784, 12.744537132557648, 12.805364412272851, 10.63629958132652, 9.86263036549059, 10.732387716754786, 6.29768893708847, 8.299885134179348, 2.8846416669613397, 4.240597292218563, 8.999540162003303, 10.419792265437806, 6.8922333913585785, 11.768808166240806, 10.967660418888858, 12.690287426559747, 12.701988696433084, 9.406621422489142, 4.3904673965390835, 2.5265716868011445, 4.807564645529865, 2.877321617028656, 2.694214868760966, 8.387808407923094, 11.625341573383029, 7.642317872074694, 2.6619572680802293, 2.6619572680802293, 2.523049624100949, 2.523049624100949, 4.382862972977758, 3.24769663792339, 2.889174898804164, 3.8071095045885137, 5.39734344624204, 2.9773506390980096, 2.853857976010019, 2.7944136463263796, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.66623561407717, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 2.662607912458128, 
2.831275660414331, 5.276819955291568, 9.33383584186753, 4.58228462313858, 2.8958666396257087, 2.7361768177212795, 3.7325526354615732, 2.8243463838738947, 2.8243463838738947, 2.8243463838738947, 2.7907997623231893, 7.266555439867336, 11.86826997587729, 10.990477622344446, 8.432581357073055, 4.889738401498164, 2.4213157544894948, 5.365787856313798, 7.598812973557772, 8.368008238962013, 5.090108366828542, 2.5912858560346272, 2.5912858560346272, 2.5912858560346272, 2.5912858560346272, 2.5912858560346272, 2.5912858560346272, 2.5912858560346272, 2.5912858560346272, 2.524746966114961, 2.524746966114961, 5.4505923055262855, 3.167535265105524, 7.061761558925188, 4.886233569590942, 7.822884997545787, 11.085947078606535, 11.988864035690447, 12.66376269703223, 12.652280280617576, 10.427419120466844, 9.923763801313003, 10.615770715756412, 6.662893601149584, 8.486165159769135, 2.877400180183063, 3.6726061596149684, 9.289048359333975, 10.161764812464707, 7.396333885984539, 11.775017569301395, 10.752413199113835, 12.80891834214323, 12.659136589486115, 9.34885175058074, 4.6982950532783185, 2.824364429572462, 4.088231139258035, 2.2295351146274704, 2.2295351146274704, 8.260214434018167, 11.516046984932107, 7.241696277368407, 3.063794932202825, 2.7118214244966836, 2.5106203429746614, 2.5106203429746614, 4.393083018214835, 2.9218056365367673, 2.5472091374094425, 4.361446730911943, 5.142471545003403, 3.05902942956644, 2.979263882197973, 2.9427432634086514, 2.9427432634086514, 2.891462647953329, 2.2123138752534324, 2.2123138752534324, 2.2123138752534324, 2.2123138752534324, 2.2123138752534324, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 1.9950115054406865, 
3.22572891379345, 5.657577864790589, 9.478625189864315, 5.149025875729841, 2.557171313186185, 2.557171313186185, 3.87301560910765, 2.6590301665222817, 2.6590301665222817, 2.6590301665222817, 2.6590301665222817, 7.31371274809257, 11.957556259983214, 10.835488322497216, 8.276598860466176, 5.043456161362407, 2.53254834869907, 5.167783617764382, 7.745202311663435, 8.118514595691433, 5.060278390027715, 2.9183795659292073, 2.9183795659292073, 2.9183795659292073, 2.6427826247594055, 2.6427826247594055, 2.6427826247594055, 2.6427826247594055, 2.6427826247594055, 2.6427826247594055, 2.6427826247594055, 5.241019924682128, 2.9473536916788525, 6.5667833306487395, 4.688872215868571, 7.111435936512857, 11.083474080295499, 12.169888588080775, 12.734342950426862, 12.683698902511077, 10.611877385562254, 10.075057294497563, 10.76020510810212, 6.493188813306869, 8.313856024945594, 3.327426276178535, 3.9485271961021553, 8.99959906695811, 10.281505895031996, 6.785451257968056, 11.520306016748806, 10.902985234432373, 12.753684517411038, 12.771709202893565, 9.15089498997171, 4.462987882455511, 3.108199971208684, 4.221323366816101, 2.994841621029842, 2.9371476607368585, 8.307834040852542, 11.502782547587886, 7.537857571310608, 3.1895890618573546, 3.07100497865045, 2.970799308487102, 2.970799308487102, 4.321147387452569, 2.9640282192425005, 2.6116505025910612, 4.032059893485101, 4.633689478344831, 3.3420849686055547, 2.987466267965015, 2.706090746122051, 2.706090746122051, 2.706090746122051, 2.706090746122051, 2.590201907570613, 2.590201907570613, 2.590201907570613, 2.590201907570613, 2.590201907570613, 2.364551914538673, 2.364551914538673, 2.364551914538673, 2.364551914538673, 2.164133890830062, 2.164133890830062, 2.164133890830062, 2.164133890830062, 2.030958380316747, 2.030958380316747, 2.030958380316747, 2.030958380316747, 1.9681226410046584, 1.9681226410046584, 1.9681226410046584, 1.9681226410046584, 
3.3884551808707, 5.508588053494602, 9.698567331807883, 4.6872021489188676, 3.087347599889867, 3.0760926480046216, 3.6259758170980696, 3.0474014086707264, 2.560089375289259, 2.5071539857580376, 2.5071539857580376, 7.6360217012105736, 11.785614403702446, 10.953817256176675, 8.556617553260484, 5.35850346946253, 2.7426201504987695, 4.526892741662813, 7.699530901511638, 8.398658298203094, 4.781847145358476, 3.0871117335426774, 2.5537708629108273, 2.355821095000362, 2.355821095000362, 2.355821095000362, 2.355821095000362, 2.355821095000362, 2.355821095000362, 2.355821095000362, 2.355821095000362, 5.373089621530738, 2.6929890870499484, 6.790780725765803, 4.938927540550651, 7.245687312581685, 11.132736653915853, 12.109322121272738, 12.836330771756879, 12.672244266849935, 10.684256130892418, 9.987290053506356, 10.630853365480782, 6.0787964452689245, 8.66825978457841, 3.161519645333236, 3.8558361131966628, 9.114518147462569, 10.305267598703088, 6.835139738743333, 11.843805145311029, 10.88516190549135, 12.94286823456553, 12.728167737753285, 9.309067401218686, 4.493552225408639, 2.9822198174473478, 4.8090793226954816, 2.540266365572709, 2.498791251097689, 8.486545893263788, 11.76717861026335, 7.661165416478559, 2.388549164069598, 2.3856294976235155, 2.3856294976235155, 2.3856294976235155, 4.78952993268015, 2.7456805697583135, 2.6889318228380255, 3.8287172332350004, 4.842999352426819, 2.9127705070553738, 2.7349576680839647, 2.713199259586876, 2.713199259586876, 2.713199259586876, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.587212257585506, 2.519614428157304, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 2.223184700104305, 
3.244850079750858, 5.835956338902996, 9.715914245621276, 4.620646466467754, 2.6458225044926458, 2.6458225044926458, 3.192836850209517, 2.891877781552317, 2.891877781552317, 2.891877781552317, 2.891877781552317, 7.584352443485086, 11.94414450565241, 10.819708147269083, 8.531156060857516, 4.967931196907529, 2.97291224046095, 4.820479688910634, 7.773570757062037, 7.8089282127475474, 5.751933497485318, 2.5390207330852803, 2.5390207330852803, 2.5390207330852803, 2.5390207330852803, 2.4433548096110336, 2.4433548096110336, 2.4433548096110336, 2.4433548096110336, 2.4433548096110336, 2.4433548096110336, 5.521938979836566, 3.3051559879715455, 6.867650609491369, 4.6026133963780005, 7.48574178074135, 11.033922788694358, 12.053107224348429, 12.713478633239822, 12.677333525960956, 10.725095022075507, 9.9668280320423, 10.865534248550771, 6.242437388051513, 8.732123837444812, 3.6849277463453767, 4.655731494086165, 9.163239159577232, 10.31670846330514, 6.68370590635741, 11.814560389579064, 10.910304673959399, 12.692281366285622, 12.645310714302783, 9.495811084778204, 4.649678222092433, 2.6969091876658915, 4.552776159368879, 2.73831198947882, 2.73831198947882, 8.588342734521694, 11.613813848646346, 7.739321094878086, 3.2062143815837842, 3.122973956827611, 2.9223645005659513, 2.9223645005659513, 4.693460379909229, 3.3480613488851674, 3.2146373301232067, 4.138606313220592, 4.61804780621182, 2.9465731464271165, 2.539140405944316, 2.539140405944316, 2.4431367864612916, 2.4431367864612916, 2.4431367864612916, 2.4431367864612916, 2.4431367864612916, 2.4431367864612916, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 2.3159877612365563, 
