1682.6713144773585, 1682.6713144773585, 1682.6713144773585, 112197.23222030207, 355508.4961539527, 725104.6132034657, 725104.6132034657, 707184.2653697807, 678832.0175775728, 678832.0175775728, 141727.31903908701, 141727.31903908701, 141727.31903908701, 141727.31903908701, 141727.31903908701, 6423.542173306437, 6423.542173306437, 6423.542173306437, 6423.542173306437, 6423.542173306437, 6423.542173306437, 6423.542173306437, 6423.542173306437, 6423.542173306437, 79182.39202582296, 79182.39202582296, 79182.39202582296, 79182.39202582296, 79182.39202582296, 79182.39202582296, 207486.09574664437, 207486.09574664437, 1465613.8329901656, 1361546.869372925, 1361546.869372925, 1361546.869372925, 1361546.869372925, 2108562.6672250694, 2136771.526135983, 2148562.356101189, 2148562.356101189, 2148562.356101189, 2014559.5606073537, 2014559.5606073537, 2014559.5606073537, 2028267.9215315662, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 2094724.9758822708, 1866140.886285814, 1857561.6403118158, 1948550.4684617997, 2054600.0299579927, 2054600.0299579927, 2054600.0299579927, 2054600.0299579927, 2209202.2256445056, 2058228.634524126, 2058228.634524126, 2018413.2972874516, 2018413.2972874516, 2018413.2972874516, 1669189.116292623, 1895461.8500726616, 1959790.6527331502, 1956831.158277032, 1956831.158277032, 2024053.8017493247, 2024053.8017493247, 2024053.8017493247, 2010897.6058886203, 2010897.6058886203, 2010897.6058886203, 2076821.9111186506, 2076821.9111186506, 2076821.9111186506, 2076821.9111186506, 2076821.9111186506, 2076821.9111186506, 2076821.9111186506, 2158688.0177804204, 2158688.0177804204, 2024175.3487534865, 2024175.3487534865, 1920256.731420078, 1920256.731420078, 1920256.731420078, 1863097.9110684693, 2203221.616156911, 2041175.193639586, 2041175.193639586, 
1782.072162215115, 1782.072162215115, 1782.072162215115, 89921.62256475676, 310375.2800801695, 758207.2151241568, 634385.7254698595, 634385.7254698595, 634385.7254698595, 634385.7254698595, 196096.24504168623, 196096.24504168623, 188282.23304362706, 161124.67966733564, 161124.67966733564, 12850.403974170391, 9552.58238384599, 7000.511452415246, 7000.511452415246, 7000.511452415246, 7000.511452415246, 7000.511452415246, 7000.511452415246, 7000.511452415246, 107324.01846275979, 82093.04426122681, 82093.04426122681, 82093.04426122681, 82093.04426122681, 82093.04426122681, 276292.1923664823, 166654.68476158497, 1490702.6437554194, 1406327.9942411992, 1406327.9942411992, 1406327.9942411992, 1406327.9942411992, 1973392.9605356166, 1973392.9605356166, 1973392.9605356166, 2015076.2322340007, 2015076.2322340007, 1984352.755344591, 1984352.755344591, 2050990.5602247305, 2050990.5602247305, 2050990.5602247305, 2050990.5602247305, 2050990.5602247305, 2127677.5791522884, 2127677.5791522884, 2127677.5791522884, 2127677.5791522884, 2127677.5791522884, 2127677.5791522884, 2127677.5791522884, 2127677.5791522884, 1934191.2121117474, 1934191.2121117474, 1934191.2121117474, 2121529.6896697558, 2121529.6896697558, 2237487.0375329107, 2237487.0375329107, 2237487.0375329107, 1900711.805259428, 1992407.004370557, 2046382.3885132722, 2099914.3584363866, 2099914.3584363866, 2025421.985662954, 2025421.985662954, 1800227.690521762, 1890251.704424922, 2036401.4977388433, 2036401.4977388433, 2036401.4977388433, 2036401.4977388433, 1880268.6303997838, 1984799.6746282468, 1984799.6746282468, 1984799.6746282468, 1984799.6746282468, 1984799.6746282468, 1984799.6746282468, 1984799.6746282468, 2089144.173411064, 2089144.173411064, 2142595.287835692, 2142595.287835692, 2062422.1635257832, 2062422.1635257832, 1992186.5282819693, 2019966.8847028238, 2019966.8847028238, 1744209.7738327016, 2005979.8442576136, 1979285.8715291063, 1979285.8715291063, 
2271.007593906621, 2271.007593906621, 2271.007593906621, 91706.36982388882, 383119.25146898744, 666232.765818864, 664731.1754281091, 664731.1754281091, 664731.1754281091, 664731.1754281091, 161081.21318113405, 152449.91042232444, 152449.91042232444, 152449.91042232444, 152449.91042232444, 10669.09783398093, 10669.09783398093, 10669.09783398093, 6394.262740247958, 6394.262740247958, 6394.262740247958, 6394.262740247958, 6394.262740247958, 6394.262740247958, 88292.19201161826, 141113.99452111256, 139196.34515341843, 139196.34515341843, 125207.45182789714, 125207.45182789714, 218793.10640279282, 208516.53858623508, 1466171.750463417, 1442965.9780611538, 1413805.6889850555, 1413805.6889850555, 1379548.1065576645, 1857264.2231741047, 1905982.5515237842, 2111094.203416061, 2111094.203416061, 2111094.203416061, 2038940.2798245687, 2040615.344365757, 2040615.344365757, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 2179874.7328940765, 1901794.036862039, 1901794.036862039, 2078656.8354561739, 2078656.8354561739, 2078656.8354561739, 2078656.8354561739, 2106924.062725162, 2106924.062725162, 1795848.3117040421, 1950143.6472512872, 1853789.876954971, 2073955.4479391596, 2159987.9377273805, 1971453.1427622032, 2020478.498237655, 1852422.644254406, 2033868.7066286933, 2072710.7512764873, 2072710.7512764873, 2072710.7512764873, 1940505.0504510275, 1933721.402631443, 2052300.2500097612, 2052300.2500097612, 2052300.2500097612, 2052300.2500097612, 2052300.2500097612, 2145559.127979425, 2145559.127979425, 2145559.127979425, 2145559.127979425, 2145559.127979425, 2145559.127979425, 2133203.2773082876, 2133203.2773082876, 1845986.5010300507, 1845986.5010300507, 2056721.1564917767, 2094801.1793421907, 2068971.479251936, 2146881.6292254133, 2146881.6292254133, 
1535.8329084874758, 1356.1174846330023, 1356.1174846330023, 82182.83628679575, 233162.41970683777, 659726.1913295236, 659726.1913295236, 659726.1913295236, 659726.1913295236, 659726.1913295236, 159130.99448616835, 159130.99448616835, 130010.44776960977, 130010.44776960977, 130010.44776960977, 11978.58484170859, 8655.514305950972, 8655.514305950972, 7391.49078079095, 6676.051659013026, 6676.051659013026, 6676.051659013026, 6676.051659013026, 6676.051659013026, 59793.32681942875, 104195.633897936, 104195.633897936, 85845.96646449104, 73099.60781108354, 73099.60781108354, 115077.91549125253, 115077.91549125253, 1357765.234163332, 1357765.234163332, 1357765.234163332, 1357765.234163332, 1357765.234163332, 1937154.6330537735, 1937154.6330537735, 2028028.2140937364, 2028028.2140937364, 2028028.2140937364, 1991263.329584374, 1991263.329584374, 1991263.329584374, 2159339.324473981, 2127270.1786465403, 2127270.1786465403, 2127270.1786465403, 2200632.887880269, 2200632.887880269, 2221619.701421958, 2221619.701421958, 2221619.701421958, 2221619.701421958, 2221619.701421958, 2221619.701421958, 1847255.766323153, 1847255.766323153, 2154206.0082527297, 2154206.0082527297, 2177652.792548493, 2177652.792548493, 2177652.792548493, 2177652.792548493, 1863837.727215105, 1967469.8116309955, 1855113.682067763, 1855113.682067763, 2170138.630154197, 1952588.6613408704, 2126930.4470662265, 1781095.2317578958, 1838698.0883765873, 2045746.8074017852, 2045746.8074017852, 2045746.8074017852, 1964193.1125447059, 1964193.1125447059, 2088000.0593091457, 2012631.0195169244, 2012631.0195169244, 2097225.030688304, 2097225.030688304, 2097225.030688304, 2097225.030688304, 2097225.030688304, 2097225.030688304, 2097225.030688304, 2097225.030688304, 1915989.0800975354, 1915989.0800975354, 2021913.7028759792, 2021913.7028759792, 2021913.7028759792, 2205091.051150788, 2205091.051150788, 1979549.9617437846, 2024817.9032023235, 
1584.083367401579, 1584.083367401579, 1584.083367401579, 51390.18331603321, 392476.29337795934, 683674.3480081775, 683674.3480081775, 599194.166413522, 599194.166413522, 599194.166413522, 195930.02353383295, 195930.02353383295, 195930.02353383295, 105894.12153089665, 105894.12153089665, 19794.295159680027, 9021.927310205234, 7823.973488811767, 7823.973488811767, 7823.973488811767, 7823.973488811767, 7823.973488811767, 7823.973488811767, 7823.973488811767, 88665.85890915219, 133590.95704530086, 106844.311041565, 80257.62481115114, 80257.62481115114, 80257.62481115114, 237560.4872962871, 228755.25699386944, 1511967.927305583, 1470008.2001429254, 1445452.6623909404, 1422914.3418924531, 1360331.0698350319, 1794300.179871269, 2164158.283706778, 2208522.083815877, 2208522.083815877, 2208522.083815877, 2003954.35733203, 2003954.35733203, 2003954.35733203, 1924760.1554978592, 1924760.1554978592, 1989056.283062548, 1989056.283062548, 2028875.4388728915, 2028875.4388728915, 2033466.4644989704, 2033466.4644989704, 2033466.4644989704, 2033466.4644989704, 2033466.4644989704, 2033466.4644989704, 1926931.9494183124, 1926931.9494183124, 2180511.976374874, 2180511.976374874, 2180511.976374874, 2180511.976374874, 2180511.976374874, 2180511.976374874, 1831111.9431351963, 1831111.9431351963, 1944039.726923152, 1944039.726923152, 2038255.498201309, 1823405.5553104756, 1928800.2582876766, 1829387.794452175, 1896775.390764031, 1896775.390764031, 2148165.2239796123, 2148165.2239796123, 2148165.2239796123, 1918251.7135849313, 1918251.7135849313, 1918251.7135849313, 1914524.4712500325, 2063671.155757025, 2063671.155757025, 2063493.0908897324, 2063493.0908897324, 2063493.0908897324, 2063493.0908897324, 2063493.0908897324, 2063493.0908897324, 2035542.204298064, 2035542.204298064, 2008592.7909020316, 1974886.0782057461, 1974886.0782057461, 2130780.9252371136, 2117889.9289648198, 1954869.648712547, 2063654.399613292, 
1432.1864601599639, 1432.1864601599639, 1432.1864601599639, 101353.00277962761, 375873.2327788522, 760834.5681928981, 646600.7147715113, 646600.7147715113, 646600.7147715113, 646600.7147715113, 235778.49249391007, 211130.21420252247, 163859.96745327336, 163859.96745327336, 163859.96745327336, 22481.583483578357, 10476.404435318751, 10476.404435318751, 10476.404435318751, 10476.404435318751, 8466.157898935033, 7591.5568071214475, 7591.5568071214475, 7591.5568071214475, 74633.45581206663, 117424.97422903484, 91179.26285447225, 91179.26285447225, 91179.26285447225, 91179.26285447225, 217263.10154974557, 173697.91890300703, 1373016.5115446846, 1373016.5115446846, 1373016.5115446846, 1373016.5115446846, 1373016.5115446846, 1831254.9578077644, 2117592.682626496, 2028448.1257868614, 2028448.1257868614, 2028448.1257868614, 1925868.795388323, 2094223.2671444984, 2094223.2671444984, 2094223.2671444984, 2094223.2671444984, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2168125.32389999, 2021103.5626054527, 2021103.5626054527, 2021103.5626054527, 2021103.5626054527, 2009096.8558245858, 2100908.0373793244, 2100908.0373793244, 2100908.0373793244, 1920520.3781575928, 1888229.362911207, 1921023.5018867122, 1921023.5018867122, 1921023.5018867122, 1918888.906305936, 2197783.7287493446, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2030340.4674790127, 2128898.222726388, 2128898.222726388, 2128898.222726388, 2128898.222726388, 2128898.222726388, 2128898.222726388, 2128898.222726388, 2065551.0926831202, 2065551.0926831202, 1853719.3854457191, 1853719.3854457191, 2006944.9247103855, 1848305.8067972055, 1817417.1451417648, 1960737.128973143, 1960737.128973143, 
2946.2291867206154, 2946.2291867206154, 2946.2291867206154, 96678.66095774433, 284342.42899390013, 781144.4373761691, 724903.3187510915, 724903.3187510915, 719875.997329159, 719875.997329159, 304877.6918565363, 188955.57569216838, 188234.5776083885, 188234.5776083885, 188234.5776083885, 10058.814908245013, 6638.152929805042, 6638.152929805042, 6638.152929805042, 6638.152929805042, 6638.152929805042, 6638.152929805042, 6638.152929805042, 6638.152929805042, 51933.72935440285, 93019.00678885663, 93019.00678885663, 93019.00678885663, 93019.00678885663, 85936.71940452977, 224698.3988014665, 181533.96002422026, 1463234.0988739915, 1410479.546012512, 1371585.6156412507, 1371585.6156412507, 1371585.6156412507, 1936125.3089802014, 1984511.2841831956, 1984511.2841831956, 1984511.2841831956, 1984511.2841831956, 2013008.7927390717, 2013008.7927390717, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2047140.440170285, 2167979.8514770675, 2032935.5117781668, 2087675.6774976589, 2087675.6774976589, 2087675.6774976589, 2088266.4499217004, 2088266.4499217004, 2088266.4499217004, 2088266.4499217004, 1858537.3630417464, 2075840.0071461296, 1879499.47402855, 2251229.6933169737, 2251229.6933169737, 1876595.3199922587, 2080910.4396841219, 2040079.9557834126, 2027234.9872414032, 2171456.604846346, 2171456.604846346, 2171456.604846346, 1894416.4473501893, 1894416.4473501893, 1894416.4473501893, 2093573.463279097, 1998249.5250835076, 1998249.5250835076, 2229564.5967112845, 2229564.5967112845, 2229564.5967112845, 2229564.5967112845, 2229564.5967112845, 2229564.5967112845, 2229564.5967112845, 1885760.0736328897, 2101712.4555568993, 1865474.947099092, 1865474.947099092, 1865474.947099092, 2040713.435468098, 2040713.435468098, 2174920.951903594, 2174920.951903594, 
2645.868301651777, 2645.868301651777, 2645.868301651777, 81306.98272234382, 329119.12161646324, 695165.2642197267, 695165.2642197267, 670337.4437852345, 670337.4437852345, 670337.4437852345, 214315.76451656272, 194754.9342857881, 165596.90115389173, 165596.90115389173, 156001.8991854913, 11721.0679826992, 11458.739587069302, 11458.739587069302, 8661.648839481762, 8661.648839481762, 8661.648839481762, 4983.351955996039, 4983.351955996039, 4983.351955996039, 95446.88506991927, 122665.81303959365, 120275.19976624777, 120275.19976624777, 120275.19976624777, 120275.19976624777, 172992.6622826681, 172992.6622826681, 1471643.378500211, 1413665.507005566, 1413665.507005566, 1413665.507005566, 1413665.507005566, 1750582.3096317074, 1978329.1765191783, 1954658.8750368003, 1954658.8750368003, 2078525.0482429035, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2078908.4236690712, 2195686.7705768524, 2195686.7705768524, 2195686.7705768524, 2195686.7705768524, 2195686.7705768524, 1962246.7679171665, 1962246.7679171665, 2022986.628683729, 2022986.628683729, 2147275.0005762093, 2147275.0005762093, 2147275.0005762093, 2147275.0005762093, 2057075.5781309784, 2092437.6656046312, 1953182.5915754924, 1953182.5915754924, 1953182.5915754924, 2057966.136655042, 2057966.136655042, 1935231.4140814191, 1935231.4140814191, 2031447.234558557, 2031447.234558557, 2031447.234558557, 1894547.7523655968, 1854655.2114436398, 2078767.5992975337, 2021130.822527944, 2021130.822527944, 2021130.822527944, 2001247.654181045, 2001247.654181045, 2001247.654181045, 2001247.654181045, 2001247.654181045, 2213277.510848175, 2213277.510848175, 1961991.8166994387, 1961991.8166994387, 2012522.8487565778, 2038717.969729498, 2038717.969729498, 1929270.7355840653, 1929270.7355840653, 1906040.8623069227, 1906040.8623069227, 
1606.5966998592464, 1606.5966998592464, 1606.5966998592464, 62061.409721264245, 363312.0416471984, 734422.4148141013, 680627.2061419262, 623436.7462348248, 623436.7462348248, 623436.7462348248, 225008.71777974637, 198558.59968836943, 198558.59968836943, 188839.66093683313, 188839.66093683313, 11487.560373207481, 11487.560373207481, 8320.328672000462, 8320.328672000462, 8320.328672000462, 6152.507471638875, 6152.507471638875, 6152.507471638875, 6152.507471638875, 54610.62904676474, 155227.09248421926, 72328.0975683472, 72328.0975683472, 72328.0975683472, 72328.0975683472, 234561.86340348353, 197675.1747501205, 1362103.1013561124, 1362103.1013561124, 1362103.1013561124, 1362103.1013561124, 1362103.1013561124, 2162476.1024759864, 2162476.1024759864, 2162476.1024759864, 2162476.1024759864, 2162476.1024759864, 1925914.1187898514, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2177216.5111833727, 2037504.725170367, 2110870.3993936977, 2148149.427759406, 2148149.427759406, 2148149.427759406, 2148149.427759406, 2148149.427759406, 2148149.427759406, 2034317.876042662, 2034317.876042662, 1900397.0876196895, 1900397.0876196895, 2083908.7739842604, 1943046.294178835, 1875699.9061361204, 2075840.096101992, 1937438.7642162892, 2106644.9909118842, 2130302.0530877854, 2130302.0530877854, 2130302.0530877854, 1982004.860564369, 1972609.2765828085, 1972609.2765828085, 1972609.2765828085, 1972609.2765828085, 1972609.2765828085, 1972609.2765828085, 1972609.2765828085, 1972609.2765828085, 2065493.4968787879, 2065493.4968787879, 2065493.4968787879, 1985204.6448676928, 1985204.6448676928, 1927913.0226733687, 2097228.779498621, 2097228.779498621, 2022832.4506313489, 2022832.4506313489, 2040677.7982921428, 2040677.7982921428, 
1932.3395763673293, 1932.3395763673293, 1932.3395763673293, 78471.94080658928, 323956.0306334374, 747691.029035515, 713846.6991833986, 677196.836450154, 677196.836450154, 621733.2319897981, 185656.3253842692, 159464.05894678223, 159464.05894678223, 159464.05894678223, 159464.05894678223, 11682.277668664367, 11682.277668664367, 11682.277668664367, 10233.51513021286, 10233.51513021286, 9713.873530387636, 6184.703202884812, 6184.703202884812, 6184.703202884812, 90512.28740607067, 86494.46649936543, 86494.46649936543, 86494.46649936543, 86494.46649936543, 86494.46649936543, 256559.25491774705, 178124.70503509583, 1452413.2941554151, 1449996.7161488922, 1449418.2391238597, 1449418.2391238597, 1392666.5482828429, 1977505.7160499697, 1957392.5793506636, 2203953.1003655847, 2203953.1003655847, 2203953.1003655847, 1819746.688277974, 1899317.7868726468, 1899317.7868726468, 2079188.8868653623, 2079188.8868653623, 2042202.1879078655, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2112785.6333492375, 2029547.7897581786, 2029547.7897581786, 2029547.7897581786, 2029547.7897581786, 2029547.7897581786, 2029547.7897581786, 2029547.7897581786, 2029547.7897581786, 2084199.408748279, 2084199.408748279, 2035959.542592776, 2035959.542592776, 2035959.542592776, 2120031.092129794, 2120031.092129794, 1900211.4552020358, 2182173.174864551, 2182173.174864551, 2182173.174864551, 2182173.174864551, 2182173.174864551, 1983559.7247682894, 1983559.7247682894, 2052731.5502151959, 2052731.5502151959, 2052731.5502151959, 2052731.5502151959, 2052731.5502151959, 2052731.5502151959, 2012643.2051175686, 2012643.2051175686, 2012643.2051175686, 2012643.2051175686, 1785683.3090772405, 1913709.2027944203, 1973682.5639476439, 1988346.1232676832, 1988346.1232676832, 2080520.0725951155, 2080520.0725951155, 1969420.4342308987, 1969420.4342308987, 
