0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8580000000000005, 3.5340000000000007, 1.1559671489531027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7775000425413339, 0.0, 2.150000000000002, 4.426000000000002, 2.759966282657359, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.610000000000001, 0.0, 0.37006232557533636, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.1521778852033293, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8630508504144707, 3.5340000000000007, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6350000000000016, 0.0, 2.158830757507559, 4.429088949423324, 2.7595584965212687, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.610769179793179, 0.0, 0.3670000000000009, 1.8880000000000017, 6.471000000000002, 5.9493498208705535, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.1540640793898334, 0.990000000000002, 4.331000000000001, 1.2951864190874982, 1.5221864190874967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8613031581128432, 3.5373031581128433, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6356119968657623, 0.0, 2.150000000000002, 4.426000000000002, 2.76020005779791, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.610000000000001, 0.0, 0.3670000000000009, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.546025872012244, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8580000000000005, 3.5340000000000007, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6419436900870537, 0.0, 2.150000000000002, 4.426000000000002, 2.7586271353115013, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.612691957931835, 0.0, 0.3695921081239213, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.152967448538675, 0.990000000000002, 4.331000000000001, 1.2955920849667262, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8580000000000005, 3.5340000000000007, 1.1547055260457668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6357850904712485, 0.0, 2.150000000000002, 4.426000000000002, 2.7570000000000014, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6166808079942, 0.0, 0.3670000000000009, 1.8880000000000017, 6.471000000000002, 5.945563352213123, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8580000000000005, 3.5340000000000007, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6350000000000016, 0.0, 2.150000000000002, 4.426000000000002, 2.7570000000000014, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.610000000000001, 0.0, 0.3671342471360397, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8580000000000005, 3.5340000000000007, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6366804946290632, 0.0, 2.1516459511834434, 4.426000000000002, 2.7570000000000014, 0.0, 0.0, 1.411871742431524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.610000000000001, 0.0, 0.3670000000000009, 1.8880000000000017, 6.471000000000002, 5.950166493791981, 7.109166493791982, 8.293000000000003, 3.514241778985207, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7455171405303709, 0.0, 0.0, 0.8580000000000005, 3.5340000000000007, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6350000000000016, 0.0, 2.150000000000002, 4.426000000000002, 2.7570000000000014, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6102228464181056, 0.0, 0.3670000000000009, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.51793555344695, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8584054504505048, 3.5340000000000007, 1.1530000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6420836880046927, 0.0, 2.150000000000002, 4.426000000000002, 2.758220158011831, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6145611097457593, 0.0, 0.37078727064036343, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2977665886273773, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7420000000000009, 0.0, 0.0, 0.8661636166653999, 3.5348626132379817, 1.1542946667200766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6778318846082136, 0.0, 2.150000000000002, 4.426000000000002, 2.7570000000000014, 0.0, 0.0, 1.410000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.610000000000001, 0.0, 0.3670000000000009, 1.8880000000000017, 6.471000000000002, 5.945000000000002, 7.104000000000003, 8.293000000000003, 3.514000000000001, 4.864000000000001, 3.152000000000001, 0.990000000000002, 4.331000000000001, 1.2940000000000023, 1.5210000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
