0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.291935330818665, 4.114678358760035, 4.114678358760035, 4.114678358760035, 4.114678358760035, 1.4748838972969587, 1.4748838972969587, 1.1357755014428044, 1.1357755014428044, 1.1357755014428044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8285706552098375, 0.8285706552098375, 0.2783230948071509, 0.0, 0.0, 6.533980003280508, 6.533980003280508, 6.533980003280508, 6.533980003280508, 6.533980003280508, 7.86998000328051, 7.86998000328051, 7.86998000328051, 6.205087221490537, 6.050833715987906, 7.703833715987905, 6.90651800588077, 6.90651800588077, 6.90651800588077, 6.90651800588077, 4.321518005880769, 4.321518005880769, 4.321518005880769, 4.321518005880769, 4.321518005880769, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.466116885773136, 4.466116885773136, 2.9324219713477575, 2.9324219713477575, 2.9324219713477575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5337928586442295, 5.5337928586442295, 5.5337928586442295, 5.5337928586442295, 5.5337928586442295, 6.869792858644232, 6.869792858644232, 6.869792858644232, 6.869792858644232, 6.79835504957483, 8.003758241676078, 8.003758241676078, 8.003758241676078, 8.003758241676078, 8.003758241676078, 5.418758241676077, 5.40179299745807, 5.40179299745807, 5.40179299745807, 5.40179299745807, 0.4187929974580733, 0.4187929974580733, 0.4187929974580733, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.506929661675885, 5.506929661675885, 2.1187826127341864, 2.1187826127341864, 2.1187826127341864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6469242356742786, 0.0, 0.0, 0.0, 0.0, 5.745895408985017, 5.745895408985017, 5.745895408985017, 5.745895408985017, 5.745895408985017, 7.0818954089850195, 7.0818954089850195, 7.0818954089850195, 7.0818954089850195, 7.0818954089850195, 8.734895408985018, 8.733067636482538, 8.733067636482538, 8.733067636482538, 8.733067636482538, 6.148067636482537, 6.148067636482537, 5.759825256468254, 5.759825256468254, 5.759825256468254, 0.776825256468257, 0.776825256468257, 0.776825256468257, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.710418230272154, 3.710418230272154, 0.8917634477721634, 0.8917634477721634, 0.8917634477721634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6224277065678478, 0.0, 0.0, 0.0, 0.0, 5.473528714247717, 5.473528714247717, 5.473528714247717, 5.473528714247717, 5.473528714247717, 6.809528714247719, 6.809528714247719, 6.809528714247719, 6.809528714247719, 6.809528714247719, 8.462528714247718, 8.462528714247718, 8.462528714247718, 8.462528714247718, 8.462528714247718, 5.877528714247717, 5.877528714247717, 5.877528714247717, 5.877528714247717, 4.820863208656267, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.247484130638014, 6.141429311221465, 4.430391838827983, 4.430391838827983, 4.430391838827983, 1.1370890122474542, 1.1370890122474542, 1.1370890122474542, 1.0204255462526852, 1.0204255462526852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40478052882299664, 0.40478052882299664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9654114906344535, 0.0, 0.0, 0.1939461036088428, 0.0, 0.0, 0.0, 0.0, 0.4986198891772258, 0.4986198891772258, 0.4986198891772258, 0.0, 0.0, 4.569957245867791, 4.569957245867791, 4.569957245867791, 4.569957245867791, 4.569957245867791, 5.905957245867793, 5.905957245867793, 5.905957245867793, 5.905957245867793, 5.905957245867793, 7.558957245867791, 7.558957245867791, 7.558957245867791, 7.558957245867791, 7.558957245867791, 4.9739572458677905, 4.9739572458677905, 4.9739572458677905, 4.9739572458677905, 4.9739572458677905, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.944008757650085, 5.798266402492704, 5.798266402492704, 5.798266402492704, 5.798266402492704, 0.9230358482961201, 0.9230358482961201, 0.9230358482961201, 0.9230358482961201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8695434425677853, 3.8695434425677853, 3.8695434425677853, 3.8695434425677853, 3.8695434425677853, 5.205543442567787, 5.205543442567787, 5.205543442567787, 5.205543442567787, 5.205543442567787, 6.858543442567786, 6.858543442567786, 6.858543442567786, 6.858543442567786, 6.858543442567786, 4.273543442567785, 4.273543442567785, 4.273543442567785, 4.273543442567785, 4.273543442567785, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4080174064429265, 5.589345911161601, 5.589345911161601, 3.112729320843865, 3.112729320843865, 0.11372932084386278, 0.11372932084386278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28191951818699046, 0.28191951818699046, 0.0, 0.0, 0.0, 6.766059983952356, 6.766059983952356, 6.766059983952356, 6.766059983952356, 6.766059983952356, 8.102059983952358, 8.102059983952358, 8.102059983952358, 8.102059983952358, 5.709153027276354, 7.362153027276353, 7.362153027276353, 7.362153027276353, 7.362153027276353, 7.362153027276353, 4.777153027276352, 4.777153027276352, 4.777153027276352, 4.777153027276352, 4.777153027276352, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.048217343885753, 3.40297368813453, 3.40297368813453, 3.40297368813453, 3.40297368813453, 0.4039736881345277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8102127123650522, 0.8102127123650522, 0.0, 0.0, 0.0, 5.999820334363651, 5.999820334363651, 5.999820334363651, 5.999820334363651, 5.999820334363651, 7.335820334363653, 7.335820334363653, 5.569867339665251, 5.569867339665251, 5.569867339665251, 7.22286733966525, 7.22286733966525, 7.22286733966525, 7.22286733966525, 7.22286733966525, 4.637867339665249, 4.637867339665249, 4.637867339665249, 4.637867339665249, 4.637867339665249, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.399377624104151, 5.9481487725435915, 5.9481487725435915, 3.4605561803237634, 3.4605561803237634, 0.4615561803237611, 0.4615561803237611, 0.4615561803237611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23113539313198395, 0.23113539313198395, 0.09675335519162331, 0.09675335519162331, 0.0, 0.843863562705403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.205754407152941, 6.205754407152941, 6.205754407152941, 6.205754407152941, 6.205754407152941, 7.541754407152943, 7.541754407152943, 7.541754407152943, 6.633996335529211, 6.633996335529211, 8.28699633552921, 8.28699633552921, 8.28699633552921, 6.789445435863577, 6.789445435863577, 4.204445435863576, 4.204445435863576, 4.204445435863576, 4.204445435863576, 4.204445435863576, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.08431477841221, 2.844493799840212, 2.844493799840212, 2.844493799840212, 2.844493799840212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7710872670500635, 3.7710872670500635, 3.7710872670500635, 3.7710872670500635, 3.7710872670500635, 5.1070872670500655, 5.1070872670500655, 5.1070872670500655, 5.1070872670500655, 5.1070872670500655, 6.760087267050064, 6.760087267050064, 6.760087267050064, 6.760087267050064, 6.760087267050064, 4.175087267050063, 4.175087267050063, 4.175087267050063, 4.175087267050063, 4.175087267050063, 0.0, 0.0, 0.0, 
