0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.518256568598877, 5.2282582803206346, 5.2282582803206346, 5.2282582803206346, 5.2282582803206346, 0.5285218579180544, 0.43695804930820614, 0.43695804930820614, 0.43695804930820614, 0.43695804930820614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.652717124052295, 6.652717124052295, 6.652717124052295, 6.652717124052295, 6.652717124052295, 7.988717124052297, 7.988717124052297, 7.988717124052297, 7.988717124052297, 6.691329037319605, 8.344329037319604, 8.344329037319604, 8.344329037319604, 8.344329037319604, 8.344329037319604, 5.759329037319603, 5.759329037319603, 5.759329037319603, 5.759329037319603, 5.759329037319603, 0.7763290373196057, 0.7763290373196057, 0.7763290373196057, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9527659208020545, 4.929876607463093, 4.929876607463093, 4.209002853791269, 4.033683188548007, 1.034683188548005, 1.0246977977095106, 1.0246977977095106, 1.0246977977095106, 1.0246977977095106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9892894252407523, 0.030879583830976998, 0.030879583830976998, 0.0, 0.0, 0.7154940705779165, 0.7154940705779165, 0.2524777785828274, 0.2524777785828274, 0.2524777785828274, 5.932074755886635, 5.932074755886635, 5.932074755886635, 5.932074755886635, 5.932074755886635, 7.268074755886637, 7.268074755886637, 7.268074755886637, 5.642283195217907, 5.642283195217907, 7.295283195217905, 7.295283195217905, 7.295283195217905, 7.295283195217905, 7.295283195217905, 4.7102831952179045, 4.7102831952179045, 4.7102831952179045, 4.7102831952179045, 4.7102831952179045, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.439327487756797, 4.303146942833301, 3.1802247645869386, 3.1802247645869386, 3.1802247645869386, 0.18122476458693626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30999803543926774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2948735002838685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6509079763286678, 0.0, 0.0, 0.0, 0.0, 6.54292168227785, 6.54292168227785, 6.54292168227785, 6.54292168227785, 6.54292168227785, 7.878921682277852, 7.878921682277852, 7.878921682277852, 7.878921682277852, 7.878921682277852, 9.53192168227785, 9.111531102563156, 9.111531102563156, 6.305277559791605, 6.305277559791605, 3.7202775597916045, 3.7202775597916045, 3.7202775597916045, 3.7202775597916045, 3.7202775597916045, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9675625838812145, 3.548773788397181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8984055725435276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.343218474870529, 6.343218474870529, 6.343218474870529, 6.343218474870529, 6.343218474870529, 7.679218474870531, 7.679218474870531, 7.679218474870531, 7.679218474870531, 6.767765226080282, 8.420765226080281, 7.686896607036019, 7.686896607036019, 7.686896607036019, 7.686896607036019, 5.101896607036018, 5.101896607036018, 5.101896607036018, 5.101896607036018, 5.101896607036018, 0.1188966070360209, 0.1188966070360209, 0.1188966070360209, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24369355631511525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.051898672565802, 5.816852796162426, 5.816852796162426, 3.2941057549610555, 3.2941057549610555, 0.11961351738319692, 0.11961351738319692, 0.11961351738319692, 0.11961351738319692, 0.11961351738319692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12157858766195062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05928778984247174, 0.0, 0.0, 0.0, 0.0, 0.7456019988021865, 0.0, 0.0, 0.0, 0.0, 6.162972485115681, 6.162972485115681, 6.162972485115681, 6.162972485115681, 6.162972485115681, 7.198263575234218, 7.198263575234218, 5.747642195221832, 5.747642195221832, 5.747642195221832, 7.400642195221831, 7.400642195221831, 7.400642195221831, 7.400642195221831, 7.400642195221831, 4.81564219522183, 4.81564219522183, 4.81564219522183, 4.81564219522183, 4.81564219522183, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.334010197866794, 4.362375451233579, 4.362375451233579, 4.362375451233579, 4.362375451233579, 1.3633754512335763, 1.3633754512335763, 1.3633754512335763, 0.4169774577009342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7879126222610022, 0.7879126222610022, 0.7879126222610022, 0.7879126222610022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4402381395461852, 0.4402381395461852, 0.4402381395461852, 0.0, 0.0, 6.238996493848944, 4.918254569269028, 4.918254569269028, 4.918254569269028, 4.918254569269028, 6.25425456926903, 6.25425456926903, 6.106139011898787, 6.106139011898787, 6.106139011898787, 7.759139011898785, 7.759139011898785, 7.759139011898785, 7.759139011898785, 7.759139011898785, 5.1741390118987844, 5.1741390118987844, 5.1741390118987844, 5.1741390118987844, 5.1741390118987844, 0.19113901189878746, 0.19113901189878746, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2483319697421162, 1.2483319697421162, 1.2483319697421162, 0.02415962272765171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.24284637581945, 1.1135932367760937, 1.1135932367760937, 1.1135932367760937, 1.1135932367760937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8286197848884633, 0.8286197848884633, 0.8286197848884633, 0.0, 0.0, 5.646232957427795, 5.646232957427795, 5.646232957427795, 5.646232957427795, 5.646232957427795, 6.982232957427797, 6.982232957427797, 6.982232957427797, 6.5817849753145765, 6.5817849753145765, 8.234784975314575, 8.234784975314575, 8.234784975314575, 8.234784975314575, 8.234784975314575, 5.649784975314574, 5.649784975314574, 4.8872866695657535, 4.8872866695657535, 4.8872866695657535, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5303423347370728, 0.5303423347370728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3185955685200597, 2.765981720667895, 2.765981720667895, 2.765981720667895, 2.765981720667895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492419523908627, 0.7492419523908627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30189812620177037, 0.23199895147334715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.703098877668573, 5.503486729238773, 5.503486729238773, 5.503486729238773, 5.503486729238773, 6.839486729238775, 6.007822127820301, 6.007822127820301, 6.007822127820301, 6.007822127820301, 7.6608221278203, 7.6608221278203, 7.6608221278203, 7.6608221278203, 7.6608221278203, 5.075822127820299, 5.075822127820299, 5.075822127820299, 5.075822127820299, 5.075822127820299, 0.09282212782030186, 0.09282212782030186, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.488960037184903, 4.488960037184903, 4.488960037184903, 4.17525743556018, 1.9362140317262195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645522534694074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46405549229504217, 0.0, 0.0, 0.0, 0.0, 6.45251245809915, 6.45251245809915, 6.45251245809915, 6.45251245809915, 6.45251245809915, 7.2519015145919, 7.2519015145919, 6.573657563546945, 6.573657563546945, 6.184546297432313, 7.837546297432311, 7.837546297432311, 7.837546297432311, 7.837546297432311, 7.837546297432311, 5.2525462974323105, 5.2525462974323105, 5.2525462974323105, 5.2525462974323105, 5.2525462974323105, 0.2695462974323135, 0.2695462974323135, 0.2695462974323135, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.137469391592871, 5.860482558826893, 4.444686377566711, 4.444686377566711, 2.2555605321813346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.569811816763842, 0.569811816763842, 0.569811816763842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.319920423375759, 2.545360741514852, 2.545360741514852, 2.545360741514852, 2.545360741514852, 3.881360741514854, 3.881360741514854, 3.881360741514854, 3.881360741514854, 3.881360741514854, 5.534360741514853, 5.534360741514853, 5.534360741514853, 5.534360741514853, 5.534360741514853, 2.9493607415148517, 2.9493607415148517, 2.9493607415148517, 2.9493607415148517, 2.9493607415148517, 0.0, 0.0, 0.0, 
