189.2371010708341, 189.2371010708341, 189.2371010708341, 322.8707831411599, 322.8707831411599, 317.4004011108337, 316.3347133160055, 294.531781910711, 365.51526991196454, 444.6723046144337, 431.7852378819797, 430.6865779202192, 427.5335386703596, 430.5665751146128, 430.5665751146128, 430.5665751146128, 430.5665751146128, 430.5665751146128, 430.5665751146128, 430.5665751146128, 358.5585761087084, 337.46157041262643, 337.46157041262643, 337.46157041262643, 337.46157041262643, 337.46157041262643, 337.46157041262643, 337.46157041262643, 408.53955684524664, 408.53955684524664, 340.1378162885248, 340.1378162885248, 340.1378162885248, 340.1378162885248, 340.1378162885248, 653.5754565725284, 648.461279798965, 627.607842817186, 625.6420628776672, 625.6420628776672, 550.2680559085873, 550.2680559085873, 550.2680559085873, 545.1780603041616, 545.1780603041616, 417.6929701094671, 417.6929701094671, 417.6929701094671, 425.9432546662349, 425.9432546662349, 425.9432546662349, 458.2040070723259, 458.2040070723259, 458.2040070723259, 453.1744961431964, 453.1744961431964, 497.0842520189929, 497.0842520189929, 497.0842520189929, 478.19275634038763, 478.19275634038763, 436.74530426917977, 350.525971165407, 450.9110474668007, 450.9110474668007, 450.9110474668007, 481.3638515999804, 481.3638515999804, 481.3638515999804, 481.3638515999804, 462.36877143810284, 500.3096980973312, 500.3096980973312, 500.3096980973312, 500.3096980973312, 481.20976810290904, 688.8190025748268, 688.8190025748268, 682.0012193163528, 682.0012193163528, 682.0012193163528, 740.0370258866176, 740.0370258866176, 740.0370258866176, 733.3130328244137, 733.3130328244137, 820.0489832994745, 768.351018022895, 768.351018022895, 768.351018022895, 768.351018022895, 690.4832084348559, 690.4832084348559, 690.4832084348559, 690.4832084348559, 672.1839846587222, 565.5756647824967, 544.6921863237457, 515.2037345254785, 
167.22956462914723, 167.22956462914723, 167.22956462914723, 321.6082895059435, 318.80010268358103, 313.6635294554607, 291.94196875817, 291.94196875817, 380.38221395904316, 466.82197534249923, 382.9175596081811, 382.9175596081811, 382.9175596081811, 467.314865874969, 438.08710588164536, 438.08710588164536, 438.08710588164536, 438.08710588164536, 427.00098111658184, 392.5257774542935, 392.5257774542935, 380.33700155177723, 359.310626046621, 324.28971463589846, 386.4726476693451, 364.28255058383996, 364.28255058383996, 364.28255058383996, 404.5268686600351, 404.5268686600351, 404.5268686600351, 404.5268686600351, 404.5268686600351, 374.0494056996688, 374.0494056996688, 657.1476555772379, 651.0010512814107, 634.0129356653946, 634.0129356653946, 626.6189274925362, 543.1211387034712, 543.1211387034712, 543.1211387034712, 543.1211387034712, 535.9526017126383, 421.71384047948055, 421.71384047948055, 421.71384047948055, 408.8959978333852, 408.8959978333852, 408.8959978333852, 450.3758318654467, 450.3758318654467, 448.61072883939016, 448.61072883939016, 448.61072883939016, 448.61072883939016, 448.61072883939016, 448.61072883939016, 448.61072883939016, 448.61072883939016, 412.2795578902743, 409.0450232608332, 462.1346987069692, 460.4965927143547, 433.8731028092416, 480.2300401786023, 471.91504922815454, 455.4190177189056, 455.4190177189056, 455.4190177189056, 498.1522979827165, 490.54247482886217, 480.66642265705406, 480.66642265705406, 480.66642265705406, 687.6104131348451, 687.6104131348451, 687.6104131348451, 687.6104131348451, 687.6104131348451, 736.8086216947688, 736.8086216947688, 736.8086216947688, 736.8086216947688, 736.8086216947688, 736.8086216947688, 790.4133986067335, 790.4133986067335, 836.887677634073, 836.887677634073, 684.0171921941123, 684.0171921941123, 684.0171921941123, 684.0171921941123, 684.0171921941123, 579.8602295368328, 563.1257394209229, 542.5383997289391, 
155.12676855958907, 155.12676855958907, 155.12676855958907, 287.5897946742381, 287.5897946742381, 287.5897946742381, 287.5897946742381, 287.5897946742381, 370.14962013166615, 410.21649413017656, 410.21649413017656, 410.21649413017656, 410.21649413017656, 468.597142025107, 443.80704725032183, 420.2943451650605, 420.2943451650605, 420.2943451650605, 405.2729510862373, 377.8781693576003, 377.8781693576003, 377.8781693576003, 377.8781693576003, 360.9435102392144, 376.083406638694, 376.083406638694, 356.151355703565, 356.151355703565, 394.82007164914097, 394.82007164914097, 394.82007164914097, 388.8256099950281, 388.8256099950281, 388.8256099950281, 388.8256099950281, 646.7393318490303, 634.847149771086, 634.847149771086, 634.847149771086, 615.2931594963392, 563.8592207295565, 519.6603788373698, 519.6603788373698, 519.6603788373698, 519.6603788373698, 459.5271297595609, 443.0743334181255, 443.0743334181255, 423.03877666311064, 423.03877666311064, 423.03877666311064, 504.21604039461675, 467.1002171922465, 467.1002171922465, 467.1002171922465, 437.0521044710732, 502.64360568129086, 502.64360568129086, 497.9839914431664, 497.9839914431664, 497.9839914431664, 413.2900097863367, 405.70422590298386, 458.67872594078153, 458.67872594078153, 441.40119334937106, 512.6765306211727, 449.2656553317897, 449.2656553317897, 449.2656553317897, 449.2656553317897, 480.16635123799324, 480.16635123799324, 480.16635123799324, 480.16635123799324, 480.16635123799324, 683.3330303486989, 658.2038306734216, 658.2038306734216, 658.2038306734216, 658.2038306734216, 740.9614859857413, 740.9614859857413, 740.9614859857413, 740.9614859857413, 740.7601057555277, 748.3505340014519, 854.5837127688535, 786.28699141022, 786.28699141022, 786.28699141022, 719.6615829757292, 719.6615829757292, 695.1975104524374, 690.5154916880645, 690.5154916880645, 529.3241570459221, 529.3241570459221, 529.3241570459221, 
183.50525491003893, 183.50525491003893, 183.50525491003893, 319.8050573795281, 319.8050573795281, 319.8050573795281, 319.8050573795281, 319.8050573795281, 357.9987947603263, 416.7540957539925, 416.7540957539925, 416.7540957539925, 416.7540957539925, 493.99391590899074, 481.7370166151146, 432.65916945111746, 432.65916945111746, 432.65916945111746, 429.4374314111398, 366.41318613615397, 360.92663749084863, 360.92663749084863, 360.92663749084863, 345.51409167439834, 345.51409167439834, 345.51409167439834, 345.51409167439834, 345.51409167439834, 424.00478530579784, 424.00478530579784, 424.00478530579784, 422.15062395024074, 422.15062395024074, 419.3109680557161, 400.3236326111162, 633.5263979332738, 633.5263979332738, 617.7503615027031, 617.7503615027031, 617.7503615027031, 565.3032370359111, 562.9593502502291, 562.2527062730579, 562.2527062730579, 557.3036884923202, 398.7746764231123, 398.7746764231123, 398.7746764231123, 442.24028296671065, 409.99770600286047, 409.99770600286047, 460.21584314625414, 460.21584314625414, 460.21584314625414, 460.21584314625414, 460.21584314625414, 538.8158303242101, 476.49736957071093, 476.49736957071093, 476.49736957071093, 476.49736957071093, 422.5610744314853, 378.70735717679105, 445.99600314003226, 445.99600314003226, 439.75563920278654, 514.5404272932832, 489.543909692778, 447.5262123429112, 447.5262123429112, 447.5262123429112, 530.3934550664737, 519.7211170098344, 499.77297945356185, 493.5849198681424, 480.2611919761547, 675.4932002913472, 660.3973516090844, 660.3973516090844, 660.3973516090844, 660.3973516090844, 708.6931337647851, 703.3787465849123, 699.5014771857102, 699.5014771857102, 699.5014771857102, 837.1791616805433, 783.214544603436, 783.214544603436, 783.214544603436, 783.214544603436, 704.981882478203, 704.981882478203, 704.981882478203, 677.5889653901579, 677.5889653901579, 568.1764438752472, 565.5953868884102, 487.00642796776117, 
144.53717178843573, 144.53717178843573, 144.53717178843573, 339.7212786779091, 335.52705940953985, 319.54596260628364, 313.4049676247876, 311.3686401289717, 354.5829775823223, 453.09163251297844, 423.8404676041439, 423.8404676041439, 393.42181991821667, 496.5317207582515, 429.1280043392187, 417.9901749427622, 417.9901749427622, 417.9901749427622, 405.7795285476599, 396.8941732444656, 371.8922870029285, 371.8922870029285, 371.8922870029285, 369.3491227632188, 386.24469183287897, 386.24469183287897, 367.1384194968146, 367.1384194968146, 385.987787218141, 385.987787218141, 385.987787218141, 385.987787218141, 385.987787218141, 345.52895110596586, 345.52895110596586, 649.3332163476348, 628.5478817385663, 628.5478817385663, 627.5493656485637, 622.2040799042506, 588.6173749824378, 544.9957403992323, 544.9957403992323, 544.9957403992323, 544.9957403992323, 382.95306688216493, 382.95306688216493, 382.95306688216493, 476.9011054607213, 448.42247836699147, 436.7299241667507, 462.0771889407047, 462.0771889407047, 462.0771889407047, 462.0771889407047, 462.0771889407047, 503.5891158128195, 444.03396514538326, 444.03396514538326, 444.03396514538326, 444.03396514538326, 411.9417332878185, 400.1423391565652, 437.78185430800215, 437.78185430800215, 437.78185430800215, 497.76375736154415, 470.18439572409056, 470.18439572409056, 470.18439572409056, 470.18439572409056, 521.7796545211891, 521.7796545211891, 513.5355442289381, 513.5355442289381, 513.5355442289381, 705.5384464043493, 693.5942952174328, 688.5665115868628, 688.5665115868628, 688.5665115868628, 779.2635019896313, 731.0054800256423, 731.0054800256423, 731.0054800256423, 731.0054800256423, 792.9297461517488, 792.9297461517488, 766.4753542195226, 766.4753542195226, 766.4753542195226, 706.2726606923088, 704.1530652507635, 704.1530652507635, 704.1530652507635, 704.1530652507635, 538.7542912601411, 538.7542912601411, 538.7542912601411, 
189.0070755591014, 189.0070755591014, 189.0070755591014, 318.39133911519275, 306.2270847674517, 306.2270847674517, 306.2270847674517, 306.2270847674517, 404.8946269056129, 387.7449669749818, 387.7449669749818, 380.9695045524119, 380.9695045524119, 499.3960834153859, 444.3745819203273, 444.3745819203273, 427.09439885184577, 427.09439885184577, 394.34539925700375, 394.34539925700375, 359.6907143985555, 359.6907143985555, 359.6907143985555, 359.6907143985555, 359.6907143985555, 359.6907143985555, 359.6907143985555, 359.6907143985555, 416.0419561771892, 416.0419561771892, 407.90989642850667, 407.90989642850667, 394.00878551157115, 394.00878551157115, 394.00878551157115, 661.1458984179795, 628.9187110628486, 628.9187110628486, 628.9187110628486, 628.9187110628486, 557.9319757589907, 548.3498501700427, 548.3498501700427, 548.3498501700427, 548.3498501700427, 442.95250087645525, 442.95250087645525, 396.0124994028346, 460.9264035900651, 453.6023858497771, 453.6023858497771, 453.6023858497771, 453.6023858497771, 453.6023858497771, 453.6023858497771, 453.6023858497771, 502.5825586704356, 502.5825586704356, 490.1938915707757, 490.1938915707757, 490.1938915707757, 416.99508346281414, 387.95811923804865, 487.6255383737225, 485.87537625098963, 463.5869684666754, 490.4031191007188, 452.881180296567, 452.881180296567, 452.881180296567, 444.944581597843, 538.7171822404736, 477.75634541405947, 477.75634541405947, 477.75634541405947, 477.75634541405947, 709.3875938625673, 695.9519146019335, 686.9132978465735, 684.0323185586037, 684.0323185586037, 797.863645045255, 717.3237518181159, 717.3237518181159, 717.3237518181159, 717.3237518181159, 812.6396838664025, 784.8468070235776, 784.8468070235776, 784.8468070235776, 784.8468070235776, 738.7949346746057, 736.1441143219636, 712.6314989011186, 712.6314989011186, 684.2500971261486, 526.140732029255, 526.140732029255, 526.062622485943, 
176.9806737860825, 176.9806737860825, 176.9806737860825, 349.4921852348042, 328.0891586080368, 316.34402117034875, 313.6202035784584, 313.6202035784584, 403.1080401821051, 404.6945813231702, 404.6945813231702, 404.6945813231702, 404.6945813231702, 401.86852234156015, 401.86852234156015, 401.86852234156015, 401.86852234156015, 401.86852234156015, 379.9244262148204, 379.9244262148204, 379.9244262148204, 366.6536354750649, 366.6536354750649, 352.9453347887513, 389.9081654811296, 369.28090766550815, 369.28090766550815, 369.28090766550815, 420.7908289794424, 411.23008583268927, 411.23008583268927, 411.23008583268927, 411.23008583268927, 391.43436097725424, 391.43436097725424, 649.86179021105, 634.5857804324232, 633.7829408959199, 611.6042410569287, 594.7508593242999, 543.4052650593027, 543.4052650593027, 543.4052650593027, 543.4052650593027, 543.4052650593027, 453.44770958641755, 447.01352239165567, 424.7460565175978, 449.4689586392143, 449.4689586392143, 449.4689586392143, 482.435539790251, 462.1777493599425, 462.1777493599425, 462.1777493599425, 461.94108672164737, 496.1024239056809, 490.9994636349777, 471.39968051415616, 471.39968051415616, 471.39968051415616, 418.96120146198535, 385.30699100147893, 443.82636730799493, 437.6212628137066, 424.49817512101157, 424.49817512101157, 424.49817512101157, 424.49817512101157, 424.49817512101157, 424.49817512101157, 521.6948919846482, 514.3083112208267, 500.6528467323809, 500.6528467323809, 499.95121322999364, 699.1585956345743, 661.751451483294, 661.751451483294, 661.751451483294, 661.751451483294, 721.9160993087039, 720.4741050275463, 720.4741050275463, 720.4741050275463, 720.4741050275463, 720.4741050275463, 835.2469327216704, 835.2469327216704, 835.2469327216704, 835.2469327216704, 706.6792496377229, 679.7480325825004, 679.7480325825004, 679.7480325825004, 679.7480325825004, 521.8163267533504, 521.8163267533504, 521.8163267533504, 
170.81425880437166, 170.81425880437166, 170.81425880437166, 333.7167508122242, 298.69682975026006, 298.69682975026006, 298.69682975026006, 298.69682975026006, 374.7091421022595, 408.39663191413035, 408.39663191413035, 403.21582397928154, 390.99497857831886, 471.1172264097098, 441.65464787051206, 441.65464787051206, 441.65464787051206, 429.57749427152027, 405.37444371831907, 370.3246270320626, 370.3246270320626, 366.3892490079746, 366.3892490079746, 365.9297362168584, 395.6497051107611, 374.6224641195678, 372.06748637210796, 372.06748637210796, 377.62672012406426, 377.62672012406426, 377.62672012406426, 377.62672012406426, 377.62672012406426, 377.62672012406426, 377.62672012406426, 661.2263117920484, 638.956261109704, 638.956261109704, 633.4964407412075, 630.9549383950864, 552.6016902331929, 542.5543134543714, 542.5543134543714, 542.5543134543714, 542.5543134543714, 458.86602802335545, 436.840743912569, 431.8247065668965, 403.23292672466596, 403.23292672466596, 403.23292672466596, 484.5096485516736, 444.0951782137157, 444.0951782137157, 444.0951782137157, 444.0951782137157, 500.6125015830796, 489.58370772365754, 489.58370772365754, 489.58370772365754, 489.58370772365754, 432.4029196139934, 426.9110411109732, 467.7458264021433, 431.9089786828962, 431.9089786828962, 468.1493310905135, 462.0079862616458, 462.0079862616458, 462.0079862616458, 462.0079862616458, 512.066056178162, 500.90548862859737, 475.91447459416287, 475.91447459416287, 475.91447459416287, 696.3148963455506, 696.3148963455506, 679.3919807627974, 663.3468363261886, 663.3468363261886, 765.4745132096067, 765.4745132096067, 723.6935077479528, 723.6935077479528, 723.6935077479528, 723.6935077479528, 758.1305697446018, 758.1305697446018, 758.1305697446018, 758.1305697446018, 727.7960369516788, 727.7960369516788, 727.7960369516788, 727.7960369516788, 716.0327370222901, 559.4809106572366, 559.4809106572366, 555.5981844768241, 
167.51563927397055, 167.51563927397055, 167.51563927397055, 347.8094555070767, 340.6543567963425, 259.1404886438714, 259.1404886438714, 259.1404886438714, 364.0263025694117, 405.0110655097418, 405.0110655097418, 405.0110655097418, 399.6782879704417, 466.4515875675308, 447.98268739824675, 447.98268739824675, 447.98268739824675, 447.98268739824675, 430.0167432783178, 385.8567088294551, 384.9817517627557, 375.9710201339078, 375.9710201339078, 375.9710201339078, 375.9710201339078, 375.9710201339078, 375.9710201339078, 375.9710201339078, 417.6704775169552, 417.6704775169552, 417.6704775169552, 417.6704775169552, 397.7498837726694, 386.56018922754936, 372.595873276544, 642.1358791485181, 631.0311994943722, 631.0311994943722, 616.0893642484843, 616.0893642484843, 546.7355832211106, 541.1069823952881, 535.1747545555635, 535.1747545555635, 535.1747545555635, 456.8983936658027, 415.487150864024, 415.487150864024, 415.487150864024, 415.487150864024, 415.487150864024, 471.56079337794375, 471.56079337794375, 471.56079337794375, 471.56079337794375, 471.56079337794375, 473.4565538586359, 473.4565538586359, 473.4565538586359, 473.4565538586359, 454.39244429729933, 404.45251154892685, 376.6661139024082, 444.92925669558707, 444.92925669558707, 435.77844744223194, 510.7896388793633, 491.06857239296016, 491.06857239296016, 491.06857239296016, 467.2969854777307, 486.5237198904547, 486.5237198904547, 486.5237198904547, 475.18207838954567, 475.18207838954567, 688.4331898272397, 688.4331898272397, 684.6419829931285, 682.2269491156628, 682.2269491156628, 714.3618312536846, 696.4243111802032, 696.4243111802032, 696.4243111802032, 696.4243111802032, 696.4243111802032, 746.6216593624015, 761.8725931270501, 764.0955507658772, 764.0955507658772, 708.4106411963825, 687.9451337970236, 687.9451337970236, 687.9451337970236, 684.6966207986559, 595.4437665047258, 568.6136184476144, 539.5933880407285, 
177.56585177773056, 177.56585177773056, 177.56585177773056, 333.812039121605, 317.3845571381791, 317.3845571381791, 317.3845571381791, 317.3845571381791, 319.7909850523554, 398.8980066649652, 398.8980066649652, 398.8980066649652, 398.8980066649652, 457.6388119259466, 457.6388119259466, 457.6388119259466, 457.6388119259466, 420.64068639999266, 419.1141207042515, 372.00627691136117, 372.00627691136117, 372.00627691136117, 372.00627691136117, 372.00627691136117, 372.00627691136117, 372.00627691136117, 372.00627691136117, 372.00627691136117, 375.3126701253193, 375.3126701253193, 375.3126701253193, 375.3126701253193, 375.3126701253193, 375.3126701253193, 375.3126701253193, 613.7154626145939, 613.7154626145939, 610.687700918968, 610.687700918968, 610.687700918968, 550.231295332896, 545.2042596227348, 545.2042596227348, 545.2042596227348, 516.7386659126237, 420.29033103968254, 420.29033103968254, 420.29033103968254, 446.170565545221, 443.5528682759817, 419.4913431916623, 503.8190768397553, 487.13914603089796, 487.13914603089796, 460.66514363263514, 460.66514363263514, 511.1322747958062, 502.05871438934264, 502.05871438934264, 502.05871438934264, 493.18131576618396, 446.60829755547945, 406.46657411397473, 448.3859019980627, 448.3859019980627, 448.3859019980627, 458.71719944128847, 458.71719944128847, 458.71719944128847, 458.71719944128847, 458.71719944128847, 477.36692165700254, 477.36692165700254, 477.36692165700254, 477.36692165700254, 477.36692165700254, 739.6110500194443, 739.6110500194443, 697.8834833907669, 697.8834833907669, 697.8834833907669, 764.4916832365886, 710.2811585438901, 710.2811585438901, 710.2811585438901, 710.2811585438901, 777.0251628920134, 777.0251628920134, 777.0251628920134, 735.1432810157587, 735.1432810157587, 709.3113989389556, 709.3113989389556, 709.3113989389556, 709.3113989389556, 691.5086131438517, 577.0612090220216, 527.7518202623311, 527.7518202623311, 
