47582.52930483276, 47582.52930483276, 47582.52930483276, 678482.5406025256, 379556.86580242217, 379556.86580242217, 340325.7507437038, 289069.9960790824, 713756.9113473981, 963796.4122271949, 664982.8964693447, 664982.8964693447, 664982.8964693447, 760081.5861683817, 760081.5861683817, 760081.5861683817, 760081.5861683817, 760081.5861683817, 760081.5861683817, 760081.5861683817, 659638.5426385362, 659638.5426385362, 659638.5426385362, 652364.0233010245, 918566.8041558492, 664185.2253128914, 570010.5919733829, 570010.5919733829, 951450.9957142221, 698138.8880129365, 698138.8880129365, 698138.8880129365, 698138.8880129365, 698138.8880129365, 613782.6640178544, 1233000.2592788402, 1273922.248817412, 1273922.248817412, 1273922.248817412, 1273922.248817412, 1143098.6687670555, 1170768.4375709498, 1170768.4375709498, 1170768.4375709498, 1170768.4375709498, 788179.3488639895, 777450.8375626324, 777450.8375626324, 1076234.3600169008, 1076234.3600169008, 1076234.3600169008, 833978.0220353396, 833978.0220353396, 833978.0220353396, 833978.0220353396, 833978.0220353396, 1104641.5945934602, 1104641.5945934602, 1101392.6967162392, 1101392.6967162392, 1101392.6967162392, 709326.9916334192, 708831.2903862178, 919188.0533237654, 778054.2684247098, 778054.2684247098, 1322349.2926064166, 1322349.2926064166, 1322349.2926064166, 1322349.2926064166, 943572.5823420217, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1197296.006692835, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 1332167.6910334355, 
67631.90965940084, 49080.293968168124, 49080.293968168124, 586351.7448501645, 438471.8089735618, 438471.8089735618, 438471.8089735618, 419265.03374046896, 835208.9715668766, 852541.8526362417, 852541.8526362417, 852541.8526362417, 684046.2311710346, 1040641.6124737632, 1040641.6124737632, 1009751.1878825669, 765735.9459995755, 765735.9459995755, 760027.1890917831, 760027.1890917831, 458173.5272423186, 458173.5272423186, 458173.5272423186, 458173.5272423186, 458173.5272423186, 458173.5272423186, 458173.5272423186, 456034.65864504536, 781671.7665553277, 781671.7665553277, 781671.7665553277, 649841.1824073704, 649841.1824073704, 649841.1824073704, 649841.1824073704, 1049256.8978539736, 1241574.9176627155, 1241574.9176627155, 935802.5713780985, 1195743.3275865954, 1195743.3275865954, 1013342.2040041317, 1013342.2040041317, 1013342.2040041317, 1013342.2040041317, 1013342.2040041317, 874372.9109141589, 874372.9109141589, 814885.3554091697, 721700.4422464931, 721700.4422464931, 1099555.856215359, 1099555.856215359, 1099555.856215359, 997378.0051630088, 997378.0051630088, 1087582.7248143905, 1087582.7248143905, 1087582.7248143905, 1087582.7248143905, 1087527.2734287262, 993417.814723057, 927740.9561784198, 829988.5719736256, 829988.5719736256, 829988.5719736256, 829988.5719736256, 1277353.9383426344, 1277353.9383426344, 934064.9623923176, 934064.9623923176, 934064.9623923176, 934064.9623923176, 873762.420433167, 873762.420433167, 873762.420433167, 1184563.0462708757, 1184563.0462708757, 1184563.0462708757, 1184563.0462708757, 1184563.0462708757, 1184563.0462708757, 1184563.0462708757, 1184563.0462708757, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 1302745.5955361603, 
28750.433723045517, 78932.097385095, 72346.00201654325, 650449.7732772686, 287199.8964052643, 287199.8964052643, 287199.8964052643, 287199.8964052643, 531310.5197083537, 830979.2651029748, 830979.2651029748, 830979.2651029748, 687541.3112100847, 1046452.221310871, 1046452.221310871, 1046452.221310871, 860515.173416295, 860515.173416295, 860515.173416295, 860515.173416295, 769625.295779918, 684150.1880662446, 647389.8375956315, 647389.8375956315, 647389.8375956315, 647389.8375956315, 451303.6165620747, 451303.6165620747, 726583.8163170118, 726583.8163170118, 726583.8163170118, 726583.8163170118, 726583.8163170118, 726583.8163170118, 726583.8163170118, 814490.7312004127, 1379747.4284572517, 1206846.8053599221, 1206846.8053599221, 1206846.8053599221, 1206846.8053599221, 1458234.7982929982, 1458234.7982929982, 1458234.7982929982, 1458234.7982929982, 975697.0065074781, 975697.0065074781, 975697.0065074781, 975697.0065074781, 979716.3612404015, 979716.3612404015, 989044.9213478557, 989044.9213478557, 989044.9213478557, 989044.9213478557, 989044.9213478557, 1026024.6062803403, 1430485.087598044, 1299061.8185248792, 1088949.8708369802, 1088949.8708369802, 896217.4379125674, 727794.5364818872, 855836.2819823896, 855836.2819823896, 815877.3565592057, 1047948.7864512949, 1047948.7864512949, 1037509.2165815788, 1037509.2165815788, 1037509.2165815788, 1205865.2848751254, 1194809.8293523004, 1194809.8293523004, 1194809.8293523004, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1074871.0547191394, 1227323.2862731684, 1227323.2862731684, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 1297741.2138493415, 
26980.25932425887, 26980.25932425887, 26980.25932425887, 481210.16287131177, 481210.16287131177, 481210.16287131177, 481210.16287131177, 246803.97110956602, 891295.8615602581, 1059691.4726296072, 1059691.4726296072, 949285.5699961644, 764167.6820676357, 918651.82990975, 918651.82990975, 918651.82990975, 918651.82990975, 757442.2457882178, 757442.2457882178, 757442.2457882178, 757442.2457882178, 737221.5792810615, 737221.5792810615, 693297.940207818, 963362.254828274, 721797.65763863, 721797.65763863, 721797.65763863, 776908.57793308, 776908.57793308, 776908.57793308, 776908.57793308, 776908.57793308, 776908.57793308, 776908.57793308, 1198541.4470308868, 1109388.342750267, 1737255.424343168, 1737255.424343168, 1737255.424343168, 1737255.424343168, 1737255.424343168, 1717974.2999086988, 1251011.3863950812, 1251011.3863950812, 687079.3518227891, 687079.3518227891, 687079.3518227891, 1078662.6332488067, 999091.3836621965, 999091.3836621965, 1310840.752650567, 1052802.1057470276, 1052802.1057470276, 1007374.7987361177, 866409.9687753974, 866409.9687753974, 1532717.8365299343, 1094380.433944814, 969227.00499679, 969227.00499679, 943649.8007740648, 757967.9972291521, 1012710.7541285242, 833816.0799488523, 833816.0799488523, 844149.3306323049, 844149.3306323049, 844149.3306323049, 844149.3306323049, 844149.3306323049, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1049478.7426489736, 1012243.7308014048, 1012243.7308014048, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 1397606.557736613, 
37542.559593765836, 37542.559593765836, 37542.559593765836, 431779.2629765781, 336525.19584311894, 336525.19584311894, 336525.19584311894, 336525.19584311894, 699596.4113831382, 843458.2024662415, 843458.2024662415, 843458.2024662415, 821001.891062529, 990201.5259716437, 822202.978635191, 822202.978635191, 822202.978635191, 822202.978635191, 822202.978635191, 822202.978635191, 822202.978635191, 822202.978635191, 822202.978635191, 374777.6358103608, 811546.8133945289, 779919.8419815251, 779919.8419815251, 662320.4956178882, 1008761.6441458348, 1008761.6441458348, 984814.5235279662, 930483.6324039301, 708885.2623958621, 530635.8541507253, 530635.8541507253, 975486.5409021501, 874969.540684397, 874969.540684397, 1213421.1348512042, 1213421.1348512042, 1176078.789590521, 1176078.789590521, 1176078.789590521, 1176078.789590521, 1176078.789590521, 867758.8386606929, 867758.8386606929, 867758.8386606929, 1003885.7121154417, 828646.3052211831, 828646.3052211831, 1103342.733091284, 1103342.733091284, 1033408.3068617816, 1033408.3068617816, 1033408.3068617816, 1183801.425364011, 1359607.291519905, 998310.8594408116, 998310.8594408116, 998310.8594408116, 806305.7405438726, 806305.7405438726, 1130288.4756600219, 1130288.4756600219, 967593.3136638466, 1024877.8026428535, 1260437.3103127517, 1058211.261278106, 1021081.993526072, 1021081.993526072, 1021081.993526072, 1099804.7694324697, 1073618.95442541, 1073618.95442541, 1029667.0704128969, 1029667.0704128969, 1029667.0704128969, 1029667.0704128969, 1029667.0704128969, 1029667.0704128969, 1354883.4917164065, 1354883.4917164065, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 1311335.2265696998, 
61157.88004682327, 39878.631198767245, 39878.631198767245, 397340.10710498045, 397340.10710498045, 397340.10710498045, 397340.10710498045, 397340.10710498045, 807464.6822330101, 726178.2778063985, 656876.4525214426, 656876.4525214426, 656876.4525214426, 806443.9020386592, 806443.9020386592, 806443.9020386592, 806443.9020386592, 806443.9020386592, 806443.9020386592, 806443.9020386592, 806443.9020386592, 636132.5830044304, 636132.5830044304, 636132.5830044304, 636132.5830044304, 636132.5830044304, 493533.1884181598, 493533.1884181598, 931043.4441038914, 931043.4441038914, 931043.4441038914, 931043.4441038914, 730167.0836999445, 730167.0836999445, 730167.0836999445, 992541.6489471026, 1013362.1519124332, 1013362.1519124332, 1013362.1519124332, 1013362.1519124332, 1013362.1519124332, 1013362.1519124332, 1013362.1519124332, 1243660.1513492914, 1423191.9941873627, 1423191.9941873627, 828616.9178704604, 828616.9178704604, 715882.1408761723, 715882.1408761723, 715882.1408761723, 1167356.5332365003, 1167356.5332365003, 1167356.5332365003, 1167356.5332365003, 1064902.1704116745, 1064902.1704116745, 1064902.1704116745, 1064902.1704116745, 1064902.1704116745, 1120260.035999705, 867866.5068379473, 592987.4149913258, 919083.01900004, 919083.01900004, 919083.01900004, 1205241.5456524442, 990591.946148888, 990591.946148888, 990591.946148888, 990591.946148888, 990591.946148888, 990591.946148888, 990591.946148888, 1082161.9015177176, 922986.9296974294, 1164240.5790761784, 1026828.0372085748, 1026828.0372085748, 1026828.0372085748, 1026828.0372085748, 1026828.0372085748, 1026828.0372085748, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1384683.4160824688, 1053458.9781837037, 
39042.56115680638, 39042.56115680638, 39042.56115680638, 414539.5421362929, 299926.15145904693, 299926.15145904693, 299926.15145904693, 299926.15145904693, 617669.3733292186, 1011395.3822161474, 797978.7888807812, 741976.6801750197, 741976.6801750197, 832635.9965173135, 832635.9965173135, 832635.9965173135, 810708.1503067157, 1153667.0310600277, 824897.0819800813, 824897.0819800813, 824897.0819800813, 493155.2864892769, 493155.2864892769, 493155.2864892769, 493155.2864892769, 493155.2864892769, 493155.2864892769, 374749.52775291, 978817.0039267517, 792065.3433752758, 792065.3433752758, 789495.8114187673, 789495.8114187673, 777736.2514150685, 777736.2514150685, 975021.7185425389, 1380943.3050197859, 1380943.3050197859, 1380943.3050197859, 1380943.3050197859, 1380943.3050197859, 1380943.3050197859, 1380943.3050197859, 1380943.3050197859, 1286994.744459441, 935221.3524569813, 935221.3524569813, 935221.3524569813, 935221.3524569813, 935221.3524569813, 846554.9355855105, 1378099.029629371, 1100477.597854784, 1100477.597854784, 1100477.597854784, 911032.5442147094, 1138553.1653620603, 1138553.1653620603, 1138553.1653620603, 1138553.1653620603, 1033827.4800592425, 776670.9450078683, 776670.9450078683, 969045.769998836, 969045.769998836, 969045.769998836, 1154530.9204246956, 1154530.9204246956, 1144845.9182337318, 1144845.9182337318, 1144845.9182337318, 1160311.931177104, 1160311.931177104, 1160311.931177104, 848388.5330957556, 848388.5330957556, 1431339.1613786633, 1431339.1613786633, 1431339.1613786633, 1431339.1613786633, 1431339.1613786633, 1431339.1613786633, 1431339.1613786633, 1431339.1613786633, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1349845.133013687, 1385370.0058184445, 1385370.0058184445, 1385370.0058184445, 1385370.0058184445, 1385370.0058184445, 1385370.0058184445, 
55894.36005744618, 55894.36005744618, 43082.728366121875, 494014.7094486404, 494014.7094486404, 391613.6222056391, 391613.6222056391, 391613.6222056391, 674602.5631467238, 741458.7282810971, 741458.7282810971, 741458.7282810971, 741458.7282810971, 925970.3875470437, 925970.3875470437, 778220.3821489409, 778220.3821489409, 778220.3821489409, 729871.7176403998, 729871.7176403998, 670338.9386012917, 670338.9386012917, 521819.5719827002, 521819.5719827002, 521819.5719827002, 521819.5719827002, 521819.5719827002, 521819.5719827002, 969025.9678499787, 926835.6478274065, 742111.5058383087, 742111.5058383087, 742111.5058383087, 742111.5058383087, 667963.1569804312, 1138097.390543829, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 1552077.6928942916, 783634.8742063754, 783634.8742063754, 783634.8742063754, 783634.8742063754, 748177.6530399931, 748177.6530399931, 1013537.9227674803, 1013537.9227674803, 1013537.9227674803, 1013537.9227674803, 837029.2203166395, 837029.2203166395, 837029.2203166395, 1367244.587587683, 1367244.587587683, 1367244.587587683, 1203350.5447180122, 685017.4792563132, 1141967.848999, 1141967.848999, 1063184.8336535636, 1063184.8336535636, 1000710.0994178754, 1254262.8422426053, 1006863.088707731, 1006863.088707731, 1012242.691992165, 1012242.691992165, 1012242.691992165, 1012242.691992165, 1012242.691992165, 1012242.691992165, 1225945.9697725484, 1225945.9697725484, 1225945.9697725484, 1225945.9697725484, 1225945.9697725484, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1399559.7702911077, 1115829.4029084423, 
26675.82816075626, 26675.82816075626, 26675.82816075626, 425093.75875924155, 369052.1908672503, 289588.4478945109, 289588.4478945109, 289588.4478945109, 810812.1093028565, 784832.1523869607, 784832.1523869607, 784832.1523869607, 784832.1523869607, 1011800.4770874497, 886181.7548813162, 886181.7548813162, 814631.091101621, 814631.091101621, 800058.8257913532, 748078.9911815304, 748078.9911815304, 748078.9911815304, 748078.9911815304, 648355.3403872944, 879581.4182537926, 859625.9603174381, 859625.9603174381, 805474.9166178842, 1046323.0393313564, 936082.2484062997, 787371.7292763318, 787371.7292763318, 787371.7292763318, 623711.4613737592, 623711.4613737592, 1126776.1219940034, 1126776.1219940034, 1126776.1219940034, 1198789.3024420242, 1420760.6093205481, 1420760.6093205481, 1420760.6093205481, 1420760.6093205481, 1420760.6093205481, 1420760.6093205481, 893144.647740916, 814560.1913760253, 814560.1913760253, 814560.1913760253, 814560.1913760253, 814560.1913760253, 909167.4081749001, 909167.4081749001, 909167.4081749001, 909167.4081749001, 909167.4081749001, 909167.4081749001, 1187918.0129951127, 1187918.0129951127, 1068306.9708571662, 1068306.9708571662, 695342.9478007198, 695342.9478007198, 881507.9285268523, 881507.9285268523, 881507.9285268523, 1205219.7581348286, 1063362.0601388442, 1022315.591193464, 1022315.591193464, 1022315.591193464, 1022315.591193464, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1249855.8649150121, 1559995.3508272192, 1559995.3508272192, 1331133.7756268838, 1331133.7756268838, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 1232205.3206083034, 
54298.53862910088, 54298.53862910088, 31778.045041378307, 571814.2469660632, 360820.73308880336, 360820.73308880336, 351585.3694331033, 351585.3694331033, 489476.55466457433, 862166.1735074323, 690596.1145509762, 690596.1145509762, 690596.1145509762, 1049199.0714387225, 967724.5152385549, 967724.5152385549, 967724.5152385549, 967724.5152385549, 967724.5152385549, 959175.1120547337, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 435000.2534024767, 977774.7156808488, 1136577.9760991142, 1029448.9116436043, 1029448.9116436043, 1742977.6257122739, 1742977.6257122739, 1742977.6257122739, 1295563.0967053738, 1295563.0967053738, 1295563.0967053738, 982385.3318492041, 743652.1851940752, 743652.1851940752, 1225037.5206812546, 1022027.4009315445, 831659.187190342, 1032659.6825595591, 1032659.6825595591, 1032659.6825595591, 1032659.6825595591, 1032659.6825595591, 1032659.6825595591, 1032659.6825595591, 1032659.6825595591, 1394609.5850021828, 1176079.7611547846, 708180.7494018273, 708180.7494018273, 979418.6031230461, 979418.6031230461, 882461.012592899, 893756.2562821384, 893756.2562821384, 893756.2562821384, 893756.2562821384, 893756.2562821384, 1396198.8376783794, 1396198.8376783794, 1158911.795589195, 1158911.795589195, 1099045.9700048883, 1099045.9700048883, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 1298257.8792751315, 
