0.0, 0.0, 0.0, 0.0, 0.0, 10.663519952614331, 10.181615897390076, 10.181615897390076, 10.181615897390076, 9.83529128748584, 0.0, 4.321243255797958, 35.87654061884811, 35.87654061884811, 35.339116097979, 34.74102204449615, 32.146706624781174, 19.953971648240312, 19.953971648240312, 17.848784899445413, 35.165131753120185, 31.03686450078922, 14.070388289928253, 14.070388289928253, 14.070388289928253, 36.63771563812544, 36.63771563812544, 36.63771563812544, 36.63771563812544, 60.62337839401344, 74.66644731178098, 74.66644731178098, 74.66644731178098, 74.66644731178098, 79.25584985711045, 92.25117105622702, 92.25117105622702, 92.25117105622702, 92.25117105622702, 92.63915126842974, 74.05836770851312, 71.36595558222842, 71.36595558222842, 68.36797345066182, 61.42094027056231, 78.1452206525365, 77.06903295192626, 85.84906287985618, 85.84906287985618, 81.2284913096598, 37.30054539248255, 36.85529968294696, 39.519762468514365, 39.519762468514365, 26.195700381779943, 52.10054632235915, 52.10054632235915, 83.69894935511064, 83.69894935511064, 83.69894935511064, 67.11277890863545, 67.11277890863545, 56.8413381018222, 56.8413381018222, 71.7949108932246, 72.96129203627399, 72.96129203627399, 45.7279507302432, 45.7279507302432, 56.24434517062423, 65.03878590242014, 62.43726942904082, 63.958300893434384, 63.958300893434384, 52.79108550133813, 38.615783067221386, 29.13648473833009, 43.25165616617468, 43.41881102190081, 30.909533781002324, 26.718802040773603, 26.718802040773603, 31.71846989667496, 31.529007507772633, 31.529007507772633, 20.175199893776448, 19.34324808585408, 12.452722345910225, 10.337179882967245, 10.337179882967245, 10.337179882967245, 8.209096327361813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.817627967040234, 
0.0, 0.0, 0.0, 0.0, 0.0, 11.829008525400791, 11.829008525400791, 16.234681742190524, 12.102681644849913, 11.055055927895223, 2.056956665275097, 3.212265189752399, 35.514618603742676, 33.328960338719135, 33.328960338719135, 33.328960338719135, 34.68028357091431, 18.56144630841042, 18.56144630841042, 18.56144630841042, 33.76511123729077, 32.83578890463834, 15.081693427144868, 15.081693427144868, 15.081693427144868, 37.094219034002165, 37.094219034002165, 37.094219034002165, 37.094219034002165, 65.40153370179407, 76.98317004360848, 76.98317004360848, 76.98317004360848, 76.98317004360848, 80.79669248319846, 93.5093026032444, 93.5093026032444, 93.5093026032444, 93.5093026032444, 92.70450994550032, 72.70424228821591, 71.36042527744817, 71.36042527744817, 71.36042527744817, 65.09857301268362, 81.42893667289809, 81.42893667289809, 90.98542657237292, 85.26620376388034, 80.03657598463363, 37.17455819255271, 37.17455819255271, 38.49152776154751, 37.38942614495225, 20.796116943254702, 51.594240246252525, 51.594240246252525, 81.75589837890799, 81.75589837890799, 81.75589837890799, 67.59316359436147, 67.59316359436147, 60.77918898811189, 60.77918898811189, 78.24382092471154, 78.61490474315544, 78.61490474315544, 45.25346416068854, 45.25346416068854, 56.30559324490211, 60.30886393697763, 60.30886393697763, 60.30886393697763, 60.30886393697763, 51.109782574115194, 34.951708671643715, 34.561413952868, 48.96508334389437, 49.67295193954556, 33.19065677025826, 22.85227931276041, 22.85227931276041, 24.99131839627056, 24.99131839627056, 24.99131839627056, 16.021393551150812, 16.021393551150812, 9.27889532591816, 9.27889532591816, 9.10387647586963, 9.10387647586963, 9.10387647586963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.256920322903937, 
0.0, 0.0, 0.0, 0.0, 0.0, 9.192143544944962, 9.192143544944962, 10.3003891368077, 9.531164061982313, 7.647199060991252, 0.0, 3.1502753150058638, 35.47288464335215, 35.47288464335215, 33.976339394240995, 33.976339394240995, 35.19660100986274, 21.136462464538003, 21.136462464538003, 21.136462464538003, 39.606958706204665, 31.181854852497107, 13.625076471247432, 13.625076471247432, 13.625076471247432, 37.68562743018617, 37.68562743018617, 37.68562743018617, 37.68562743018617, 64.86108446979287, 77.17536914387202, 77.17536914387202, 77.17536914387202, 77.17536914387202, 82.68144149334684, 95.18926553688753, 95.18926553688753, 95.18926553688753, 95.18926553688753, 95.09467302974043, 68.93761818731855, 68.93761818731855, 68.93761818731855, 68.93761818731855, 64.76004544758007, 78.55622429396654, 77.59058877523701, 81.2172948797126, 81.2172948797126, 74.70594145921451, 33.20217124907609, 33.20217124907609, 37.42444641666501, 37.42444641666501, 20.10043238057728, 53.13987665947264, 53.13987665947264, 86.70453300909769, 84.63388374734822, 84.63388374734822, 64.94912264983355, 64.94912264983355, 58.02248709047213, 58.02248709047213, 74.51314401907135, 67.15157295896357, 67.15157295896357, 48.21894271128364, 44.38268473672372, 54.406578009069, 62.96154591864848, 62.96154591864848, 64.35302868471211, 64.35302868471211, 54.0976336902245, 31.054434796881303, 31.054434796881303, 49.92502958825513, 47.285279414867674, 30.890399947059073, 26.963659022877884, 25.263650451560313, 26.8273862712361, 26.8273862712361, 26.8273862712361, 17.144640921666817, 14.79209727830601, 7.767548732854717, 7.767548732854717, 7.767548732854717, 7.767548732854717, 7.767548732854717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.517015876945674, 
0.0, 0.0, 0.0, 0.0, 0.0, 11.882954586260349, 10.479622535792004, 11.488855905437196, 10.93700503175777, 10.93700503175777, 0.0, 1.7728905195129947, 31.118553889792285, 31.118553889792285, 31.118553889792285, 31.118553889792285, 29.973260869192046, 15.664269193328085, 15.664269193328085, 15.664269193328085, 29.902056305321256, 29.2744588064085, 14.237787111993171, 14.237787111993171, 14.237787111993171, 36.622848391570244, 36.622848391570244, 36.622848391570244, 36.622848391570244, 62.24556468141491, 73.40238466995802, 73.40238466995802, 73.40238466995802, 73.40238466995802, 78.456359015869, 95.0173922579256, 95.0173922579256, 95.0173922579256, 95.0173922579256, 91.85960936241214, 73.29122460505428, 70.25122131118913, 70.01558776911408, 70.01558776911408, 63.44535879381047, 77.7096671369562, 77.7096671369562, 87.5225482575708, 87.5225482575708, 80.30356497862653, 36.97673073492912, 36.97673073492912, 38.52515423095208, 38.52515423095208, 22.822471638746997, 53.38237229084365, 53.38237229084365, 86.72206272232447, 86.61151861873871, 83.61490080459912, 69.23941380712819, 67.54452968069758, 60.724475897193265, 58.45854720522274, 73.20941520777365, 75.6265280141899, 75.6265280141899, 46.087657922425095, 44.8695647841369, 52.495249972666045, 61.89677234088157, 61.89677234088157, 61.89677234088157, 61.89677234088157, 57.910314405525455, 32.939896276961825, 32.939896276961825, 48.071327325082535, 47.05642287111317, 26.64806957441728, 20.68453216019689, 20.68453216019689, 24.774936374883147, 24.774936374883147, 24.774936374883147, 17.687560284285126, 16.531726773927993, 12.192140942852134, 10.573086701866432, 10.573086701866432, 9.855888357464487, 9.855888357464487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.824878369950376, 
0.0, 0.0, 0.0, 0.0, 0.0, 11.545995803077933, 11.545995803077933, 12.137559840362623, 10.294939365598598, 10.294939365598598, 0.14487809636691118, 3.8296608908016623, 34.33261192046142, 34.33261192046142, 34.33261192046142, 34.33261192046142, 32.37703381811936, 18.58009792560859, 18.58009792560859, 18.58009792560859, 34.15515567683019, 31.81303348938831, 15.575057751221598, 15.575057751221598, 15.575057751221598, 37.865184925744124, 37.865184925744124, 37.865184925744124, 36.76643274202791, 64.1265496982974, 78.48012779161746, 78.48012779161746, 78.48012779161746, 78.48012779161746, 83.77423363646481, 97.57248484734983, 97.57248484734983, 97.57248484734983, 94.9531905418355, 94.99783669750482, 72.90377650899039, 67.5933826520177, 67.5933826520177, 67.5933826520177, 59.678554999382435, 76.35665610476912, 76.35665610476912, 84.6947322104374, 84.6947322104374, 73.92650328771849, 28.851359662995012, 28.851359662995012, 32.55505582293691, 32.55505582293691, 20.024319738738885, 53.91683143224706, 53.91683143224706, 87.26889673921985, 86.56761912055332, 86.56761912055332, 70.48902849262214, 69.61854333420563, 57.019492349305615, 57.019492349305615, 71.10779753803365, 70.41331265036767, 70.41331265036767, 46.78251369151458, 43.24858088059541, 52.65955540952775, 59.692082841774216, 59.692082841774216, 59.692082841774216, 59.692082841774216, 51.98961210301229, 38.03942874275305, 31.465038868616027, 45.85179393843038, 41.76784705101721, 27.867565516792542, 22.585545936255272, 22.117162977554973, 26.407301173465324, 26.407301173465324, 26.407301173465324, 16.830447633958254, 16.830447633958254, 10.331529826277816, 10.331529826277816, 10.331529826277816, 10.331529826277816, 8.716041304448389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.26169517289966, 
0.0, 0.0, 0.0, 0.0, 0.0, 10.837626300526724, 10.837626300526724, 11.146639192756675, 10.648676681966904, 10.648676681966904, 0.0, 4.288458925585823, 37.45698513917045, 37.45698513917045, 36.275902920619075, 32.44607262323785, 31.319626799793614, 19.0500030050381, 19.0500030050381, 19.0500030050381, 36.71539075239173, 33.49449467771453, 15.769335988757366, 15.769335988757366, 15.13086510038305, 39.72264907679383, 39.72264907679383, 39.5648946217517, 39.5648946217517, 68.18133544970551, 80.15772218352595, 79.24969854102356, 79.24969854102356, 77.50317734879906, 81.78729808277939, 96.10062905704129, 96.10062905704129, 96.10062905704129, 96.10062905704129, 94.11116932516566, 71.39581698714463, 71.39581698714463, 71.39581698714463, 71.39581698714463, 66.94826025865788, 81.69834441671367, 81.16591538149028, 89.10329194080978, 86.57649987832612, 85.38599332635462, 39.04532566481174, 35.46264815229047, 35.73209182423952, 35.73209182423952, 25.6914985329623, 54.613098136672065, 54.127878508934586, 86.172785899308, 85.26878397962815, 82.58408096706982, 67.00284875735727, 67.00284875735727, 60.14297018636782, 56.50991869983677, 71.25267800392032, 76.38050177368912, 76.38050177368912, 44.877371000279375, 44.877371000279375, 53.56670588275988, 64.45716316101733, 64.45716316101733, 66.91998540808223, 66.07941900704542, 56.91095228806428, 30.301874731559924, 30.301874731559924, 45.012273425156295, 39.73013613679068, 27.238211924275376, 22.863725162362385, 22.863725162362385, 24.77253067271824, 24.77253067271824, 24.77253067271824, 16.063848999664483, 16.063848999664483, 9.626370321633747, 9.626370321633747, 9.626370321633747, 9.626370321633747, 7.373286092277766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.98893981165892, 
0.0, 0.0, 0.0, 0.0, 0.0, 9.395026669712909, 9.395026669712909, 11.141857919200964, 11.141857919200964, 9.02310004906855, 2.062896848860074, 5.2748500097389766, 38.36958754787559, 38.258278213366054, 38.258278213366054, 34.4309699299464, 35.64744773267202, 20.534906350686903, 17.227508492721416, 17.227508492721416, 32.876945423299254, 32.11602806417028, 15.649436930577838, 15.649436930577838, 14.779541592417903, 35.99867799344636, 35.99867799344636, 35.99867799344636, 35.99867799344636, 64.53318750528568, 81.70802307044515, 81.70802307044515, 79.66635001601692, 79.35782023871145, 84.72709123941442, 97.14094838775671, 97.14094838775671, 97.14094838775671, 97.14094838775671, 96.86682070455554, 67.7929075496807, 67.7929075496807, 67.7929075496807, 67.7929075496807, 62.76764427785392, 79.5171367399735, 76.98378711371825, 85.09206186177542, 85.09206186177542, 70.84656043396079, 35.78149224772527, 30.394885134020846, 30.203513368672944, 30.203513368672944, 21.491612112460608, 52.25535494685495, 52.25535494685495, 83.60969112097783, 83.60969112097783, 83.60969112097783, 69.24221628342667, 69.24221628342667, 56.65984075331008, 56.65984075331008, 72.03898569747939, 74.30944708153896, 74.30944708153896, 45.82279942476296, 45.82279942476296, 55.511288376281875, 64.1591833978232, 64.1591833978232, 58.22916355878165, 58.22916355878165, 48.1665652287973, 35.89086695167141, 31.94348843515909, 49.52832011590753, 37.625467431041685, 29.81116307532274, 24.763931865151946, 24.763931865151946, 27.31433886639811, 27.31433886639811, 26.93893237627055, 20.395981529007237, 17.568678447846896, 12.065319689282417, 11.183702001900702, 10.518943590125026, 10.374668909867811, 10.374668909867811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.158332477602563, 
0.0, 0.0, 0.0, 0.0, 0.0, 11.736529305346936, 10.086963957490248, 10.086963957490248, 10.086963957490248, 10.086963957490248, 0.8465673410762822, 5.819022860669001, 35.40071591070946, 35.40071591070946, 33.80015958176187, 33.80015958176187, 32.754788512972056, 24.39349322362679, 20.69127284220809, 19.89646256051855, 39.15791566379377, 32.59238889032526, 14.641553655430371, 14.641553655430371, 14.56995045587944, 34.68723974314302, 34.68723974314302, 34.68723974314302, 34.68723974314302, 62.05938072322394, 78.41466897941545, 78.41466897941545, 78.41466897941545, 78.12344630188649, 85.73694954136712, 94.27429036220754, 94.27429036220754, 94.27429036220754, 94.27429036220754, 93.67273483210857, 73.52304874793279, 71.67814500931804, 71.67814500931804, 71.67814500931804, 61.78686590247512, 79.10211113422676, 79.10211113422676, 85.15884561484191, 85.15884561484191, 77.88179391773635, 34.82943858527815, 31.642735175648234, 34.768818118397405, 31.990413538731236, 23.49872797673175, 54.512283736198704, 54.512283736198704, 86.09646018247273, 84.48485818550546, 84.48485818550546, 71.88017518416274, 68.10766707405155, 63.36750782811001, 59.69470217765891, 76.31220880649501, 79.23013420110429, 79.23013420110429, 51.91429714348028, 42.93676957523283, 56.73910606980463, 63.6414860570406, 63.6414860570406, 64.88192076781121, 64.88192076781121, 58.20401779557096, 32.88962884727076, 32.88962884727076, 47.458202339402206, 48.30043133914132, 36.77448348866841, 29.98708303646464, 29.98708303646464, 31.827528919809232, 22.81905048342442, 22.81905048342442, 16.21911867117151, 16.21911867117151, 8.58100421428752, 8.363562054102736, 8.363562054102736, 8.363562054102736, 8.363562054102736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.73248784643108, 
0.0, 0.0, 0.0, 0.0, 0.0, 12.699909802412725, 10.485089191540272, 13.200824056576014, 12.470984085254939, 12.3310311195386, 0.0, 1.7778702924689966, 33.669256446922326, 33.669256446922326, 33.669256446922326, 33.669256446922326, 32.55288694303187, 17.461180582455196, 17.461180582455196, 17.461180582455196, 32.30147215430837, 30.29512058814355, 13.503283601535355, 13.503283601535355, 13.503283601535355, 36.798097126751784, 36.798097126751784, 36.798097126751784, 36.798097126751784, 61.09417591339228, 75.4751653467527, 75.4751653467527, 75.4751653467527, 75.03001566537556, 80.89916548993321, 93.57831683682164, 93.57831683682164, 93.57831683682164, 93.57831683682164, 89.40559725664181, 70.17981201417246, 70.17981201417246, 70.17981201417246, 70.17981201417246, 65.41367972938372, 80.6689062692201, 79.97456782781606, 88.9631147438249, 88.9631147438249, 75.95843275509773, 38.35271634216805, 36.24250859075262, 40.84609397336216, 34.96289430926849, 22.309058077850104, 53.19501780890532, 52.63631993839177, 83.72650722891302, 83.72650722891302, 83.72650722891302, 72.35210069425766, 72.35210069425766, 60.07115044513963, 59.532873635228626, 73.70347284037811, 78.15690183547903, 78.15690183547903, 47.99404547926035, 47.99404547926035, 57.82304604954766, 64.66314757693182, 64.64702948936679, 64.76924383732572, 59.90186314187456, 54.16676490099788, 41.87572604863005, 37.18587806252697, 51.11884824124867, 47.121370971957994, 25.865984087961333, 21.166455176499532, 21.166455176499532, 26.417944123612596, 26.417944123612596, 26.417944123612596, 22.246976066427827, 15.582302273703888, 9.382862390430091, 9.382862390430091, 9.382862390430091, 9.382862390430091, 9.382862390430091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.05310658795755, 
0.0, 0.0, 0.0, 0.0, 0.0, 10.656274669237536, 10.656274669237536, 9.122480199864913, 9.122480199864913, 9.10846719787131, 1.099530128337495, 4.159186770490042, 33.60433782442142, 33.60433782442142, 32.157899699256994, 32.157899699256994, 30.576469009215234, 17.129341947364985, 17.129341947364985, 14.069348548369828, 26.314265707485767, 26.314265707485767, 12.24491715911594, 12.24491715911594, 12.24491715911594, 34.386091977413734, 34.386091977413734, 34.386091977413734, 34.386091977413734, 56.63587871242264, 69.88062102702074, 69.88062102702074, 69.88062102702074, 69.88062102702074, 76.1315743368168, 91.91353336832377, 91.91353336832377, 91.91353336832377, 91.91353336832377, 90.55846011529835, 70.06969924436342, 70.06969924436342, 70.06969924436342, 70.06969924436342, 65.58094871209585, 82.73728451187506, 75.90192738453057, 77.56619865790175, 77.56619865790175, 69.4368104157484, 25.290849600049416, 25.290849600049416, 26.20909318912547, 26.20909318912547, 24.24907069286524, 55.68296455781801, 51.33446390176536, 82.34922443894739, 82.34922443894739, 82.34922443894739, 66.08574175496364, 64.33893773596596, 56.97835100794304, 56.97835100794304, 72.5517174990611, 77.33266242568433, 77.33266242568433, 47.513031391894366, 42.69977653233859, 56.552084497910045, 63.98103237134961, 63.75378570576029, 64.84159695288196, 64.84159695288196, 53.824150314823456, 26.311625045363254, 26.311625045363254, 42.479977887662855, 41.68940672176512, 27.959997187284753, 24.6179468126778, 24.6179468126778, 29.876030271983524, 29.876030271983524, 29.876030271983524, 18.669977221690154, 18.669977221690154, 11.33177444897984, 9.603801189399793, 9.603801189399793, 9.603801189399793, 9.603801189399793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.594690385328466, 
