0.0, 0.0, 0.0, 0.0, 0.0, 4.486660093474718, 4.128085957681609, 3.543897032671296, 3.543897032671296, 3.543897032671296, 0.0, 0.0, 25.002704144124554, 24.76426389538545, 24.76426389538545, 23.94487559778741, 23.94487559778741, 11.26453713166936, 10.870173140396105, 9.19921509241848, 18.255819724120023, 18.255819724120023, 9.056604631701543, 9.056604631701543, 8.714238621289113, 31.945616684536535, 31.945616684536535, 31.393443031978272, 31.154592195664705, 51.329367090403096, 65.30625146309869, 64.61314981179486, 63.98903347058701, 62.900158551481525, 69.39909261399279, 83.07894441911897, 83.07894441911897, 83.07894441911897, 83.07894441911897, 80.34265767703587, 57.40676566906379, 57.40676566906379, 57.40676566906379, 57.40676566906379, 49.86523617963167, 64.74541902750997, 64.28540249346345, 64.99494762192917, 63.65583130256823, 55.31956109932081, 15.57950643125784, 15.57950643125784, 15.868282422684036, 15.281214604857993, 7.779398440205043, 40.1151689597791, 40.1151689597791, 71.59852177957319, 71.59852177957319, 71.59852177957319, 53.94596551609179, 53.55515448551398, 43.70899913085236, 43.70899913085236, 52.033728559208974, 53.36331215735408, 53.36331215735408, 31.578702057869652, 31.578702057869652, 41.087328345879186, 49.50627838304736, 48.872360901698855, 48.872360901698855, 48.872360901698855, 39.879495023915084, 17.815187116057007, 16.124877409420005, 24.707153060283762, 24.57406699507848, 17.59736157840419, 13.032253731662294, 12.207486134496317, 15.598341166111684, 15.472540748005503, 15.472540748005503, 10.887208552845905, 10.722851114516928, 3.2828230097354663, 2.8666812061866906, 2.8666812061866906, 2.8666812061866906, 2.473986287684319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.492625093907705, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.651406651591543, 4.06055557344601, 4.06055557344601, 4.06055557344601, 4.06055557344601, 0.0, 0.0, 24.39237521478622, 24.39237521478622, 24.39237521478622, 24.39237521478622, 23.799916757435803, 10.713660353742021, 9.443690678556312, 9.443690678556312, 18.26431114002676, 18.26431114002676, 8.820620461470448, 8.820620461470448, 8.802948427347857, 31.865265059589206, 30.90596091293229, 30.90596091293229, 30.90596091293229, 49.81061558028373, 63.03604041414596, 63.03604041414596, 63.03604041414596, 62.53250193018106, 68.82991187076898, 81.92286978977825, 81.92286978977825, 81.92286978977825, 81.5684306441035, 82.13380442530857, 55.26686397882467, 55.26686397882467, 55.26686397882467, 55.26686397882467, 48.07936373617386, 63.438275280167645, 63.438275280167645, 63.438275280167645, 63.438275280167645, 55.95586280881582, 16.221135418241726, 16.221135418241726, 17.220152264659546, 15.344244362956815, 8.627319567919596, 40.445743224091906, 40.445743224091906, 71.54980502164503, 70.81427114658518, 70.81427114658518, 55.781877934278526, 54.412007545520495, 45.21373064353725, 45.21373064353725, 51.611161427060196, 53.22051164137208, 53.22051164137208, 32.43465407694776, 32.43465407694776, 41.63061060883399, 49.313667617715254, 49.313667617715254, 49.313667617715254, 49.313667617715254, 40.00896985174309, 19.39975340339861, 16.705622190927752, 26.22721421621373, 24.68295929247883, 17.501197482135368, 10.793463639663393, 10.793463639663393, 13.45672179881904, 13.45672179881904, 13.45672179881904, 10.667096300658276, 10.667096300658276, 2.6905895750326714, 2.288466583421979, 2.288466583421979, 2.288466583421979, 2.288466583421979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.223209891407603, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.04282522555836, 4.04282522555836, 3.679535486626552, 3.320895012936017, 3.320895012936017, 0.0, 0.0, 24.984001085304328, 24.37973438522562, 24.37973438522562, 23.719754773970436, 23.719754773970436, 9.561034185936457, 9.5222534798575, 9.5222534798575, 19.27663019444879, 19.27663019444879, 9.078692753743741, 8.879732058474644, 8.879732058474644, 31.613238319944177, 30.84348358990253, 30.84348358990253, 30.84348358990253, 51.296585761258314, 65.26966118419175, 63.581767816111565, 63.581767816111565, 63.581767816111565, 68.6847719854905, 82.15666125517373, 82.15666125517373, 82.15666125517373, 82.15666125517373, 81.4787006562877, 56.384769172258196, 56.384769172258196, 56.384769172258196, 56.384769172258196, 49.116265110789385, 64.09045957096791, 64.09045957096791, 64.44894798335095, 64.44894798335095, 55.572520700759156, 15.071072688798086, 15.071072688798086, 16.51700995172148, 14.24311537160511, 9.85145362506871, 39.73087197557555, 39.73087197557555, 71.43186688938292, 71.43186688938292, 71.43186688938292, 54.662604425757195, 53.50851727573553, 44.38531132638647, 44.282630656668076, 52.749566108489205, 54.6022151439024, 54.6022151439024, 31.223163177316703, 31.223163177316703, 41.66916066160761, 50.61190429213746, 50.61190429213746, 50.61190429213746, 50.61190429213746, 39.062863464561126, 15.875059047261662, 15.875059047261662, 23.871429416008155, 23.871429416008155, 17.24717636110345, 13.229780425379236, 12.551544881900451, 15.999796224182177, 13.63656405885725, 13.63656405885725, 10.294623838094072, 10.159547985387317, 3.542922860003344, 2.5748141675662417, 2.5748141675662417, 2.5748141675662417, 2.5748141675662417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.987430783472291, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.654518749232192, 3.654518749232192, 3.654518749232192, 3.483938965277545, 3.483938965277545, 0.0, 0.0, 25.734334260328183, 24.467265011923278, 24.244131450185634, 24.189387671128387, 24.189387671128387, 10.258081518624444, 10.258081518624444, 9.782868822898344, 19.818301435202496, 19.449167269519183, 9.320037499926858, 9.320037499926858, 9.320037499926858, 31.108968931643567, 31.108968931643567, 31.108968931643567, 31.108968931643567, 52.34880355981187, 63.104949163204935, 63.104949163204935, 63.104949163204935, 63.104949163204935, 68.55851516526513, 81.68389037831778, 81.68389037831778, 81.68389037831778, 81.68389037831778, 80.45860265890248, 57.09679682183048, 57.09679682183048, 56.95680010171809, 56.82852978341645, 49.10652804960239, 63.92344792151884, 63.92344792151884, 64.21079380965958, 64.21079380965958, 57.40483981121329, 15.257669136781256, 15.257669136781256, 16.963457873521392, 12.489736106214139, 7.356022758762265, 39.83981722604936, 39.33574653705381, 71.22613742153465, 70.32155635890555, 70.09294494657782, 55.34104993293238, 53.475475067664526, 48.06603652936856, 46.03900845828444, 56.73323116166198, 55.31030718725998, 55.31030718725998, 30.835966690426073, 30.835966690426073, 41.602701174460265, 49.64066178279816, 48.19496514000548, 48.19496514000548, 48.19496514000548, 39.62462614050645, 16.88151998203354, 16.510206642110003, 25.011640525153013, 23.981512872160906, 18.905618567272406, 13.520131617797308, 13.520131617797308, 16.303964030096875, 15.884240311048515, 15.884240311048515, 10.584559555401498, 10.584559555401498, 3.167833234071754, 2.8842996796825133, 2.8842996796825133, 2.8842996796825133, 2.8017438414966733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.567028496278741, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.669562260236205, 3.669562260236205, 3.669562260236205, 3.669562260236205, 3.669562260236205, 0.0, 0.0, 24.328235976349976, 24.328235976349976, 24.328235976349976, 24.328235976349976, 24.328235976349976, 9.311111134451505, 9.311111134451505, 9.311111134451505, 18.44713694816007, 18.44713694816007, 9.136025813708567, 9.136025813708567, 9.136025813708567, 31.550672152272252, 31.516805445986254, 31.516805445986254, 31.516805445986254, 51.33384405347286, 64.83449795902249, 62.29798609038266, 62.29798609038266, 62.29798609038266, 68.76619710397799, 81.87392843951315, 81.23000432397764, 80.58700163733165, 80.58700163733165, 79.63302961017487, 56.36819684304497, 55.818961830571354, 55.818961830571354, 55.818961830571354, 49.28446157875487, 64.14173462032967, 64.14173462032967, 64.14173462032967, 64.14173462032967, 55.04973644695717, 16.39762837510075, 16.39762837510075, 18.02851606925875, 18.02851606925875, 8.320150209747865, 40.685725217726144, 39.639650457707724, 71.20568204503266, 71.20568204503266, 71.20568204503266, 54.771935459139016, 54.771935459139016, 45.70867808056694, 44.68628400580617, 53.63855817123924, 56.19443106035098, 56.19443106035098, 31.51953025283261, 31.51953025283261, 41.09002921483038, 49.809695208793855, 49.54358397869807, 49.54358397869807, 49.54358397869807, 40.87203154833525, 17.501771652049566, 17.501771652049566, 26.563301645568576, 26.563301645568576, 18.87704492355439, 11.290251963610224, 11.290251963610224, 13.790669145970995, 12.929157199281544, 12.929157199281544, 11.188491212152336, 11.188491212152336, 3.7890339593806424, 3.6124553908438024, 3.392715306499486, 3.362643950510403, 3.362643950510403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.127497432474215, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.7633103198847557, 3.7633103198847557, 3.6514041971203426, 3.6514041971203426, 3.516475790881678, 0.0, 0.0, 25.3083249929822, 24.59517947198817, 24.59517947198817, 24.59517947198817, 24.59517947198817, 9.864576275017722, 9.74274645037989, 9.74274645037989, 18.832055135010393, 18.832055135010393, 9.089308684630502, 8.81183163480441, 8.81183163480441, 31.369657412889307, 31.369657412889307, 31.090841591599254, 31.090841591599254, 50.83914980450557, 64.52050893638916, 64.52050893638916, 64.52050893638916, 63.63195377298184, 69.63641998205397, 81.20280865948976, 81.20280865948976, 81.20280865948976, 81.20280865948976, 80.57704639106454, 57.01259180055047, 57.01259180055047, 56.37256583277793, 56.37256583277793, 48.40124026734621, 63.976434339753396, 63.976434339753396, 64.25330328089338, 64.25330328089338, 54.4753497612259, 15.161885766991631, 15.161885766991631, 15.780626827579201, 14.980033780690484, 8.134033719615935, 40.17163250855158, 40.17163250855158, 70.99822837535095, 70.99822837535095, 70.99822837535095, 54.09886629783593, 54.09886629783593, 47.50320497910978, 45.50349807907428, 55.46539647719137, 55.850258295592354, 55.850258295592354, 31.689431431178203, 30.971993223945464, 41.671525576575334, 50.0527025843091, 50.0527025843091, 50.0527025843091, 50.0527025843091, 40.03680077988584, 17.345936631091522, 17.345936631091522, 27.00105275130727, 25.998568079819833, 16.741710968800948, 13.591718468851035, 12.583950800970996, 14.471874237134863, 14.471874237134863, 14.031122510616495, 10.476147961767417, 9.862610806810526, 3.5322914598075883, 2.588432397811058, 2.588432397811058, 2.374186250681632, 2.374186250681632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.970866231624491, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.124654141524818, 3.597761079136319, 3.597761079136319, 3.597761079136319, 3.5582527413291025, 0.0, 0.0, 24.417979820452256, 24.417979820452256, 24.417979820452256, 24.417979820452256, 23.77958261471702, 10.147400328265327, 10.147400328265327, 10.147400328265327, 19.873033395191666, 19.56262456827577, 8.972516408121251, 8.972516408121251, 8.798444071522276, 31.25373904152188, 31.25373904152188, 30.62743339602973, 30.62743339602973, 50.01302817929897, 62.94569536464671, 62.94569536464671, 62.94569536464671, 62.735495077145, 69.864702674981, 81.58787430477392, 81.58787430477392, 81.58787430477392, 81.58787430477392, 80.2178755762326, 55.97952862300791, 55.97952862300791, 55.97952862300791, 55.97952862300791, 49.03950691680399, 65.07960820126372, 64.96305259399557, 66.22360534373126, 65.75406554379073, 55.899389177183856, 18.40547218564907, 15.158284055222829, 16.311058992065046, 16.311058992065046, 9.685003805688616, 40.12769925675939, 40.12769925675939, 71.95421946389551, 71.95421946389551, 71.95421946389551, 55.58686159674855, 53.48244283104968, 45.64156820611793, 45.282332865746625, 54.057096272003314, 55.43465628344005, 54.7822434522119, 32.446203761333436, 32.446203761333436, 40.29586997970042, 48.387123758299566, 48.387123758299566, 48.387123758299566, 48.387123758299566, 38.896579330544654, 18.059196640361865, 17.28667536431192, 24.21241163498965, 23.933250523519508, 18.29952813849845, 12.684136884343975, 12.684136884343975, 14.862669516106084, 12.181122550936188, 12.181122550936188, 10.959351597144128, 9.884328555249468, 3.303507575947094, 3.303507575947094, 2.676371733848608, 2.676371733848608, 2.676371733848608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.535750757117881, 
0.0, 0.0, 0.0, 0.0, 0.0, 3.1234078724697447, 3.1234078724697447, 3.1234078724697447, 3.1234078724697447, 3.1234078724697447, 0.0, 0.0, 26.020592964361107, 25.16634496406508, 25.16634496406508, 24.64405426008577, 24.64405426008577, 9.781423148583745, 9.781423148583745, 9.781423148583745, 19.11468214347056, 19.037131391841406, 9.139454740737229, 9.139454740737229, 9.139454740737229, 31.26245599082026, 31.22931069818481, 31.07990630755849, 31.07990630755849, 50.54146796609217, 64.76519149433811, 63.80271840090806, 63.55599899012539, 63.55599899012539, 71.13933958306102, 85.34439009009397, 83.16353843542069, 83.16353843542069, 83.16353843542069, 79.69377551821637, 56.231792540702266, 56.231792540702266, 56.078805263346055, 56.078805263346055, 49.721782085875574, 65.1201396565089, 65.1201396565089, 65.00971068815045, 63.04044623945873, 55.20859441954791, 15.927457988694247, 15.927457988694247, 17.348158031493362, 16.346759802870558, 9.957846985596014, 40.93259194970054, 40.93259194970054, 72.51095760272449, 72.15878893792937, 72.15878893792937, 53.64001178123745, 53.64001178123745, 44.647890338292484, 44.647890338292484, 53.52717114271867, 55.460857514454844, 55.460857514454844, 32.43421314880902, 30.23249576430459, 40.62353821907513, 50.25349928487627, 50.25349928487627, 48.79183635270408, 48.79183635270408, 41.5696243075587, 17.520362583693966, 17.520362583693966, 24.318014442275828, 24.318014442275828, 17.165677484778953, 14.085284282119872, 12.26041906174012, 16.48918140492177, 16.48918140492177, 14.03564450075202, 10.861680853698942, 10.572294207755242, 3.1034331657406433, 2.5631101833886234, 2.5631101833886234, 2.5631101833886234, 2.5631101833886234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.624109964694128, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.528991804877464, 3.88588545490585, 3.88588545490585, 3.802161468038932, 3.802161468038932, 0.0, 0.0, 25.178493510878138, 24.49307269358209, 24.49307269358209, 24.49307269358209, 24.468938031324914, 10.049433901956242, 10.049433901956242, 10.049433901956242, 18.84887631143546, 18.84887631143546, 8.713882534939362, 8.713882534939362, 8.713882534939362, 31.799644174951762, 31.59593284413762, 31.177865148191785, 31.15785511788928, 50.28344596049507, 63.10889327902251, 63.10889327902251, 63.10889327902251, 63.10889327902251, 69.70210759248815, 83.16595975479748, 83.16595975479748, 83.16595975479748, 80.9882613508761, 80.98118914450352, 56.4285506939858, 56.4285506939858, 55.97367517815472, 55.97367517815472, 48.72667129962213, 64.04472444440411, 64.04472444440411, 64.47562518705195, 64.47562518705195, 54.62718808820342, 13.6026421464945, 13.6026421464945, 14.069189668348777, 14.069189668348777, 8.000189340605761, 40.01845124509772, 39.61118482846878, 71.60756512305323, 71.60756512305323, 71.60756512305323, 54.31356016853219, 53.433874668778, 45.89062195642732, 45.39625105128999, 54.683090504319736, 55.90944045578162, 55.90944045578162, 32.500155666717646, 31.32293688163842, 40.391596644531816, 49.10571517733716, 49.04322152295928, 49.04322152295928, 48.86820902491252, 38.15977980098426, 16.372271322425018, 16.372271322425018, 25.27801050701189, 25.27801050701189, 16.600821819081876, 13.609088302756906, 13.201686285880918, 13.997141796271436, 13.997141796271436, 13.997141796271436, 10.623791523819001, 10.623791523819001, 3.220227810815068, 2.5642987550234793, 2.5642987550234793, 2.5642987550234793, 2.5642987550234793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.83343327499459, 
0.0, 0.0, 0.0, 0.0, 0.0, 4.298445925785355, 3.3074894599187523, 3.3074894599187523, 3.3074894599187523, 3.3074894599187523, 0.0, 0.0, 24.711718046815275, 24.270374658682307, 24.23786318396897, 24.025314061785856, 24.025314061785856, 10.358828854407758, 10.358828854407758, 10.358828854407758, 20.695722812390013, 18.486798530871003, 8.693976878128804, 8.693976878128804, 8.693976878128804, 31.154504007006825, 31.153644762964934, 30.41814145930958, 30.41814145930958, 50.114771873116354, 65.0389081915753, 62.694920618258294, 62.694920618258294, 62.694920618258294, 68.77424358987544, 80.95451178023147, 80.95451178023147, 80.95451178023147, 80.95451178023147, 79.52857092593334, 58.77087336288735, 58.77087336288735, 58.121538161963606, 57.564975665343894, 50.06576050768016, 65.10913260340021, 64.48505717108105, 64.7753698001003, 64.7753698001003, 54.47533298701758, 17.829687341143934, 13.64077706810468, 14.26191057147031, 14.26191057147031, 8.229875497637313, 39.55853688091832, 39.55853688091832, 70.55647973507232, 70.55647973507232, 70.55647973507232, 53.89701038883376, 53.89701038883376, 45.45335654936764, 45.45335654936764, 53.996569329562845, 56.38524286200615, 55.81422059306331, 33.18138870042955, 33.00843806054112, 43.49900472490018, 48.46037387752918, 48.46037387752918, 48.46037387752918, 48.46037387752918, 40.30778830897647, 16.973604190024933, 16.840452742046242, 25.387701739152728, 25.387701739152728, 18.475094766254873, 11.763524413447762, 11.724896928357865, 14.737598366260883, 13.376072563275283, 13.376072563275283, 10.049471077773905, 10.049471077773905, 3.1426962745364087, 3.1426962745364087, 3.1426962745364087, 3.1426962745364087, 3.1426962745364087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.190541781113069, 
