163.39532952099768, 163.39532952099768, 163.39532952099768, 163.39532952099768, 163.39532952099768, 773.1838965762242, 802.6002276858013, 749.8985943220251, 749.8985943220251, 749.8985943220251, 541.122405150179, 580.6554285158737, 766.7444883006763, 761.1319191983096, 761.1319191983096, 766.0475287422605, 766.0475287422605, 737.4546138019075, 820.556023921454, 731.5280912692048, 731.5280912692048, 731.5280912692048, 731.5280912692048, 731.5280912692048, 704.3578739332281, 759.3211680519639, 759.3211680519639, 754.976273323659, 733.9973232556308, 777.0432726641325, 777.0432726641325, 814.888700714497, 810.8432461383895, 764.3190463973314, 764.3190463973314, 819.3825335847762, 819.3825335847762, 819.3825335847762, 819.3825335847762, 865.6839107887205, 770.392132663074, 770.392132663074, 770.392132663074, 770.392132663074, 770.392132663074, 770.392132663074, 777.5321168599165, 777.5321168599165, 784.0510949673451, 816.5656790775539, 720.2495119074354, 720.2495119074354, 840.0770515702917, 818.9426460752168, 746.7384078989235, 795.9679716179253, 795.9679716179253, 795.9679716179253, 795.9679716179253, 795.9679716179253, 773.9269651420634, 763.5439104788439, 756.3527828793938, 756.3527828793938, 756.3527828793938, 756.3527828793938, 756.3527828793938, 731.8087943299831, 731.8087943299831, 812.4178382960548, 812.4178382960548, 809.2978617877363, 809.2978617877363, 809.2978617877363, 699.0894790205671, 787.2672560126214, 796.1451114613254, 796.1451114613254, 784.200457078296, 775.2436007814235, 768.7591243122849, 797.9513179956045, 797.9513179956045, 815.9838861323517, 815.9838861323517, 799.4105496146758, 780.3299584220922, 753.9438321341115, 825.5110649683071, 825.5110649683071, 825.5110649683071, 784.2050845434092, 414.6966064999123, 356.7861182793572, 356.7861182793572, 331.21730814988865, 331.21730814988865, 331.21730814988865, 745.4593094699824, 
182.18719750326096, 182.18719750326096, 249.27542092907322, 249.27542092907322, 240.91310168010398, 803.8485931864426, 781.9847743129872, 781.9847743129872, 781.9847743129872, 781.9847743129872, 499.0722475852343, 580.6820354648635, 731.342920211926, 731.342920211926, 731.342920211926, 731.342920211926, 759.9407410585676, 754.446908281764, 816.8110148917276, 816.8110148917276, 816.8110148917276, 816.8110148917276, 816.8110148917276, 816.8110148917276, 731.9232121889852, 731.9232121889852, 846.1883083931666, 846.1883083931666, 846.1883083931666, 846.1883083931666, 846.1883083931666, 846.1883083931666, 846.1883083931666, 762.3931791599827, 762.3931791599827, 762.3931791599827, 762.3931791599827, 762.3931791599827, 776.128639451036, 776.128639451036, 799.099210449602, 799.099210449602, 799.099210449602, 799.099210449602, 799.099210449602, 799.099210449602, 799.099210449602, 799.099210449602, 799.099210449602, 791.3315034702118, 764.8298496111265, 764.8298496111265, 764.8298496111265, 783.3944352742938, 788.156812082743, 788.156812082743, 788.156812082743, 790.6950993439261, 746.3334158973624, 746.3334158973624, 755.578959898316, 829.7960490930257, 761.3193692022912, 761.3193692022912, 764.3669574087553, 764.3669574087553, 764.3669574087553, 782.6184681009044, 782.6184681009044, 782.6184681009044, 779.5280383837235, 779.5280383837235, 779.5280383837235, 779.5280383837235, 758.4955845050213, 804.3177278353862, 777.0396861105922, 777.0396861105922, 790.9532491912071, 802.6640623187523, 741.4125569385651, 741.4125569385651, 741.4125569385651, 741.4125569385651, 741.4125569385651, 712.958705590228, 712.958705590228, 798.6473648368669, 804.4807707232117, 804.4807707232117, 804.4807707232117, 804.4807707232117, 392.1749451695621, 392.1749451695621, 392.1749451695621, 392.1749451695621, 386.18313835454904, 312.00729975739057, 695.980633695453, 
161.49071650802048, 161.49071650802048, 250.67613911500445, 250.67613911500445, 250.67613911500445, 753.075795648464, 753.075795648464, 800.2930925694517, 752.5672571719881, 752.5672571719881, 499.2016737966574, 609.519128994699, 756.9820071692079, 740.5341351510888, 740.5341351510888, 762.9584314195373, 762.9584314195373, 740.0550653182096, 726.6908312276648, 726.6908312276648, 726.6908312276648, 726.6908312276648, 795.9512077918586, 804.2565487386389, 804.2565487386389, 804.2565487386389, 721.9989970581065, 721.9989970581065, 721.9989970581065, 721.9989970581065, 721.9989970581065, 776.4999242938486, 776.4999242938486, 776.4999242938486, 792.8188285871161, 804.8496642517437, 804.8496642517437, 804.8496642517437, 804.8496642517437, 781.6340434357198, 792.7756866076896, 792.7756866076896, 792.7756866076896, 792.7756866076896, 788.279924728935, 788.279924728935, 788.279924728935, 788.279924728935, 788.279924728935, 804.4829522053557, 794.7182044973543, 794.7182044973543, 794.7182044973543, 820.6852567029108, 806.6239005096243, 766.8196060559535, 766.8196060559535, 766.8196060559535, 766.8196060559535, 766.8196060559535, 746.0694447707315, 736.0322302409521, 760.5074026474274, 776.7412912318373, 776.7412912318373, 776.7412912318373, 776.7412912318373, 714.2536170363077, 714.2536170363077, 714.2536170363077, 756.5128907150716, 756.5128907150716, 756.5128907150716, 756.5128907150716, 799.5408545514259, 717.4394537135911, 717.4394537135911, 808.2222985160209, 808.2222985160209, 746.1329706050292, 799.020476518202, 795.3354197917829, 795.3354197917829, 783.8924321799387, 783.8924321799387, 819.084770125274, 838.0575345700377, 847.1100220483288, 836.5812236262558, 836.5812236262558, 836.5812236262558, 836.5812236262558, 441.4263831058358, 405.31781462147745, 405.31781462147745, 405.31781462147745, 405.31781462147745, 304.02952292739576, 727.8210502359705, 
196.54155056258014, 196.54155056258014, 289.4111550606509, 280.9062490988204, 267.0631407592672, 774.8508715077653, 774.8508715077653, 774.8508715077653, 768.1046152460024, 768.1046152460024, 529.185736429101, 599.8439081215397, 714.7343435489242, 778.723470666477, 763.7143925026868, 816.0570314057237, 816.0570314057237, 820.1763154571213, 820.1763154571213, 736.6943970160864, 736.6943970160864, 812.4508570180701, 812.4508570180701, 812.4508570180701, 812.4508570180701, 790.171348876737, 790.171348876737, 790.171348876737, 790.171348876737, 796.2464960048915, 837.9250323280058, 837.9250323280058, 837.9250323280058, 837.9250323280058, 816.6854147989284, 816.6854147989284, 816.6854147989284, 816.6854147989284, 816.6854147989284, 816.6854147989284, 834.117873811489, 834.117873811489, 763.8605176040451, 808.8271896267069, 741.2138587855052, 803.0408875517334, 803.0408875517334, 803.0408875517334, 803.0408875517334, 773.448746273569, 806.1695913464255, 806.1695913464255, 785.0037306881403, 784.775053499447, 784.6806982466898, 784.6806982466898, 733.7772429326625, 733.7772429326625, 815.1143803736059, 756.8680570704839, 752.7879195130464, 781.7037395244369, 757.7686208114778, 819.6708796622281, 819.6708796622281, 799.4527602872147, 799.4527602872147, 785.0853075837239, 785.0853075837239, 785.0853075837239, 813.481285324301, 814.4033078218317, 814.4033078218317, 814.4033078218317, 785.0202413419934, 783.1307356881539, 755.2941001908321, 807.4707826990663, 717.9431639840548, 786.2576214111111, 787.2568494211685, 787.2568494211685, 781.4816507149044, 779.9546558340528, 779.9546558340528, 787.53117550615, 787.53117550615, 749.396873553485, 774.6286546980514, 774.6286546980514, 774.6286546980514, 823.0816287168494, 408.01166780561846, 394.2882345962459, 394.2882345962459, 394.2882345962459, 394.2882345962459, 326.9041215376775, 720.4040491253619, 
177.72245724205771, 177.72245724205771, 279.3563022098127, 279.2837873450215, 242.44275406582562, 739.1773668862205, 739.1773668862205, 739.1773668862205, 739.1773668862205, 739.1773668862205, 527.4408347745592, 607.314160075507, 775.2568950989876, 775.2568950989876, 775.2568950989876, 775.2568950989876, 775.2568950989876, 850.1063280385474, 850.1063280385474, 850.1063280385474, 850.1063280385474, 850.1063280385474, 850.1063280385474, 850.1063280385474, 850.1063280385474, 850.1063280385474, 798.837025891754, 798.837025891754, 798.837025891754, 786.2520319962875, 764.1188236840267, 774.2432694407225, 774.2432694407225, 774.2432694407225, 774.2432694407225, 774.2432694407225, 787.4869304512578, 807.5519332149274, 807.5519332149274, 807.5519332149274, 841.9499488199527, 783.1013576702105, 783.1013576702105, 783.1013576702105, 853.1145948389445, 853.1145948389445, 853.1145948389445, 853.1145948389445, 853.1145948389445, 741.9508218665351, 761.072464361888, 761.072464361888, 740.3007885334146, 740.3007885334146, 800.2026852717617, 790.3296332176403, 828.3885663982456, 828.3885663982456, 828.3885663982456, 828.3885663982456, 778.8966031509741, 778.8966031509741, 818.7861920481245, 802.6989836844998, 802.6989836844998, 802.6989836844998, 802.6989836844998, 845.2922125562945, 845.2922125562945, 845.2922125562945, 749.1423707874337, 758.4559313834513, 758.4559313834513, 758.4559313834513, 707.4132648382329, 802.5953798924169, 802.5953798924169, 802.5953798924169, 802.5953798924169, 712.2132897688655, 780.9121447140994, 780.9121447140994, 780.9121447140994, 769.4613029959407, 769.4613029959407, 742.4650674222272, 742.4650674222272, 744.0084469653611, 741.2634698738743, 788.8587554762794, 794.6400710530427, 794.6400710530427, 356.92741510251204, 356.92741510251204, 356.92741510251204, 356.92741510251204, 356.92741510251204, 294.52045878672493, 852.3055476487953, 
177.0278489371724, 177.0278489371724, 252.81745399731824, 252.81745399731824, 252.81745399731824, 735.5569927727774, 735.5569927727774, 808.2559592168354, 808.2559592168354, 789.1262103891157, 514.7956822929698, 594.5832363443985, 770.934807760886, 755.4711931680802, 755.4711931680802, 755.4711931680802, 755.4711931680802, 744.5468532950055, 777.7632325749785, 777.7632325749785, 777.7632325749785, 777.7632325749785, 777.7632325749785, 798.4389608334561, 798.4389608334561, 798.4389608334561, 798.4389608334561, 795.2809226677532, 795.2809226677532, 795.2809226677532, 742.0331977351984, 742.0331977351984, 742.0331977351984, 774.4538111817187, 796.3025133617061, 749.0545948935089, 749.0545948935089, 749.0545948935089, 749.0545948935089, 776.5366881930026, 746.1356344310809, 746.1356344310809, 841.962324414017, 841.962324414017, 870.2978461075127, 870.2978461075127, 870.2978461075127, 870.2978461075127, 870.2978461075127, 818.4362779098295, 766.7874248215139, 766.7874248215139, 766.7874248215139, 850.5866616581687, 832.7885978444793, 832.7885978444793, 832.7885978444793, 858.5056086003283, 858.5056086003283, 858.5056086003283, 720.0464648033108, 720.0464648033108, 778.6416498180286, 709.1301098058834, 709.1301098058834, 781.8870920280192, 781.8870920280192, 751.9397100404044, 805.2352232822245, 805.2352232822245, 734.3838640033184, 734.3838640033184, 734.3838640033184, 734.3838640033184, 777.0772191471533, 772.98550174036, 772.98550174036, 775.2702072809275, 800.882205839165, 833.8573937912975, 788.8652905196618, 785.1143757960202, 785.1143757960202, 785.1143757960202, 784.28829242561, 760.0675462745616, 770.2218136570926, 735.229833417796, 783.6450709715932, 783.6450709715932, 800.9880996763225, 800.9880996763225, 398.66701434972066, 350.69959676417693, 350.69959676417693, 350.69959676417693, 350.69959676417693, 297.7830638993107, 820.6228887441164, 
162.79938761269256, 162.79938761269256, 162.79938761269256, 162.79938761269256, 162.79938761269256, 722.9806711183089, 796.3307952022062, 796.3307952022062, 796.3307952022062, 803.6294760034937, 498.4811624398326, 614.7594326869432, 754.8748581776952, 754.8748581776952, 754.8748581776952, 754.8748581776952, 792.3157947163405, 734.0914585510042, 734.0914585510042, 734.0914585510042, 740.501735127557, 784.0592996591139, 744.3054969546006, 744.3054969546006, 761.729448274891, 752.1496928476117, 752.1496928476117, 738.3570853903952, 738.3570853903952, 738.3570853903952, 813.4853898484325, 813.4853898484325, 813.4853898484325, 799.8666035909237, 799.8666035909237, 799.3475911057219, 799.3475911057219, 799.3475911057219, 799.3475911057219, 799.3475911057219, 770.9128802624437, 770.9128802624437, 770.9128802624437, 770.9128802624437, 786.6272161496768, 786.6272161496768, 761.2485714515476, 761.2485714515476, 726.867040760904, 754.1869607396609, 717.0130252386939, 823.7273639375427, 807.2595963779448, 807.2595963779448, 736.0500879137517, 850.9335216958582, 850.9335216958582, 784.6863806354138, 784.6863806354138, 784.6863806354138, 818.2297561674976, 771.7620172985503, 789.4024130477287, 733.0809626967299, 794.3749531434769, 794.3749531434769, 726.6581742063851, 840.115586951627, 840.115586951627, 792.2423167562383, 792.2423167562383, 792.2423167562383, 792.2423167562383, 792.2423167562383, 794.9349485049795, 716.3786660149638, 795.141802517357, 864.0951916716076, 868.5316794520918, 798.3135075462815, 768.1389780300449, 768.1389780300449, 798.686862218887, 797.3768876418476, 797.3768876418476, 802.9455291303275, 786.4635487002486, 775.5148749995186, 775.5148749995186, 784.4922104137548, 784.4922104137548, 784.4922104137548, 397.8204603076131, 396.81165264726144, 355.6705488864803, 355.6705488864803, 355.6705488864803, 342.6284288344093, 758.6500682815686, 
164.32900656082435, 164.32900656082435, 222.86180766275186, 222.86180766275186, 222.86180766275186, 784.0374822072608, 784.0374822072608, 784.0374822072608, 784.0374822072608, 784.0374822072608, 534.0747440467687, 633.9050730637734, 733.975179551336, 810.5063633986124, 810.5063633986124, 816.4778036978626, 816.4778036978626, 797.129485019017, 797.129485019017, 797.129485019017, 797.129485019017, 730.1265847598261, 780.4694474442315, 780.4694474442315, 780.4694474442315, 780.4694474442315, 745.5264377981615, 785.2244798399149, 785.2244798399149, 743.2304638761234, 828.0363676055067, 822.9807046482705, 737.1696187002515, 737.1696187002515, 737.1696187002515, 737.1696187002515, 670.7195021814665, 670.7195021814665, 670.7195021814665, 734.9280485471967, 798.102812256869, 798.102812256869, 778.5236911188492, 778.5236911188492, 778.5236911188492, 761.6839469657245, 761.6839469657245, 760.5709549481605, 814.3423610498284, 746.9554140703483, 783.6959642804819, 783.6959642804819, 783.6959642804819, 795.6326689188563, 773.1697227287472, 810.1440957801174, 810.1440957801174, 810.1440957801174, 721.990134647074, 721.990134647074, 822.7223810073166, 822.7223810073166, 764.7593529544023, 764.7593529544023, 784.2633605660277, 750.393774045269, 750.393774045269, 852.9627026901553, 745.3620250485299, 745.3620250485299, 745.3620250485299, 745.3620250485299, 765.8867600252053, 765.8867600252053, 723.8999472746744, 861.906897203876, 861.906897203876, 817.0582654684642, 817.0582654684642, 730.0965457326258, 810.4500532248841, 788.1576707700794, 712.9470504611124, 712.9470504611124, 741.2766730083945, 788.121986046986, 794.2951678342894, 798.7409865813114, 786.740229224391, 786.740229224391, 786.740229224391, 786.740229224391, 402.4708420232863, 356.3208049543324, 356.3208049543324, 356.3208049543324, 356.3208049543324, 309.91084986319163, 794.0212681442763, 
181.9536137552322, 181.9536137552322, 241.35432051403416, 241.35432051403416, 241.35432051403416, 806.0169486319736, 779.1688747806384, 779.1688747806384, 702.58329472545, 702.58329472545, 516.4302673904566, 605.3994531376987, 725.2292624061247, 856.4130103656572, 856.4130103656572, 856.4130103656572, 782.2550880705043, 780.258446971166, 780.258446971166, 780.258446971166, 801.7043135236223, 801.7043135236223, 711.2832390377251, 711.2832390377251, 711.2832390377251, 748.097932669544, 762.2028439762337, 762.1398036521423, 725.4886482843372, 768.6605695342778, 778.5969651297853, 778.5969651297853, 778.5969651297853, 778.5969651297853, 778.5969651297853, 778.5969651297853, 778.5969651297853, 778.5969651297853, 836.3692208637763, 836.3692208637763, 834.0716688355111, 834.0716688355111, 773.4867446428341, 773.4867446428341, 773.4867446428341, 747.245383352608, 747.245383352608, 747.245383352608, 747.245383352608, 803.6593639155018, 813.4011222579165, 813.4011222579165, 813.4011222579165, 813.4011222579165, 797.1421357300524, 797.1421357300524, 806.1349501930034, 806.1349501930034, 806.1349501930034, 806.1349501930034, 747.7472188586651, 838.2642205089951, 796.1801009927844, 730.289667540711, 730.289667540711, 803.2224614755814, 803.2224614755814, 773.5192834282278, 802.5054056386939, 802.5054056386939, 802.5054056386939, 772.4334010592761, 772.4334010592761, 805.6376930667453, 831.1625669720258, 787.8287645209881, 787.8287645209881, 787.8287645209881, 787.8287645209881, 794.9116251301192, 768.6485925278942, 761.393114732799, 775.0496718166414, 775.0496718166414, 775.0496718166414, 819.4571688494624, 819.4571688494624, 800.9325563492974, 737.7875444892223, 737.7875444892223, 737.7875444892223, 737.7875444892223, 378.11706407447406, 378.11706407447406, 370.22485204111706, 370.22485204111706, 370.22485204111706, 322.29983170387993, 750.965447608067, 
177.08575681923622, 177.08575681923622, 203.98191644587038, 203.98191644587038, 203.98191644587038, 775.2286501424728, 758.9098345824458, 758.9098345824458, 758.9098345824458, 758.9098345824458, 501.3155412597656, 604.9936662996014, 800.1897734978276, 812.4058950874182, 732.9810150918895, 734.3797868526972, 734.3797868526972, 790.2841870347759, 790.2841870347759, 790.2841870347759, 790.2841870347759, 821.3964227071533, 821.3964227071533, 821.3964227071533, 821.3964227071533, 784.4877592404201, 778.1677924237117, 777.0275051537863, 777.0275051537863, 777.0275051537863, 779.7126903829354, 786.3888639632912, 786.3888639632912, 786.3888639632912, 786.3888639632912, 786.3888639632912, 786.3888639632912, 786.3888639632912, 786.3888639632912, 786.3888639632912, 752.6255361521166, 752.6255361521166, 777.1952907591632, 776.0011488881494, 840.4119111704179, 795.0996078510871, 820.967226428437, 820.967226428437, 820.967226428437, 793.617499824642, 720.3237459610514, 745.0654610757417, 761.8649507541461, 761.8649507541461, 774.032534964432, 774.032534964432, 774.032534964432, 846.8931874547162, 846.8931874547162, 846.8931874547162, 760.795877806026, 760.795877806026, 794.2537051297985, 794.2537051297985, 797.1922758373524, 797.1922758373524, 821.7724353378194, 749.7492232584736, 754.6300879639614, 784.4570930163005, 830.660243158599, 830.660243158599, 830.660243158599, 830.660243158599, 822.8643378168385, 772.1285751162006, 847.8311495860962, 847.8311495860962, 847.8311495860962, 754.7031204445908, 888.4158603761142, 845.7412885592734, 845.7412885592734, 799.7829332966517, 799.7829332966517, 848.1719615402731, 848.1719615402731, 794.8298936609765, 794.8298936609765, 794.8298936609765, 794.8298936609765, 794.8298936609765, 404.8660645661386, 403.08196621105554, 386.36514990900577, 386.36514990900577, 379.762789946788, 325.08572598710657, 766.8219710443739, 
