24908.832333803184, 44729.82882891352, 82276.93204482787, 82276.93204482787, 82276.93204482787, 747407.4503655877, 1112002.6096284224, 1124832.4721653417, 1214987.5518476248, 1214987.5518476248, 1416684.8382122684, 1416684.8382122684, 1037515.8603273656, 1037515.8603273656, 1037515.8603273656, 1175777.743742094, 1175777.743742094, 1027630.5631563332, 1027630.5631563332, 1177916.8708402007, 1328975.7552775282, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1315675.8701792809, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 1169459.7741225115, 945065.0859585245, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 1192546.3413824379, 973128.3840408605, 1213703.7783886879, 1252395.25815755, 1252395.25815755, 1125127.2423469194, 1125127.2423469194, 1125127.2423469194, 1125127.2423469194, 1125127.2423469194, 1150444.4249549706, 1218533.8671649552, 1218533.8671649552, 1218533.8671649552, 1308449.8893053036, 1308449.8893053036, 1308449.8893053036, 1308449.8893053036, 876080.8759903592, 1197370.699917295, 1197370.699917295, 1171125.0199945427, 1171125.0199945427, 1171125.0199945427, 1171125.0199945427, 1171125.0199945427, 1460499.2026907145, 1460499.2026907145, 1460499.2026907145, 1460499.2026907145, 1460499.2026907145, 1460499.2026907145, 1460499.2026907145, 1229400.254226827, 1229400.254226827, 1381735.080398412, 1048883.038366736, 1192568.120065432, 1209556.0397844492, 1209556.0397844492, 1421876.9164196544, 1421876.9164196544, 1421876.9164196544, 985203.2770769923, 753267.8494747501, 753267.8494747501, 753267.8494747501, 753267.8494747501, 671369.5106306924, 940678.1582836057, 
20825.610723332924, 20825.610723332924, 105979.96797428005, 105979.96797428005, 102149.5169250144, 844077.0751378366, 844077.0751378366, 1015328.9475958557, 1381572.1041213032, 1435424.8404512317, 1022684.9671706914, 1289938.5662238249, 1289938.5662238249, 1289938.5662238249, 1028319.5802627297, 1028319.5802627297, 1028319.5802627297, 1028319.5802627297, 1158735.1316443656, 1158735.1316443656, 1158735.1316443656, 1158735.1316443656, 1060755.3733576178, 1060755.3733576178, 1060755.3733576178, 1124859.2803221282, 1124859.2803221282, 1342506.8257566856, 1342506.8257566856, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1628428.7557914034, 1286374.1380203022, 1472617.0497998616, 1472617.0497998616, 1472617.0497998616, 1472617.0497998616, 1472617.0497998616, 1438566.0479079126, 1438566.0479079126, 1438566.0479079126, 1438566.0479079126, 1311911.6082287552, 1329011.1421286874, 1329011.1421286874, 1329011.1421286874, 953055.8146067441, 1121987.4265151727, 957138.4973319154, 1100139.4878646475, 1100139.4878646475, 1100139.4878646475, 1109723.2285519838, 1327559.964518873, 1103869.8832670152, 1103869.8832670152, 1103869.8832670152, 1103869.8832670152, 1103869.8832670152, 1390540.3622771446, 1390540.3622771446, 1390540.3622771446, 1390540.3622771446, 1390540.3622771446, 1135988.5375926648, 1135988.5375926648, 1135988.5375926648, 888313.1784029205, 1071189.0429809222, 1071189.0429809222, 1071189.0429809222, 1421257.2535753746, 1421257.2535753746, 1080446.7152612454, 1080446.7152612454, 1080446.7152612454, 1080446.7152612454, 1080446.7152612454, 1355634.372327688, 1176004.5441004757, 1176004.5441004757, 1131312.1135847792, 1212036.0611759196, 1293118.5037474947, 748589.8577282283, 748589.8577282283, 748589.8577282283, 620803.8853453102, 552786.0806478328, 530538.0318175711, 864407.9761787371, 
32643.07374346373, 22316.45131809779, 86976.80172608166, 45268.79494349173, 45268.79494349173, 1012582.3753535624, 1317118.9895997308, 1172640.3329701342, 1172640.3329701342, 1172640.3329701342, 993699.6145085993, 993699.6145085993, 993699.6145085993, 1105641.7454129627, 1105641.7454129627, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1306465.6485297375, 1006228.3293823041, 1124647.3681123876, 1422922.724202093, 1422922.724202093, 1422922.724202093, 1126085.3610311563, 1126085.3610311563, 1343106.534046683, 1062667.224636794, 1093460.6121395337, 1234572.685353484, 1234572.685353484, 1086418.6037512475, 1086418.6037512475, 1158232.944842013, 1158232.944842013, 1068149.7110995685, 954110.7677685536, 954110.7677685536, 1084036.9744263524, 1203321.9116029707, 1282800.4635096686, 1282800.4635096686, 1282800.4635096686, 1282800.4635096686, 1282800.4635096686, 1282800.4635096686, 939332.1394067364, 1131727.5481088045, 1131727.5481088045, 926680.6023818818, 926680.6023818818, 926680.6023818818, 926680.6023818818, 926680.6023818818, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1053859.3673547704, 1246607.0850478017, 1246607.0850478017, 1246607.0850478017, 1193274.5850162979, 1318788.2139837362, 1225110.7808415268, 1225110.7808415268, 1225110.7808415268, 770562.8782777841, 770562.8782777841, 668748.0806028739, 668748.0806028739, 665061.8924565088, 386153.13018331776, 729247.3202207877, 
35949.009205164024, 35949.009205164024, 86679.72515622509, 86679.72515622509, 86679.72515622509, 1077236.3911833442, 1077236.3911833442, 1077236.3911833442, 1151730.751016613, 1151751.98271829, 1073942.0787869946, 942877.6198172758, 1252988.1158744679, 1252988.1158744679, 1252988.1158744679, 1252988.1158744679, 1518537.97945055, 995752.4385729695, 1258259.2067898947, 1275035.1555303156, 1275035.1555303156, 1358547.476509931, 1358547.476509931, 1364064.3093183753, 1364064.3093183753, 1159613.7186903628, 1159613.7186903628, 1159613.7186903628, 1159613.7186903628, 1159613.7186903628, 1086815.3134763963, 1086815.3134763963, 1021441.8527732175, 1021441.8527732175, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1219690.1351018639, 1096601.972843912, 1096601.972843912, 1042708.4771678499, 1042708.4771678499, 1135926.8910506452, 1135926.8910506452, 1135926.8910506452, 1135926.8910506452, 1135926.8910506452, 1135926.8910506452, 1135926.8910506452, 1248559.0829468374, 1288671.0480010551, 1288671.0480010551, 1288671.0480010551, 1308646.8737387706, 1308646.8737387706, 1371849.9307519516, 1371849.9307519516, 1018551.0462543615, 1352115.455893686, 1352115.455893686, 1352115.455893686, 1352115.455893686, 1352115.455893686, 1352115.455893686, 1338160.2258605186, 1022949.9299307859, 1022949.9299307859, 1022949.9299307859, 1365356.3838010733, 1363843.9243879265, 1355151.9963126818, 1355151.9963126818, 1355151.9963126818, 1355151.9963126818, 1311098.4803812709, 1083957.448904851, 1103161.5707522337, 1264823.8223997017, 955676.4789699201, 955676.4789699201, 1285641.6069314505, 1285641.6069314505, 809701.5987220495, 809701.5987220495, 509852.32057321107, 509852.32057321107, 509852.32057321107, 509852.32057321107, 1266200.201016028, 
29665.62858699421, 29665.62858699421, 121485.49530824575, 119211.55595738508, 119211.55595738508, 839885.7115031305, 1443239.6945293434, 1443239.6945293434, 1443239.6945293434, 1241806.3053075192, 1025287.2866526431, 882749.4039624903, 882749.4039624903, 829674.4412923239, 1249931.2190772314, 1008254.5790111414, 1113654.0872950482, 1113654.0872950482, 1113654.0872950482, 1113654.0872950482, 1113654.0872950482, 1146171.7136317845, 1310836.5172281088, 1310836.5172281088, 1310836.5172281088, 1310836.5172281088, 1310836.5172281088, 1310836.5172281088, 1310836.5172281088, 1310836.5172281088, 1340687.7125848355, 1340687.7125848355, 1340687.7125848355, 1340687.7125848355, 1258627.4977373965, 1192349.1498672427, 1192349.1498672427, 1192349.1498672427, 1192349.1498672427, 1192349.1498672427, 1030793.8184939582, 1030793.8184939582, 1030793.8184939582, 950089.9099086028, 1075761.355322304, 1297783.093715765, 1297783.093715765, 1079223.0986324574, 1079223.0986324574, 1476410.2769275673, 841571.8726939787, 1348770.6087015104, 1348770.6087015104, 1348770.6087015104, 1257006.0930909656, 1371444.3795771203, 1371444.3795771203, 1371444.3795771203, 1514567.0862507613, 1675401.2431358916, 1426280.7595116927, 1426280.7595116927, 934671.2646240456, 934671.2646240456, 970367.5148614404, 1476607.4039409736, 1476607.4039409736, 1166420.4936090612, 1166420.4936090612, 1166420.4936090612, 1221049.0739765638, 1221049.0739765638, 1221049.0739765638, 1333735.36058714, 1138738.2434854324, 1073244.9712261502, 1073244.9712261502, 1184851.5311875017, 1184851.5311875017, 1184851.5311875017, 1239305.2695552798, 1239305.2695552798, 1239305.2695552798, 1239305.2695552798, 1239305.2695552798, 1239305.2695552798, 1239305.2695552798, 1356356.5055567496, 1309898.8150780168, 1309898.8150780168, 1067507.5247825899, 1312349.4271408117, 697965.7233084237, 697965.7233084237, 697965.7233084237, 697965.7233084237, 697965.7233084237, 404399.82307152724, 1034279.2623189804, 
28251.00226337037, 28251.00226337037, 117951.17818503233, 65943.77311871215, 65943.77311871215, 1178530.2879959452, 1249589.1894143505, 1244233.5356165401, 1244233.5356165401, 1244233.5356165401, 1160977.3928259038, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1128842.2436278479, 1118509.126292275, 1118509.126292275, 1118509.126292275, 1118509.126292275, 1209627.4953238359, 1059892.3973091578, 1202213.2999725605, 1202213.2999725605, 1202213.2999725605, 1310556.0627028905, 1310556.0627028905, 1310556.0627028905, 1229285.49138, 1076422.7406601415, 1076422.7406601415, 1076422.7406601415, 1301554.7133321052, 1301554.7133321052, 1301554.7133321052, 1301554.7133321052, 1301554.7133321052, 1301554.7133321052, 1022041.1660984026, 1022041.1660984026, 923309.071432979, 923309.071432979, 1003427.7685466364, 1122180.3056136142, 1122180.3056136142, 1122180.3056136142, 1122180.3056136142, 1122180.3056136142, 1569717.4747664514, 1171952.06603427, 1037950.9228946164, 1245129.207957551, 1245129.207957551, 1242248.283701016, 955227.4388078803, 1274660.188205591, 1274660.188205591, 1274660.188205591, 1274660.188205591, 1274660.188205591, 1274660.188205591, 1248896.450347271, 931623.419209438, 1029494.706968869, 1029494.706968869, 1029494.706968869, 1084482.7356043193, 1183642.2510231915, 1183642.2510231915, 1230794.1448414654, 1284447.0552171727, 1284447.0552171727, 1284447.0552171727, 914161.0445509013, 1239751.114933237, 1053296.8730199449, 1053296.8730199449, 1053296.8730199449, 1053296.8730199449, 1053296.8730199449, 593396.384798293, 593396.384798293, 593396.384798293, 593396.384798293, 593396.384798293, 348890.4047192939, 1276488.4996264938, 
30580.95828225642, 56875.13263736646, 299601.4704862949, 57690.11394323877, 57690.11394323877, 1011417.5393294245, 1319164.6589804546, 1319164.6589804546, 1319164.6589804546, 1319164.6589804546, 1491084.1850520829, 880698.1217224554, 1137033.7379975128, 1269494.6952047567, 1269494.6952047567, 1269494.6952047567, 1113243.6576788973, 1291743.6012661834, 1291743.6012661834, 1291743.6012661834, 1291743.6012661834, 1291743.6012661834, 1291743.6012661834, 1291743.6012661834, 1291743.6012661834, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1160050.777059427, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1282626.2732551466, 1569458.9351761506, 1569458.9351761506, 930738.0423746703, 1547604.822236849, 1547604.822236849, 1547604.822236849, 1547604.822236849, 1547604.822236849, 1547604.822236849, 1216433.5096980878, 1216433.5096980878, 1216433.5096980878, 1216433.5096980878, 1216433.5096980878, 1216433.5096980878, 1216433.5096980878, 1264086.178654793, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1347719.0514277716, 1083480.5968530576, 1083480.5968530576, 1083480.5968530576, 1083480.5968530576, 1083480.5968530576, 711136.2329487992, 671782.2101970763, 544674.9860296354, 505379.73398837156, 505379.73398837156, 505379.73398837156, 1218526.930556322, 
39459.786746817525, 43533.69326922144, 98301.69518929011, 75700.5022246488, 75700.5022246488, 1036558.135550758, 1036558.135550758, 1149791.215615513, 1149791.215615513, 1149791.215615513, 1230585.349502046, 1230585.349502046, 1194107.5046097569, 1194107.5046097569, 1194107.5046097569, 1194107.5046097569, 1194107.5046097569, 1254736.7509953706, 1149618.1574200976, 1149618.1574200976, 1143153.805737723, 1143153.805737723, 1143153.805737723, 1295311.982848019, 1295311.982848019, 1295311.982848019, 1295311.982848019, 1019758.268493348, 1220390.9358250962, 1220390.9358250962, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1341072.9990958334, 1066119.9414137108, 1288472.3640990476, 1288472.3640990476, 1288472.3640990476, 1288472.3640990476, 1288472.3640990476, 1288472.3640990476, 1288472.3640990476, 1288472.3640990476, 1192222.8355999477, 1352551.55674766, 1119483.7394772815, 1119483.7394772815, 1119483.7394772815, 1074990.1028716634, 1178236.2769867673, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1274672.1921625258, 1041731.8311722009, 1036057.516204826, 1181889.715474825, 1619877.8520796855, 1619877.8520796855, 1548914.8418403983, 1548914.8418403983, 1548914.8418403983, 1182132.0649705948, 1127126.2564637105, 1127126.2564637105, 923226.8168967614, 1069648.7187442428, 1268940.4206892622, 1268940.4206892622, 1076183.1138372312, 1076183.1138372312, 1076183.1138372312, 1076183.1138372312, 1076183.1138372312, 1076183.1138372312, 1076183.1138372312, 1261051.6417830791, 1261051.6417830791, 1261051.6417830791, 705400.9370082978, 705400.9370082978, 705400.9370082978, 665170.2758671604, 665170.2758671604, 665170.2758671604, 1186611.0829241762, 
48585.07407457344, 89465.02351958386, 55800.8314066414, 55800.8314066414, 55800.8314066414, 1046765.8697595301, 1046765.8697595301, 1194849.2812003426, 1063636.879041101, 1063636.879041101, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1477255.119679204, 1136133.8684793166, 1136133.8684793166, 1136133.8684793166, 1136133.8684793166, 909837.6131039367, 909837.6131039367, 909837.6131039367, 909837.6131039367, 1075282.7586391838, 1244865.321810456, 986624.1203301911, 986624.1203301911, 986624.1203301911, 986624.1203301911, 1029016.1337270215, 1029016.1337270215, 1029016.1337270215, 1340507.8392638646, 1340507.8392638646, 1185130.3074291802, 1185130.3074291802, 1077857.3535223624, 1292109.4417573493, 1292109.4417573493, 1292109.4417573493, 1292109.4417573493, 1202880.2313929673, 1202880.2313929673, 1146406.544098476, 1354165.5225918791, 1354165.5225918791, 1163282.0678178524, 1163282.0678178524, 982111.7013072609, 982111.7013072609, 1347040.9130984037, 1347040.9130984037, 1347040.9130984037, 1347040.9130984037, 967333.1407117022, 967333.1407117022, 1173263.7729898882, 795336.0130537477, 887445.4290473774, 1082930.5762218426, 1068801.370862518, 1262010.9385154708, 1262010.9385154708, 1232657.8109558646, 1232657.8109558646, 1158730.7946393578, 1158730.7946393578, 1158730.7946393578, 1462464.650228383, 1461874.8547315719, 1461874.8547315719, 1461874.8547315719, 1372524.0059558426, 1241858.904149428, 1241858.904149428, 1241858.904149428, 1241858.904149428, 1241858.904149428, 1241858.904149428, 973333.8438871395, 973333.8438871395, 995506.5674263217, 1327067.476285207, 1327067.476285207, 1327067.476285207, 1327067.476285207, 1127375.7233589063, 863367.9879393162, 651916.8433388725, 651916.8433388725, 651916.8433388725, 292872.6112635526, 923713.1206668137, 
40756.095705023654, 40756.095705023654, 103245.85221310466, 89690.01005467119, 50136.974376326325, 1074933.5022657684, 1074933.5022657684, 1195428.9456075898, 1195428.9456075898, 1195428.9456075898, 1299049.8239666433, 1299049.8239666433, 1099862.8225444176, 1099862.8225444176, 1099862.8225444176, 1146760.097440735, 1146760.097440735, 1159565.363694467, 1159565.363694467, 1159565.363694467, 1277118.9529879005, 1277118.9529879005, 1064806.9103898187, 1163082.2798538094, 1163082.2798538094, 958934.1355744791, 798970.0049826517, 1128383.6908813652, 1313213.4937555867, 1313213.4937555867, 1039666.5481179331, 1159779.477848776, 1252748.76038594, 1252748.76038594, 1252748.76038594, 1252748.76038594, 1252748.76038594, 1252748.76038594, 1276681.176946398, 823839.2246498357, 975994.2305103173, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1486268.3733769422, 1435710.8644429524, 1350013.293363437, 1350013.293363437, 1350013.293363437, 1114283.3569641365, 1320060.9301677668, 1320060.9301677668, 1213331.3767605347, 1213331.3767605347, 1090375.3451114523, 1085248.358299246, 1085248.358299246, 1085248.358299246, 1085248.358299246, 1085248.358299246, 1085248.358299246, 1085248.358299246, 1203174.6800295394, 794089.4703050569, 1056602.9067047536, 1056602.9067047536, 1095942.5234853989, 946643.0669413938, 1345430.8396326702, 853876.5725680902, 1208105.0178496337, 971098.0413516168, 971098.0413516168, 971098.0413516168, 1071075.6741496867, 1071075.6741496867, 1071075.6741496867, 1071075.6741496867, 1231672.4424499262, 1231672.4424499262, 982500.3524962228, 1297907.3701147751, 1528022.7681324058, 1528022.7681324058, 1528022.7681324058, 1528022.7681324058, 1528022.7681324058, 990958.3896124542, 709790.9382044974, 568968.0483592807, 568968.0483592807, 568968.0483592807, 478572.7584584139, 1097250.593852669, 
