0.0, 0.0, 0.7818088009137085, 21.95318579109146, 14.904184643613167, 6.892694651355516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6548431565326354, 2.1947015887976846, 9.419701588797682, 24.063820611937658, 35.146820611937656, 22.260827989163054, 17.455121345633863, 4.3884520088598435, 24.22904653602595, 36.24604653602594, 42.98804653602595, 44.65404653602596, 34.58704653602595, 28.91331399175806, 26.101943454942536, 35.956995746349676, 16.767476716220266, 6.97186470374227, 12.621864703742268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.26339461869940095, 22.177394618699402, 14.983868162005347, 6.833485097291096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390771080601951, 3.0796704360008924, 10.30467043600089, 24.972932455264747, 34.326318224431375, 21.53384080145404, 18.55731517862603, 3.01143449077399, 24.59943449077399, 36.61643449077398, 43.35843449077399, 45.024434490774, 34.27396215653357, 28.59321006706172, 25.70614822482538, 35.902244567446566, 16.417736440160198, 6.290879579358528, 11.940879579358526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.9861311522657914, 22.900131152265793, 14.765295977181946, 7.217334097869589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3397629286424007, 2.821649041614336, 9.270538544545769, 23.96453854454577, 34.86873171737264, 20.12959659488906, 16.438802291807114, 3.5797213909972356, 25.167721390997237, 36.40666172621694, 43.14866172621694, 44.814661726216954, 34.74766172621695, 27.193533285916814, 25.707440808061033, 36.001440808061034, 16.45534933372558, 5.968098946411782, 11.61809894641178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.7545763010138806, 22.51981972080785, 14.441273861494228, 6.010666952900063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0936697483407585, 1.9452058588245187, 9.170205858824517, 23.86420585882452, 34.16328867504831, 20.168568948305648, 16.905331121344155, 4.69117656065216, 25.4796967442398, 36.02904076393763, 42.77104076393763, 44.43704076393764, 34.37004076393763, 27.796058911797704, 25.321341335501007, 35.615341335501, 16.307170371363426, 6.874149779825828, 12.509431574067897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 1.8294762579818489, 21.871125559243822, 15.007625557114157, 6.225416884307652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9478529268495102, 1.4700457797726507, 8.527281809524506, 23.22128180952451, 34.30428180952451, 21.602567168065413, 17.588650104032414, 3.1677778395051526, 24.755777839505154, 36.77277783950515, 43.51477783950514, 45.180777839505154, 35.11377783950515, 27.359076484253073, 24.69716317244011, 34.99116317244011, 16.30272586074675, 6.20428295936258, 11.854282959362578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 1.0134182900186062, 22.927418290018608, 15.44749136909191, 6.509711284962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.417036187831943, 2.3389500377856542, 8.973486151412839, 23.154965610901066, 34.237965610901064, 21.311693796461135, 17.211616080427007, 3.4666979764738137, 24.611392489110045, 36.62839248911004, 43.37039248911004, 45.03639248911005, 34.68903671874445, 27.959259521102794, 25.451709783276357, 35.745709783276354, 15.679669882799303, 5.38591607119961, 11.035916071199608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.4058384892730196, 21.764872219451842, 14.213536124066888, 6.562139026268852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.140289774721431, 2.1192897747214303, 9.344289774721428, 23.857961651044736, 34.94096165104473, 20.90105466311401, 17.422416925541835, 2.7869350940965525, 24.374935094096553, 36.25106107629629, 42.93438005502032, 44.60038005502033, 34.533380055020324, 27.212371605795116, 25.590569961458538, 35.88456996145854, 17.149346289697952, 7.262354061903654, 11.388766170369468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6546523694427933, 22.267314801325494, 15.239753328215933, 7.178084860810504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9551520255848018, 1.934152025584801, 8.611674615196367, 23.30567461519637, 34.388674615196365, 20.947658263841983, 17.80493962867887, 4.496119732128452, 24.657659599924063, 36.674659599924055, 43.14975410227454, 44.81575410227455, 34.7265092877298, 28.40080718601271, 25.65396588172339, 35.94796588172339, 16.671204405155, 6.013118699817348, 11.663118699817346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 21.464025526754895, 13.707027644685635, 7.05124908641924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2751351227241656, 1.9596656837152224, 9.18466568371522, 23.56875215625098, 34.65175215625098, 22.105120095159084, 18.827593011781595, 3.8408347402534666, 24.989893854161288, 35.296643823582656, 42.03864382358266, 43.70464382358267, 33.637643823582664, 28.48757221401595, 26.54115214501877, 34.94323495243519, 17.97506452068937, 8.720724704622707, 12.079970744005749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 21.86501975258272, 14.935162823902445, 7.0080285280249335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.989801552675928, 1.658624815009503, 8.883624815009501, 23.577624815009504, 34.34258471515465, 20.345334876902974, 16.34379299340008, 2.649923721701075, 23.58356393287876, 35.60056393287876, 42.342563932878754, 44.008563932878765, 33.94156393287876, 28.733090078967365, 25.655359062968824, 34.66437585364332, 17.811283457783063, 7.090465235839119, 12.740465235839117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
