0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.207000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.41153629528778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.904, 51.198, 32.74988885408522, 22.503, 28.153, 4.987000000000002, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6850000000000023, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.133000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.239549199573698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060206814069414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.90485985175068, 51.198, 32.743, 22.503, 28.153, 4.987000000000002, 4.102275555140176, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6850000000000023, 7.677000000000003, 2.8145303475695886, 0.0, 0.0, 12.13350469257567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.86936992658962, 16.064, 37.978, 30.375, 22.219, 0.0, 4.207000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.904393587724776, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.96510995720948, 40.904, 51.198, 32.743, 22.503675252920743, 28.153675252920742, 4.987000000000002, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6886150537787259, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.147554963388536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926967873130664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.208323342711267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25026461684671, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.007755430625519, 14.440303984519353, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.904, 51.198, 32.74401272807127, 22.503, 28.153, 4.987000000000002, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6897649970859625, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.133000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.8723215956436405, 16.064, 37.978, 30.375, 22.219, 0.0, 4.207000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2256499355080415, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.008633625004819, 14.441633625004819, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965725791247564, 40.91670849903782, 51.198, 32.74759873448309, 22.503866663581718, 28.153, 4.987000000000002, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6850000000000023, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.13572681922145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.213169817335309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.902877532218733, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.90410138413405, 51.198, 32.74348945719781, 22.503108975243496, 28.153108975243494, 4.994167397219595, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6850000000000023, 7.677000000000003, 2.8136589741552473, 0.0, 0.0, 12.133000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.207000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.08651579640073, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.904, 51.198, 32.743, 22.503, 28.153, 4.987000000000002, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6850000000000023, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.133000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.207000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.904, 51.198, 32.743, 22.503, 28.153, 4.987000000000002, 4.079133981196749, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6883400722462127, 7.680340072246214, 2.8130000000000006, 0.0, 0.0, 12.139672081327621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.9268521020318339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375806882780076, 22.220928547081567, 0.0, 4.207775707259405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.009705370017109, 14.440000000000001, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.743494008826005, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.904, 51.198, 32.743, 22.506244445017906, 28.153, 4.987000000000002, 4.078000000000001, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6850000000000023, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.133000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896000000000001, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 6.869, 16.064, 37.978, 30.375, 22.219, 0.0, 4.218620868510474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.184000000000001, 0.0, 0.0, 1.4060000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0070000000000014, 14.440000000000001, 7.902000000000001, 17.854000000000003, 17.833000000000002, 25.058, 39.752, 50.835, 36.74759408917592, 33.071, 18.862000000000002, 40.45, 52.467, 59.208999999999996, 60.87500000000001, 50.808, 43.965, 40.904, 51.198, 32.743, 22.503, 28.153, 4.987000000000002, 4.07801142991635, 9.536000000000001, 0.4610000000000021, 0.0, 0.0, 0.0, 0.6939943842382732, 7.677000000000003, 2.8130000000000006, 0.0, 0.0, 12.133000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8973419129599804, 1.926000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
