41176.83461826545, 969211.1266737526, 969211.1266737526, 969211.1266737526, 969211.1266737526, 807933.2914735276, 267984.7190993989, 700943.0683727736, 41978.70254198768, 38339.84857146619, 37249.541816459576, 37249.541816459576, 37249.541816459576, 37249.541816459576, 954279.8812365056, 118471.07933549813, 90689.62371888004, 522502.750668932, 128436.52943263508, 50245.05120224711, 111047.57202683654, 37363.214300201886, 34230.244731885774, 34230.244731885774, 34230.244731885774, 34230.244731885774, 34230.244731885774, 34230.244731885774, 34230.244731885774, 986445.1358531641, 986445.1358531641, 1129869.7708484519, 1129869.7708484519, 1264579.1653102506, 927716.7895904874, 927716.7895904874, 927716.7895904874, 1241002.9037695674, 966911.5694495223, 877651.7765367583, 1066810.4033951769, 1066810.4033951769, 1066810.4033951769, 829524.8652681733, 1059251.0672586018, 1059251.0672586018, 1059251.0672586018, 1225193.202679137, 1316746.1664152248, 1104365.3290129444, 1104365.3290129444, 950917.2978617797, 733351.5348547451, 1358743.489246046, 417151.57510854054, 70249.51217046446, 48685.87076956087, 476039.54139497236, 509690.1139568464, 965006.2047400649, 500102.9150883878, 47252.81790261329, 47252.81790261329, 1189573.833589617, 286352.97649148037, 286352.97649148037, 72562.1412672353, 38148.460404065074, 38148.460404065074, 38148.460404065074, 815273.3232755599, 580292.8648209361, 259388.08302851242, 54214.90247989549, 54214.90247989549, 51134.15707124286, 51134.15707124286, 51134.15707124286, 51134.15707124286, 51134.15707124286, 51134.15707124286, 51134.15707124286, 42005.72038717251, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 36775.98602728548, 32437.312527925656, 32437.312527925656, 32437.312527925656, 32437.312527925656, 32437.312527925656, 382717.8191824018, 
55489.63325095862, 1090016.6414459248, 1109593.0081235454, 1109593.0081235454, 1153223.5210710738, 1051020.8407905928, 264349.78671108827, 716679.2807878404, 48937.94161245788, 42303.66090143999, 42303.66090143999, 36141.545138960246, 36141.545138960246, 93881.59421917248, 922121.1541775058, 41594.930029675146, 41594.930029675146, 418428.1518471784, 55419.8081520957, 55419.8081520957, 177028.77233509003, 25514.182277282154, 25514.182277282154, 25514.182277282154, 25514.182277282154, 25514.182277282154, 25514.182277282154, 25514.182277282154, 25514.182277282154, 980517.3737338899, 980517.3737338899, 1260742.3049652423, 1260742.3049652423, 1260742.3049652423, 1260742.3049652423, 1260742.3049652423, 1260742.3049652423, 959361.5641724995, 1097977.166927438, 1348526.2183594955, 1348526.2183594955, 1311817.3132764953, 1311817.3132764953, 1311817.3132764953, 1311817.3132764953, 1311817.3132764953, 1311817.3132764953, 1311817.3132764953, 873799.2796047853, 1311601.3751108758, 1311601.3751108758, 715465.728258973, 715465.728258973, 1300014.7746254858, 397213.6660551822, 33294.45312468636, 33294.45312468636, 370421.08308633114, 424704.8353319271, 1136447.6389813542, 569639.4741291255, 37696.70591175744, 37696.70591175744, 865336.9658532405, 231617.03116806416, 193950.94444263374, 54892.658937322565, 36783.64554565604, 27332.14640014103, 27332.14640014103, 661275.6274921366, 597657.4237454421, 266031.87293500104, 58785.35090533607, 57199.06849062727, 57199.06849062727, 57199.06849062727, 57199.06849062727, 57199.06849062727, 57199.06849062727, 57199.06849062727, 57199.06849062727, 44294.421389381234, 44294.421389381234, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 22735.88229457026, 210054.6677988495, 
29113.490943610053, 1127626.4400604032, 1198777.4638444225, 1198777.4638444225, 973455.4006937688, 1172775.8892073843, 366124.1295856767, 777727.2557282749, 39987.287520596554, 39987.287520596554, 83160.20541970365, 83160.20541970365, 52166.21367032134, 97593.02896028262, 963611.6162632401, 73264.65645707195, 69523.08142681714, 592211.2358804573, 122157.996193674, 66209.18130259638, 270200.14660472405, 47297.52430989955, 47297.52430989955, 40625.77472515143, 40625.77472515143, 40625.77472515143, 40625.77472515143, 40625.77472515143, 40625.77472515143, 1159682.721555044, 1357029.4198927877, 1167155.3192277309, 1167155.3192277309, 1152432.052619508, 1152432.052619508, 1152432.052619508, 1152432.052619508, 1136659.970603831, 1108989.0738131376, 1098676.1155501446, 1117366.5539879866, 1117366.5539879866, 1117366.5539879866, 1117366.5539879866, 1117366.5539879866, 1281709.3869126698, 970733.0886544888, 1210463.4096759644, 991780.3722836869, 1014448.9327995359, 1004180.3143178757, 1022978.9367369126, 710579.5690836791, 710579.5690836791, 505181.35602625, 75298.66329423027, 75298.66329423027, 401847.7324222537, 422021.8489478649, 1307246.5658393167, 557906.6624467499, 61590.44212934897, 77843.08929070001, 1324954.4318391029, 255505.3207365977, 251655.31569083076, 52354.34611927209, 47515.4615231253, 47515.4615231253, 31471.307317592094, 733907.2100424236, 614139.0407007667, 332334.4425955039, 70979.33842140251, 37279.98416218937, 37279.98416218937, 37279.98416218937, 37279.98416218937, 37279.98416218937, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 24534.90650455482, 196106.93052418926, 
20951.170698280515, 1148462.6813658602, 1329507.8517575704, 1329507.8517575704, 1094201.7002397093, 965118.5281562759, 468318.9595551526, 821458.2045734029, 56264.70164944277, 56264.70164944277, 55075.46681283194, 46540.6643128797, 46540.6643128797, 147386.82513562313, 839097.2790989212, 60443.318025412795, 60443.318025412795, 586410.2339803675, 115927.24230203545, 104393.28748130548, 229418.58478681583, 94164.75656160692, 58093.854724576486, 58093.854724576486, 58093.854724576486, 30501.876053487314, 30501.876053487314, 30501.876053487314, 30501.876053487314, 879040.7658636195, 879040.7658636195, 985014.8909684516, 985014.8909684516, 1134006.1536772246, 1258841.2106678283, 1258841.2106678283, 1258841.2106678283, 1171248.656423996, 1179983.6496257172, 1179983.6496257172, 1078693.794559813, 1078693.794559813, 1545830.6369319195, 1545830.6369319195, 1545830.6369319195, 1454639.368856405, 1367469.9624278056, 1367469.9624278056, 1718685.2971409233, 1127181.1154474148, 1202065.4806708, 867258.7302526456, 685424.158788585, 871045.7513777186, 458354.40250274877, 48265.12490122126, 48265.12490122126, 376664.5954325048, 518984.59566875553, 1322223.8757930282, 571280.0074928248, 66866.66383031127, 58103.14549028734, 1215598.8611518168, 211086.55360984607, 211086.55360984607, 88537.93234230229, 45294.68870086065, 45294.68870086065, 45294.68870086065, 886213.5564468156, 563636.7959776738, 240173.92153252265, 72836.04933945384, 43849.70207701651, 43849.70207701651, 39327.86037619239, 31696.657216312862, 31696.657216312862, 31696.657216312862, 27931.949734432827, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 26214.295036396772, 326516.3983313958, 
75597.37586700922, 989581.5775500028, 989581.5775500028, 989581.5775500028, 826980.13855181, 1172910.2787133304, 426353.3137900671, 707318.5280332452, 27766.70843096012, 27766.70843096012, 54130.422605138876, 43283.10834916039, 43283.10834916039, 115274.09423832707, 865410.8520128898, 99595.2870905094, 99595.2870905094, 337174.0565647884, 128823.17491753653, 114883.33835313813, 269838.85679517273, 54240.16548744968, 54240.16548744968, 54240.16548744968, 54240.16548744968, 43255.0630087616, 43255.0630087616, 43255.0630087616, 43255.0630087616, 993292.6713067049, 1151177.893790057, 995054.1570664463, 995054.1570664463, 995054.1570664463, 995054.1570664463, 1435956.9242657092, 1435956.9242657092, 1004462.273418717, 940302.5520726044, 1114705.4671576063, 1302496.4391856429, 1302496.4391856429, 1302496.4391856429, 1302496.4391856429, 1302496.4391856429, 1022973.1949311161, 1022973.1949311161, 969588.453578602, 1281762.0255978887, 1283510.350266594, 1283510.350266594, 745292.4409265647, 745292.4409265647, 1079150.7840942752, 409482.1275677063, 37565.614974393524, 37565.614974393524, 394238.11605915654, 484703.4985516548, 1115314.713672655, 619195.1366648312, 52813.112730212684, 52813.112730212684, 1168601.0128172687, 288449.66603635164, 288449.66603635164, 50203.67439795447, 50203.67439795447, 50203.67439795447, 50203.67439795447, 961796.9856639712, 583066.8523563141, 204531.43244008409, 60226.8764079168, 58176.43522959185, 51449.057638037186, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 23192.219420319343, 340263.72580295336, 
22268.14470556012, 1350364.0015757005, 1350364.0015757005, 1107096.0995416825, 1368545.313898517, 1368545.313898517, 462709.0531068439, 821826.2258244919, 22962.303426376904, 22962.303426376904, 122614.1063955953, 58469.23084668924, 21216.948542779348, 77569.10682425612, 1152380.247152736, 74734.5351421576, 74734.5351421576, 494099.1686033898, 107272.18942918486, 100566.67833742552, 256161.64509631848, 62823.33252985762, 53596.31703496492, 37927.67817727977, 37927.67817727977, 37927.67817727977, 37927.67817727977, 37927.67817727977, 45200.802204776184, 1169555.2359148515, 1194327.6800142834, 1200573.1373858338, 1391242.5979886733, 1391242.5979886733, 1391242.5979886733, 1391242.5979886733, 1391242.5979886733, 1012864.1334093875, 1373255.8291568977, 1151148.2139105098, 1293902.1048874487, 1293902.1048874487, 1293902.1048874487, 1293902.1048874487, 1293902.1048874487, 1293902.1048874487, 1258688.5476321732, 1258688.5476321732, 1172703.1578621625, 1307545.7019475778, 1307545.7019475778, 899429.2906177358, 855113.1313975872, 1200675.9114128947, 534175.3642400987, 76252.44456929374, 76252.44456929374, 294056.53414211766, 466379.4879703087, 842353.1648285689, 551945.0915947603, 42952.964166957936, 65501.21620197262, 964750.9403497493, 225952.75807274392, 225952.75807274392, 53018.26543924794, 53018.26543924794, 53018.26543924794, 53018.26543924794, 711498.0249045864, 549118.9281014395, 323926.87186081626, 69949.42238181812, 44087.34245414744, 44087.34245414744, 40107.24214139659, 40107.24214139659, 40107.24214139659, 40107.24214139659, 40107.24214139659, 40107.24214139659, 39796.08642872148, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 22347.44096938444, 274749.32765164826, 
46774.82845564864, 1194033.5639819219, 1357189.241019171, 1357189.241019171, 1357189.241019171, 1357189.241019171, 457253.0089477418, 743613.7959773246, 58484.404191746966, 58484.404191746966, 96007.68212993529, 32814.414819476115, 32814.414819476115, 137455.57121914192, 1084996.3996474699, 106665.11326885477, 57174.13567635684, 490910.433142315, 82908.96805853274, 44410.466499514936, 236856.61362326244, 41690.591842198744, 41690.591842198744, 26435.118195298917, 26435.118195298917, 26435.118195298917, 26435.118195298917, 26435.118195298917, 26435.118195298917, 1086040.4994938124, 1086040.4994938124, 1065521.6294377302, 1065521.6294377302, 1065521.6294377302, 1182580.5743131978, 1182580.5743131978, 1182580.5743131978, 1448676.2015392047, 1448676.2015392047, 901230.7486088092, 901230.7486088092, 901230.7486088092, 901230.7486088092, 901230.7486088092, 1237852.3738336202, 1237852.3738336202, 1237852.3738336202, 1237852.3738336202, 875090.1865431656, 1177078.453221351, 1177078.453221351, 874362.9226216181, 764939.356045951, 1176342.1362811695, 469142.58641800995, 87777.31160114065, 27217.296516823393, 324199.434710146, 444441.83362525626, 1191049.0772871638, 575851.4540180041, 70854.6166552481, 70854.6166552481, 1111595.6350248924, 272020.46643956023, 272020.46643956023, 36026.25230349256, 36026.25230349256, 57690.69730388108, 57690.69730388108, 797553.9850827239, 508794.103205479, 304878.5197274432, 84134.29268001583, 54485.18683821208, 54485.18683821208, 54485.18683821208, 54485.18683821208, 54485.18683821208, 54485.18683821208, 54485.18683821208, 54009.71174376721, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 37471.465869209715, 407208.21564368485, 
41110.458267033464, 944437.8858687943, 944437.8858687943, 944437.8858687943, 1239305.4849844093, 1106403.5086755797, 403383.3062278031, 706097.2264795441, 45441.24757622762, 45441.24757622762, 76091.07526499136, 52944.88650044677, 39917.31228927975, 99079.70510497043, 994120.8552014136, 103546.60397049156, 103546.60397049156, 531594.3114622048, 77563.5529851212, 61555.27281851013, 132645.39696206935, 38583.13411288996, 38583.13411288996, 38583.13411288996, 38583.13411288996, 38583.13411288996, 38583.13411288996, 38583.13411288996, 38583.13411288996, 907714.7820033161, 907714.7820033161, 1004960.6592124111, 1004960.6592124111, 1004960.6592124111, 1223043.7494806373, 1223043.7494806373, 1223043.7494806373, 1053536.5042621756, 1360558.839835126, 1367353.503477233, 1367353.503477233, 1367353.503477233, 1367353.503477233, 1367353.503477233, 1367353.503477233, 1057811.8521429382, 1298734.0594991974, 1298734.0594991974, 712331.3151619103, 960442.9391499177, 960442.9391499177, 810789.4129348609, 683571.2949554698, 1126683.3608418088, 533041.813063055, 32060.035588386127, 32060.035588386127, 407125.9447437835, 468030.6625972085, 1084816.3473923923, 621505.807245915, 67507.80299002315, 67507.80299002315, 1100197.4895015655, 281746.3687454804, 160128.07671076752, 48205.43169080567, 36141.76205485617, 36141.76205485617, 36141.76205485617, 912692.8712904818, 511195.5353155264, 271341.2311131272, 35613.87632106222, 35613.87632106222, 35613.87632106222, 35613.87632106222, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 32618.879158788117, 302645.1967044804, 
48104.5142298592, 1215299.038920741, 1215299.038920741, 1215299.038920741, 1030925.5284861648, 1186975.115316165, 405107.5661381463, 777872.6273866971, 65432.061031201156, 62431.24207770968, 62431.24207770968, 57755.258320664405, 33564.893356872555, 98562.31055233775, 775078.2408655097, 145899.31076740447, 68354.24691536745, 502217.123883689, 118207.74101749121, 93236.41971493188, 278150.59928803606, 55901.87736425906, 55901.87736425906, 54222.55316871325, 54222.55316871325, 54222.55316871325, 54222.55316871325, 54222.55316871325, 54222.55316871325, 1081577.7877648904, 1547365.1493265121, 1025353.6126109358, 1025353.6126109358, 1025353.6126109358, 1025353.6126109358, 1547022.0249221576, 1547022.0249221576, 1131416.4468419666, 1309520.0516934204, 842410.7611362137, 1124544.5233771075, 1124544.5233771075, 1124544.5233771075, 1124544.5233771075, 1124544.5233771075, 1215075.2847562758, 1215075.2847562758, 1215075.2847562758, 1228728.051215166, 1005597.1768479159, 1005597.1768479159, 998131.8726107092, 732074.72314865, 925532.7880308977, 427786.0657398483, 66780.64908837512, 51635.28235133815, 401041.0543764735, 942003.1669072399, 960438.8749473282, 763772.0710510588, 77087.87242758957, 69674.8060014361, 1156669.2555791726, 236338.61266295562, 236338.61266295562, 50817.152951354656, 50817.152951354656, 44066.04207514103, 44066.04207514103, 982814.5720959796, 586116.7450458796, 286904.5695696101, 51409.81957452929, 51409.81957452929, 51409.81957452929, 51409.81957452929, 42397.466070038754, 42397.466070038754, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 31384.696978380696, 212507.03607886896, 
54273.02452703827, 959926.3478604025, 959926.3478604025, 959926.3478604025, 1361895.0150274911, 988421.7262537876, 439355.256714559, 750033.34028846, 89900.43146302096, 76617.6332242109, 102231.41548761152, 78740.15219279582, 33913.97579923346, 98862.49165446812, 766233.4893288072, 105248.31781542183, 67179.36189793922, 404605.7425836187, 125430.26641065707, 44051.29774843479, 140492.90518544242, 52108.5833015269, 52108.5833015269, 52108.5833015269, 49296.84767136991, 49296.84767136991, 49296.84767136991, 49296.84767136991, 49296.84767136991, 1152306.8974869552, 1152306.8974869552, 1152075.5711282382, 1152075.5711282382, 1152075.5711282382, 1256013.324842681, 1256013.324842681, 1256013.324842681, 1454607.3514819597, 1454607.3514819597, 793522.7403286877, 1011827.4530017425, 1332462.696926573, 1332462.696926573, 1461200.1157807647, 1235415.3624947786, 1235415.3624947786, 1235415.3624947786, 1235415.3624947786, 1189964.632739054, 1179980.7559957632, 1179980.7559957632, 1029464.8023981609, 1002542.7903959141, 1046993.1361735633, 410264.4142888689, 49090.2128481399, 49090.2128481399, 500991.33542842383, 437613.07495017786, 1078778.8194103683, 642199.711406202, 69079.9311592989, 69019.77484724595, 1112186.1227485659, 224055.62672232316, 267550.88131083804, 88005.07958693082, 62025.225796284554, 53409.43996648087, 53409.43996648087, 783762.444740963, 492862.8127706865, 160487.17656146575, 74499.3387745643, 74499.3387745643, 48317.306744769696, 48317.306744769696, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 25708.260975689518, 225968.27150080111, 
