281.0479528049687, 588.2926731291209, 588.2926731291209, 588.2926731291209, 613.2165564142856, 714.6084837795274, 519.5992700912475, 486.72303407234295, 320.0789203778223, 320.0789203778223, 283.77877864019285, 283.77877864019285, 283.77877864019285, 337.09448770066047, 561.0025276251963, 322.6825593293797, 322.6825593293797, 509.91417428525176, 337.6648002197509, 287.98008304084635, 399.0001637847989, 328.9929060575806, 318.14575168677004, 318.14575168677004, 289.1509367522743, 289.1509367522743, 289.1509367522743, 289.1509367522743, 289.1509367522743, 577.7113988861367, 657.6448378525342, 632.8663419938091, 632.8663419938091, 632.8663419938091, 635.2380409294877, 635.2380409294877, 635.2380409294877, 641.2362044128297, 641.2362044128297, 667.261350670588, 628.3799256099691, 579.4637063272789, 579.4637063272789, 711.8011189359945, 711.8011189359945, 711.8011189359945, 711.8011189359945, 711.8011189359945, 690.5084201438915, 634.8225287419702, 634.8225287419702, 536.192894095752, 489.91974697358114, 587.2116545005736, 443.5612536449819, 338.0900059699318, 323.5468086712434, 464.0554810307976, 450.295038654799, 618.0301784996773, 482.0531897703894, 322.81331509686675, 322.81331509686675, 686.6364122787918, 407.8146801015586, 407.8146801015586, 328.11873213726324, 328.11873213726324, 285.13267200634345, 285.13267200634345, 592.1540992910036, 478.67680971181244, 383.87854419727216, 349.51460772107276, 321.0863388814249, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 269.99537457930455, 421.91858856333886, 
302.3261428854456, 551.8868783460424, 627.5022163278402, 627.5022163278402, 627.5022163278402, 632.6874864114112, 461.5242482552152, 555.0603183181003, 292.3951709300952, 292.3951709300952, 357.1451007280303, 326.8725023035157, 302.0158385980394, 302.0158385980394, 672.8685712152771, 360.0308918621803, 342.55155704683426, 445.05037702112304, 382.15036370173027, 339.12803029995223, 427.50410544331777, 337.04921861118845, 337.04921861118845, 326.33806960285267, 291.1543704441476, 291.1543704441476, 291.1543704441476, 291.1543704441476, 291.1543704441476, 580.7050639195222, 625.8248160796422, 674.2534833970021, 674.2534833970021, 578.9464021665497, 578.9464021665497, 578.9464021665497, 578.9464021665497, 613.2027162233326, 613.2027162233326, 665.4771637741125, 665.4771637741125, 620.9218080969007, 620.9218080969007, 620.9218080969007, 620.9218080969007, 534.6193659205055, 652.152959668144, 652.152959668144, 656.9558401651781, 626.7483289048562, 626.7483289048562, 619.002200968511, 501.26862438347223, 620.6303651834316, 456.6861233584767, 328.96878529052356, 328.96878529052356, 430.5764019428184, 483.5519015186434, 712.4789703460499, 466.90116205224854, 311.42939388151444, 320.33883338363034, 673.5552515545521, 388.011004897079, 364.91435981398024, 350.30681769354425, 344.9363941275946, 338.1058903152625, 299.411049764171, 500.3069371081341, 498.77655666971214, 389.83616524169975, 360.610972893817, 354.8311659000472, 328.1880221096247, 326.9727106689627, 326.9727106689627, 326.9727106689627, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 276.74839241752085, 391.05551413932255, 
247.18024524116998, 617.3524265354745, 737.1114551519955, 737.1114551519955, 573.0822744104975, 623.9058012932053, 465.77746762348636, 517.3651192073253, 314.34896148520033, 314.34896148520033, 361.8053867290628, 297.07819314028194, 297.07819314028194, 346.99563438610096, 617.715966326845, 337.17278624562744, 337.17278624562744, 487.53412485684726, 367.9330753600162, 294.0569810309688, 363.9683584176237, 312.62373810855917, 304.8539538817897, 304.8539538817897, 304.8539538817897, 299.94282613239363, 299.94282613239363, 299.94282613239363, 266.159244120466, 536.3598753497274, 711.0938784685295, 576.8069336921634, 645.3479901117421, 645.3479901117421, 645.3479901117421, 645.3479901117421, 669.1374144848203, 676.9558647616698, 639.8179777337896, 694.610587938162, 649.1847026805406, 670.9240923951122, 622.1600374637509, 622.1600374637509, 622.1600374637509, 679.8268423737813, 627.7417028250136, 631.4335630481949, 696.1533843887632, 672.6306141367082, 672.6306141367082, 550.972623675319, 550.972623675319, 586.1892892974495, 441.915368602489, 324.31355994509806, 324.31355994509806, 438.5420670659564, 455.3306341512864, 645.9914070312443, 530.4501879217291, 371.4175021189004, 324.19143711220323, 645.6354001514289, 412.4296238809748, 412.4296238809748, 346.671236716409, 335.3472887250218, 335.3472887250218, 335.3472887250218, 589.1794930650854, 484.46633683435437, 373.5769350164785, 317.93124636154806, 310.95273469384375, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 281.1202379211385, 277.91082679671996, 277.91082679671996, 277.91082679671996, 277.91082679671996, 277.91082679671996, 401.3382136690787, 
328.44309219302676, 655.0458005307581, 683.8089211731337, 773.8122219569955, 633.2851831677402, 634.8203816995685, 432.8964600190254, 614.3268869844784, 307.26928123045235, 307.26928123045235, 307.26928123045235, 307.26928123045235, 305.3805207851529, 305.3805207851529, 520.3478956384255, 316.1500593751938, 316.1500593751938, 465.02646372279673, 362.41746241654994, 324.091464207017, 420.0177298165877, 361.9701477026956, 284.5450706353034, 284.5450706353034, 284.5450706353034, 265.3497465995298, 265.3497465995298, 265.3497465995298, 265.3497465995298, 612.1040100194027, 603.4483056116367, 731.6680237491219, 693.7300632129958, 693.7300632129958, 693.7300632129958, 693.7300632129958, 693.7300632129958, 579.286150053437, 658.6180076523485, 729.4010761032871, 729.4010761032871, 729.4010761032871, 729.4010761032871, 729.4010761032871, 666.3941252699597, 666.3941252699597, 710.5071437272655, 710.5071437272655, 645.9200165702617, 624.0161694561795, 624.0161694561795, 569.1274026844651, 472.11870866332987, 663.7428214134482, 428.01295247873804, 298.29982818944245, 298.29982818944245, 459.24767720976087, 476.58564205255755, 630.1942372528504, 541.1069622181118, 363.33437642609425, 318.9971457190591, 617.3390315209137, 419.8631491681365, 373.7120732848371, 331.70440298561346, 330.19449199745634, 321.28952204617286, 321.28952204617286, 562.8297847185198, 464.70243477738427, 422.4632087209926, 301.03307962183516, 301.03307962183516, 301.03307962183516, 301.03307962183516, 301.03307962183516, 301.03307962183516, 299.4445337438581, 299.4445337438581, 299.4445337438581, 299.4445337438581, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 298.9751886345305, 409.5637579270782, 
309.11170834019106, 598.9108252024207, 598.9108252024207, 598.9108252024207, 561.4906574311913, 648.3040240015264, 445.6310627032673, 503.74411146304465, 275.98771812424405, 275.98771812424405, 318.0074777118412, 296.1704643011216, 296.1704643011216, 344.2708083266976, 582.8120100872011, 368.3378073347491, 363.94258450467936, 425.8944710094311, 335.9180465137648, 335.9180465137648, 365.42523297963885, 353.87944999602576, 306.9008451380345, 306.9008451380345, 306.9008451380345, 306.9008451380345, 306.9008451380345, 301.59678726488164, 301.59678726488164, 583.1877336606784, 613.0127183130758, 590.84790813056, 590.84790813056, 590.84790813056, 590.84790813056, 590.84790813056, 590.84790813056, 599.71786169341, 617.4469609894448, 689.2277600415566, 689.2277600415566, 719.5580574421158, 646.3924521484541, 646.3924521484541, 687.7681587052027, 605.2272323549153, 624.2721985488797, 673.9035285480697, 563.3652756324484, 645.0154160297844, 645.0154160297844, 517.8566088153501, 517.8566088153501, 683.8272860938848, 461.3672671867914, 320.44733226620446, 320.44733226620446, 457.53854626607585, 406.11518047451705, 590.2608668716257, 539.0661314953526, 333.0603368493355, 320.20873776909843, 580.5070773341438, 400.79591844566994, 400.79591844566994, 340.3140541900098, 340.3140541900098, 340.3140541900098, 298.98855445362585, 525.5834423105748, 459.24144355149974, 421.95992265052826, 332.6861598631657, 332.6861598631657, 332.6861598631657, 321.0139917538114, 321.0139917538114, 321.0139917538114, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 294.94871529042564, 277.4622206864327, 277.4622206864327, 434.0436721815407, 
314.772745550406, 618.1241967281642, 666.8563609311116, 666.8563609311116, 630.8341004158733, 639.1444853384885, 434.5321300793977, 546.6047832013458, 258.7495398576176, 258.7495398576176, 382.31706099916363, 336.039753900985, 329.83365156867865, 329.83365156867865, 544.611057278567, 325.87263878264207, 325.87263878264207, 499.6788161414854, 376.10522169693957, 348.14734986290443, 427.6934899692874, 292.06130113874804, 292.06130113874804, 292.06130113874804, 292.06130113874804, 292.06130113874804, 292.06130113874804, 292.06130113874804, 292.06130113874804, 742.4294886431338, 742.4294886431338, 742.4294886431338, 742.4294886431338, 742.4294886431338, 742.4294886431338, 742.4294886431338, 742.4294886431338, 679.43796962662, 634.9714674608466, 681.0488863011108, 663.4761923359164, 663.4761923359164, 663.4761923359164, 663.4761923359164, 663.4761923359164, 564.8576774956102, 621.2156789176374, 621.2156789176374, 699.8972818792515, 666.2723795278511, 691.8455633861349, 544.4222694157702, 544.4222694157702, 627.7573607065797, 447.9507954515028, 337.6786518711352, 322.1766012679042, 421.03041236487013, 437.7258783539379, 583.8766176758237, 492.2810123267216, 329.2974715323768, 314.5356935788234, 690.2424829788704, 370.5023086353199, 370.5023086353199, 346.2910610361539, 346.2910610361539, 346.2910610361539, 326.1677011780178, 546.6992495415673, 430.082850373199, 404.87434226300815, 338.7967018642263, 338.7967018642263, 337.68457912858156, 323.38065758837786, 323.38065758837786, 288.58701961746715, 288.58701961746715, 288.58701961746715, 288.58701961746715, 288.58701961746715, 288.58701961746715, 288.58701961746715, 288.58701961746715, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 246.4789118430403, 416.6763732309678, 
259.94280466566767, 573.276676502107, 576.7604950469793, 576.7604950469793, 644.0458331692075, 634.8921043240418, 484.8302662230356, 536.1210169023052, 332.7619639335902, 315.4760798931517, 308.0588219865902, 278.5392402034969, 278.5392402034969, 355.8548008759322, 544.8239475170099, 307.19190230288143, 307.19190230288143, 512.0804776446158, 349.5029518990278, 327.052721416827, 407.119258394178, 327.2492169131153, 312.60472922158, 312.60472922158, 258.84061942203454, 258.84061942203454, 258.84061942203454, 258.84061942203454, 258.84061942203454, 653.9917246984351, 639.3800422004642, 639.3254539071486, 705.0099155780897, 705.0099155780897, 705.0099155780897, 705.0099155780897, 705.0099155780897, 536.3681463792428, 623.9933710043533, 637.1380712280447, 637.1380712280447, 637.1380712280447, 637.1380712280447, 637.1380712280447, 660.973055806904, 600.6772514804973, 633.8745584710216, 633.8745584710216, 674.5775277074613, 679.2475376665022, 679.2475376665022, 537.1418887462637, 537.1418887462637, 624.2089971197374, 494.6332173380961, 299.49833958794807, 299.49833958794807, 441.94637244523335, 518.0449719291533, 549.7476386790927, 528.4003895892367, 318.9081859846884, 318.9081859846884, 713.2011042691938, 443.7712129785113, 412.2922321631166, 324.69615723545496, 322.3027008570887, 304.75976849398785, 302.31836051579546, 609.5376585339768, 504.73850630007377, 384.1069339964889, 326.10217441008933, 269.7804057645524, 269.7804057645524, 269.7804057645524, 269.7804057645524, 269.7804057645524, 269.7804057645524, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 265.1822358081778, 377.72286597605415, 
304.15354462706443, 592.7424371402662, 663.6341619238256, 663.6341619238256, 634.110110400929, 652.0668466888274, 464.4316028294498, 563.7071272683366, 345.6727974519223, 312.2595922565003, 323.52209725143484, 323.52209725143484, 312.84013842280103, 312.84013842280103, 562.683310444597, 375.7454776592912, 359.88862306726185, 492.77059805464637, 284.81703629467967, 284.81703629467967, 375.62872370649404, 330.62778605456765, 330.62778605456765, 330.62778605456765, 299.7018052187684, 265.8466171322591, 265.8466171322591, 265.8466171322591, 265.8466171322591, 625.2931610101023, 625.2931610101023, 669.6920370324672, 618.0048253457339, 618.0048253457339, 618.0048253457339, 618.0048253457339, 618.0048253457339, 658.4746022209506, 641.724673271867, 601.7583374708483, 601.7583374708483, 601.7583374708483, 601.7583374708483, 601.7583374708483, 601.7583374708483, 601.7583374708483, 601.7583374708483, 601.7583374708483, 691.8248241512468, 584.8143842215586, 586.8801597664363, 534.6327960857494, 534.6327960857494, 652.7653392188257, 545.7772447422869, 294.6983670612019, 294.6983670612019, 389.415473507877, 455.9619191807335, 629.9863685617944, 522.0460417072127, 315.10333188713247, 302.53925006566726, 574.2821739113326, 409.78585616556177, 378.9692145235541, 276.2951248349668, 276.2951248349668, 276.2951248349668, 276.2951248349668, 521.7241697380789, 484.9278686556534, 392.5073077541054, 328.7760697511868, 325.9480203710559, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 292.07493194774094, 281.17166196215464, 281.17166196215464, 367.5166985674267, 
266.94316499269524, 697.5285013348351, 697.5285013348351, 697.5285013348351, 718.5448680018349, 683.2024256884513, 443.32831384615633, 530.0556252072307, 340.70830712678, 340.70830712678, 314.2684790191472, 314.2684790191472, 312.7554528541153, 312.7554528541153, 516.0818266766939, 346.7593400144149, 346.7593400144149, 467.0770280835669, 372.73010522961926, 367.2243917953579, 402.17020798752924, 309.7675826244367, 309.7675826244367, 309.7675826244367, 309.7675826244367, 266.8576753307647, 266.8576753307647, 266.8576753307647, 266.8576753307647, 596.3004821702673, 692.7683206311992, 670.7421286662026, 670.7421286662026, 670.7421286662026, 670.7421286662026, 670.7421286662026, 670.7421286662026, 644.9093199797168, 644.9093199797168, 592.002230866523, 693.7104577770765, 768.4850682073364, 768.4850682073364, 768.4850682073364, 768.4850682073364, 768.4850682073364, 768.4850682073364, 768.4850682073364, 625.2722882705141, 624.2122157352841, 624.2122157352841, 590.2241671919387, 512.7695593014281, 607.5738062050426, 397.0087065501208, 303.80194690687756, 303.80194690687756, 471.28276210739904, 444.11300533472183, 601.6392974396913, 561.4685726977087, 302.47850386867094, 302.47850386867094, 619.4168338023385, 414.74421256743375, 394.806884225517, 304.62705681767306, 304.62705681767306, 304.62705681767306, 304.62705681767306, 482.31760001659654, 460.2768399632088, 374.6704247608715, 316.3060419480262, 316.3060419480262, 303.22273814099344, 303.22273814099344, 303.22273814099344, 303.22273814099344, 299.61526309672183, 299.61526309672183, 299.61526309672183, 299.61526309672183, 299.61526309672183, 299.61526309672183, 299.61526309672183, 299.61526309672183, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 280.24442233785396, 405.8050785918772, 
296.1903302152946, 725.7647312937128, 620.1204452363924, 668.1910622325762, 661.8631869294593, 676.3370282737544, 449.80147765324284, 515.9070785416678, 254.8306212325548, 254.8306212325548, 254.8306212325548, 254.8306212325548, 254.8306212325548, 254.8306212325548, 637.5974003917447, 314.27140610422566, 314.27140610422566, 501.14179184076875, 366.0571259683502, 321.38121933866637, 387.6737273428963, 313.1159855087414, 265.43376401522164, 265.43376401522164, 265.43376401522164, 265.43376401522164, 265.43376401522164, 265.43376401522164, 265.43376401522164, 676.3180908447489, 652.2990367910361, 657.1824667199121, 562.0408759717631, 582.3062570503976, 582.3062570503976, 582.3062570503976, 582.3062570503976, 673.074194814967, 673.074194814967, 680.2255726685553, 680.2255726685553, 680.2255726685553, 680.2255726685553, 680.2255726685553, 680.2255726685553, 680.2255726685553, 680.2255726685553, 702.7281604394791, 655.2948064992787, 600.1966830407938, 703.4566836584127, 532.4254798796668, 564.3732054313224, 632.089251019212, 451.59331759751007, 351.2814679813573, 306.5256331710545, 413.28067610782597, 486.04227739664054, 615.2267301273207, 516.4295850396466, 337.5242857173191, 327.5366304235409, 588.9386559365507, 397.17766473927657, 391.5829167763689, 338.4341991727497, 321.64104908211374, 321.64104908211374, 317.7594416727192, 547.7311435136727, 499.0250163133665, 403.5864315813191, 305.2229466141933, 296.1727999622215, 296.1727999622215, 296.1727999622215, 296.1727999622215, 296.1727999622215, 296.1727999622215, 296.1727999622215, 296.1727999622215, 296.1727999622215, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 265.08152695725585, 434.76904867924065, 
