2.953572647474644, 11.027548176030354, 13.0883256135697, 13.0883256135697, 13.031705497197375, 13.112866838978334, 8.887105823352687, 10.408729515969116, 5.185420313292916, 4.893017635971795, 5.807364938759957, 5.565772552351923, 5.565772552351923, 6.303851880390059, 10.821898154648327, 5.863632140339337, 5.863632140339337, 9.212411381375695, 6.11856626212397, 5.445967134852033, 7.726209152547044, 4.82219157526767, 4.82219157526767, 4.82219157526767, 4.82219157526767, 4.585815312387059, 4.585815312387059, 4.585815312387059, 4.585815312387059, 11.050042811177438, 12.55890992704862, 11.29404845451071, 13.037671716040347, 13.029052240104955, 13.029052240104955, 13.342316426387473, 13.342316426387473, 13.235296903626052, 13.323698551841483, 13.354194432524922, 13.354194432524922, 13.354194432524922, 13.368965215736285, 13.368965215736285, 13.368965215736285, 13.335353810064928, 13.141679388315763, 13.141679388315763, 12.942634227870542, 13.313543108142817, 13.313543108142817, 10.556772027417207, 10.0865500166297, 11.550259566960403, 8.906385663714156, 4.905624658074927, 4.740357506253524, 8.710746541584516, 9.313982850520082, 11.306108672090492, 10.150536225450319, 5.114694672946261, 5.114694672946261, 12.071700166211874, 7.961879735313429, 7.874369223121803, 4.703709578484837, 4.703709578484837, 4.703709578484837, 4.703709578484837, 10.60305616755537, 9.616322589876605, 7.947251856064975, 5.095280670613388, 5.095280670613388, 4.901896246300982, 4.901896246300982, 4.901896246300982, 4.707884941503234, 4.707884941503234, 4.707884941503234, 4.707884941503234, 4.679564152798928, 4.679564152798928, 4.679564152798928, 4.679564152798928, 4.679564152798928, 4.679564152798928, 4.679564152798928, 4.679564152798928, 4.601219622120464, 4.601219622120464, 4.601219622120464, 4.601219622120464, 4.601219622120464, 3.7301886876089405, 3.7301886876089405, 3.7301886876089405, 8.384071412353226, 
3.290905948820946, 11.202859571505517, 12.575193685900697, 12.943693588306571, 12.951615505243629, 13.341385094504497, 8.8041440160976, 10.223806738222203, 4.904599867302572, 4.688561231271418, 4.688561231271418, 4.688561231271418, 4.688561231271418, 4.688561231271418, 10.689188808100566, 5.340538544197397, 5.340538544197397, 9.254926008465226, 6.174915261626136, 5.859765634752918, 7.541522731068554, 4.812516610762689, 4.812516610762689, 4.812516610762689, 4.812516610762689, 4.812516610762689, 4.812516610762689, 4.812516610762689, 4.812516610762689, 10.934163071983726, 12.622460124894175, 11.337637092030713, 13.112589070903297, 13.215328648027032, 13.215328648027032, 13.215328648027032, 13.215328648027032, 13.285414546566106, 12.800105345965179, 13.025974204579619, 13.295456758235801, 13.295456758235801, 13.173693704977826, 13.173693704977826, 13.173693704977826, 13.305252737806619, 13.33764406375698, 13.33764406375698, 13.052707364507402, 12.961938396064511, 12.961938396064511, 10.533543979118871, 10.474928452757279, 11.720069953230833, 9.148522911728964, 4.33703911651283, 4.33703911651283, 8.761889074522509, 9.44545027368884, 11.310745473007636, 9.768204123116075, 4.799515065033031, 4.799515065033031, 12.332753318649376, 7.958081004979261, 7.476126891735213, 5.558645918656197, 5.558645918656197, 4.9150355515848645, 4.9150355515848645, 10.566287197243307, 9.673962534961252, 7.1722770360380785, 5.471586228189139, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 4.227580439248879, 7.943471309720293, 
2.9755936731751653, 11.125544802540075, 13.423521299189717, 12.984410776519903, 12.879858277017878, 12.874304276584589, 9.05732522154906, 10.333123337877153, 5.026606040576034, 5.026606040576034, 6.19585131382393, 4.7554116432228035, 4.7554116432228035, 5.639773491114273, 10.626533114406952, 6.490818233974398, 6.071608860958893, 9.644290167821723, 6.256848162706426, 5.927935363873939, 6.4873741527161535, 4.646556609649998, 4.462866116354135, 4.462866116354135, 4.462866116354135, 4.462866116354135, 4.462866116354135, 4.462866116354135, 4.462866116354135, 11.069069732318644, 12.70911335926158, 11.15039835371861, 13.264392313638476, 13.269613544940603, 13.269613544940603, 13.269613544940603, 13.269613544940603, 13.047186781463553, 13.118759560761239, 13.094920103174097, 13.094920103174097, 13.094920103174097, 13.094920103174097, 13.297288274756589, 13.078661806628366, 13.179186118288161, 13.116151913843069, 13.490629966810765, 13.214948048403096, 13.127404232491942, 13.127404232491942, 10.453048862336583, 10.358348737991943, 11.596746112026246, 9.099498383171388, 4.871406465193619, 4.871406465193619, 8.463401088186245, 9.204153771349743, 11.269838774701448, 10.00595731930815, 4.580292547365442, 4.456064355949529, 12.18048707034153, 7.15012270090026, 8.226819028822465, 4.851876215282697, 4.851876215282697, 4.496035864445851, 4.496035864445851, 10.184638760746708, 9.494137180027419, 7.885812896744234, 5.283332322047588, 5.2368470324489955, 4.979999935612209, 4.979999935612209, 4.979999935612209, 4.979999935612209, 4.292730364543516, 4.292730364543516, 4.292730364543516, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 3.902859402203518, 8.19503516470948, 
2.632283354012827, 11.243813201659627, 13.195660993883367, 13.195660993883367, 13.301671219112956, 13.125118142740101, 8.78832617904289, 10.314780216650774, 4.9800120699101385, 4.683800570620107, 6.0514607935916125, 5.044502133800368, 5.044502133800368, 6.380009191323566, 10.592276523395407, 6.2662960930368, 5.804009515055569, 9.310278344637196, 6.355666037487321, 5.765735332677938, 7.6501253172886425, 4.601131377875166, 4.601131377875166, 4.601131377875166, 4.601131377875166, 4.601131377875166, 4.601131377875166, 4.601131377875166, 4.601131377875166, 11.21506183444103, 12.962195386205492, 11.419714968051792, 12.984492338100454, 12.984492338100454, 13.012754019460072, 13.012754019460072, 13.142118784458482, 13.087072482941576, 13.077050230979598, 13.176309850742772, 13.176309850742772, 13.176309850742772, 13.176309850742772, 13.176309850742772, 13.176309850742772, 13.37753853508517, 13.403380112080631, 13.162665092668751, 13.448137175766217, 13.341752262249841, 13.341752262249841, 10.438728181645654, 10.172995334495635, 11.607233738935825, 9.17701478352915, 4.889170186046439, 4.889170186046439, 8.7970051532144, 9.71185425906622, 11.204052512545289, 9.923042588902986, 4.889328658161471, 4.889328658161471, 12.119309486547573, 7.396400152219199, 7.3453829701960505, 5.476154240065341, 5.317738197563102, 5.242319069218475, 4.7876009566184585, 10.23387261792206, 9.543418283647586, 7.697806064044286, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 4.347170785896601, 7.850084047240696, 
2.883841581061514, 11.129082395987288, 13.25232514020482, 12.592068839042161, 13.168193778159004, 13.081356864127828, 8.633524144930877, 10.474811082675814, 4.915830641798848, 4.915830641798848, 4.643341856046721, 4.643341856046721, 4.643341856046721, 4.643341856046721, 10.784754003456086, 5.184078275643362, 5.184078275643362, 9.758404830289122, 6.253624030677845, 5.483253268823205, 7.777359922571032, 5.564345278409558, 4.756245608737167, 4.22324290321578, 4.22324290321578, 4.22324290321578, 4.22324290321578, 4.22324290321578, 4.22324290321578, 11.107932078160133, 12.662097542545135, 11.374833470384232, 13.347593237006953, 13.347593237006953, 13.347593237006953, 13.37441899154392, 13.135985882536824, 13.269112018754035, 13.1045624419421, 13.336210650369193, 13.336210650369193, 13.336210650369193, 13.336210650369193, 13.336210650369193, 13.336210650369193, 13.126994724490391, 13.354930115593504, 13.354930115593504, 13.316804073749894, 13.317244528282826, 13.317244528282826, 10.612079463913746, 10.235143307197584, 11.516771838799036, 9.137017021029676, 4.751270053275249, 4.751270053275249, 8.403451765951411, 9.220659723936118, 11.155984784833883, 9.84440047686577, 5.116475881354955, 5.116475881354955, 12.118197123584984, 7.82421592845639, 7.721660340784165, 4.68412169768601, 4.68412169768601, 4.68412169768601, 4.68412169768601, 10.54771235802918, 9.824649756538161, 8.165597803274737, 4.7358396343867355, 4.7358396343867355, 4.7358396343867355, 4.7358396343867355, 4.7358396343867355, 4.611600485692254, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 4.100751425560311, 7.641018353474509, 
2.7817887967399137, 11.050073102051797, 13.084783579791033, 13.084783579791033, 13.051116935746652, 13.194009468379965, 8.82749255812819, 10.417075053496799, 4.3926558242237554, 4.3926558242237554, 5.63407329346564, 4.945108879745479, 4.7646053066735945, 5.6257227282208575, 10.709839356878996, 6.316667463543617, 5.523134619940333, 9.211500855228334, 5.958737238390039, 5.166920487488358, 6.916136968441094, 4.802306940794729, 4.404348401592038, 4.404348401592038, 4.404348401592038, 4.404348401592038, 4.34269914005559, 4.244591547898118, 4.244591547898118, 10.860465261373797, 12.751310562731629, 11.160929346653482, 12.767933807798684, 12.767933807798684, 12.767933807798684, 12.767933807798684, 13.102932147713233, 12.798509533147831, 13.295378717631054, 13.099776368537041, 13.099776368537041, 13.099776368537041, 13.099776368537041, 13.099776368537041, 13.099776368537041, 12.733502790499049, 12.941672813542825, 12.941672813542825, 13.063281812175243, 13.220580825118946, 13.220580825118946, 10.49546721515122, 10.49546721515122, 11.730870139908452, 9.485425553089339, 5.020686079220027, 5.020686079220027, 8.486113065302908, 9.063957163832146, 11.22366336854406, 9.876262083251076, 4.995407920482791, 4.835066648664892, 12.025108845839712, 7.788512367844758, 7.395680487452006, 5.028056456829926, 4.32970525818417, 4.32970525818417, 4.32970525818417, 10.402023879175468, 9.49869418572873, 7.488731168563509, 5.383152725530856, 4.769020341657306, 4.494735154335512, 4.494735154335512, 4.494735154335512, 4.494735154335512, 4.494735154335512, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 4.222616217505188, 8.400746756261139, 
2.7850167297328703, 11.046665047625824, 12.98346182609378, 12.98346182609378, 13.150334504104078, 12.870751127750518, 9.117478996398756, 10.514398415871785, 4.914677285817067, 4.914677285817067, 6.47869532048081, 5.021886168013978, 4.922381209061658, 6.014935718504457, 10.535308155341527, 6.122227385288003, 5.831047751756465, 9.497594441719258, 6.012793772269731, 5.85400226784374, 7.324731184131753, 4.723629866547821, 4.723629866547821, 4.723629866547821, 4.7234006297032884, 4.693360002048216, 4.693360002048216, 4.693360002048216, 4.693360002048216, 11.185463380521846, 12.702357201521451, 11.347890253726051, 13.443364413403382, 13.443364413403382, 13.443364413403382, 13.375117920317601, 13.375117920317601, 13.388408846768035, 13.386649329187719, 12.623436033960706, 13.133147536730231, 13.338436833515946, 13.338436833515946, 13.338436833515946, 13.338436833515946, 13.384941636670112, 13.271429926884597, 13.271429926884597, 13.077563296406064, 13.034225862486279, 13.034225862486279, 10.500408385720029, 10.401247965773694, 11.476828979440898, 9.453450254680146, 4.898104936678603, 4.67711260122179, 8.532509346634669, 9.048223425004416, 11.315166649884306, 9.79103541066697, 5.234492631545233, 4.911882565718564, 12.264145438752367, 7.857928348732708, 7.004858715064453, 5.092189304152242, 4.721284794396688, 4.721284794396688, 4.721284794396688, 10.63063151483272, 9.427932066547225, 7.966576899229603, 5.136546799625542, 5.073874571975189, 4.84892199168435, 4.84892199168435, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.395892534986089, 4.0307239824078565, 8.47191545230372, 
3.006550948714107, 10.843026519833781, 13.173239042847676, 13.173239042847676, 13.021971015596225, 13.097275883756579, 8.7953152258679, 10.488273832603056, 5.086715641429681, 5.086715641429681, 6.155796921123983, 4.575088968712656, 4.575088968712656, 6.095198597812569, 10.693190515912642, 6.095701759946319, 5.891348747028488, 9.159956158976122, 6.309516075834299, 5.301363477173201, 7.178318887201808, 4.657654626513519, 4.657654626513519, 4.657654626513519, 4.657654626513519, 4.657654626513519, 4.657654626513519, 4.613099586061516, 4.613099586061516, 11.114210617185732, 12.736548518034482, 11.344062846282974, 13.515076379415879, 13.515076379415879, 12.817175514063042, 12.817175514063042, 12.817175514063042, 13.316266651200223, 12.896061249394837, 13.12580950201948, 13.330274421697272, 13.330274421697272, 13.125079221728544, 13.125079221728544, 13.125079221728544, 13.281202833291788, 13.333861326728066, 13.333861326728066, 12.988560709690129, 13.066141355059186, 13.066141355059186, 10.652289486520504, 10.177241585959035, 11.655580869177086, 8.687693602522543, 4.989611699328915, 4.989611699328915, 8.555293950955031, 8.890529227792141, 11.276661224727377, 10.145931824870189, 5.103768258239459, 5.103768258239459, 12.141938119380667, 7.2637660800498125, 7.2637660800498125, 5.303072702914452, 4.865090695032006, 4.865090695032006, 4.471907753082, 10.652200109357393, 9.605136272540303, 8.232297295215401, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 4.390475351087645, 8.320693008209657, 
3.5562179328297425, 10.941767456768995, 12.70237413985315, 13.052810033293545, 13.018204527007176, 13.249972121865696, 8.968709169068, 10.395206594864128, 4.605708622113102, 4.56946171403365, 6.339649796507015, 4.936314475971788, 4.936314475971788, 5.952856873916321, 10.807036762199806, 6.792379910394596, 6.263416193680754, 9.437189529175765, 6.7826765269890235, 5.432950261554204, 7.584009252220625, 5.3046916769417045, 4.995538311850197, 4.995538311850197, 4.995538311850197, 4.995538311850197, 4.979427934086711, 4.979427934086711, 4.85156860315486, 11.280670200288448, 12.964666311154318, 11.226575848251567, 12.733194890294515, 12.83853228781315, 12.83853228781315, 12.83853228781315, 12.83853228781315, 13.211549944495934, 12.889006579857433, 13.337715808869884, 13.337715808869884, 13.337715808869884, 13.337715808869884, 13.337715808869884, 13.337715808869884, 13.13962293818404, 13.090393819814022, 13.090393819814022, 13.187247362662085, 13.316883718899259, 13.444756132841967, 10.760759167958465, 10.256010530619267, 11.794478209520761, 9.124115712729726, 4.990786190597408, 4.796222336184687, 8.631078503279234, 9.408201216958016, 11.304765467084788, 9.837884386649955, 4.969405803922953, 4.638737867280124, 12.043086857273636, 7.448993022188425, 7.448993022188425, 5.487933402527151, 4.735590841980308, 4.735590841980308, 4.735590841980308, 10.449771673353151, 9.50502087537254, 8.086296372125858, 4.9066157881839665, 4.9066157881839665, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.358215493117253, 4.272769196162397, 4.272769196162397, 4.272769196162397, 4.272769196162397, 4.272769196162397, 8.072044657353173, 
3.3040153015876577, 11.163028311244444, 12.827649486976629, 12.693044998425224, 13.212094571885174, 13.386894495043384, 8.947523014662615, 10.44290756181868, 4.721028496311721, 4.529131846074069, 5.829823361994663, 5.829823361994663, 5.111055669653645, 6.016555663705606, 10.694785429232914, 6.045844180084536, 6.045844180084536, 9.39515118842618, 6.832385798727403, 5.739255253939369, 7.323393198640932, 5.071610228507939, 5.005858256596518, 5.005858256596518, 5.005858256596518, 4.664945076886905, 4.664945076886905, 4.570570454206411, 4.570570454206411, 10.927668076535536, 12.57797458750487, 11.269966392438652, 12.960229594403993, 13.107766860967692, 13.228998039528637, 13.10004104160823, 13.10004104160823, 12.810823429419564, 13.115999293097103, 13.033012410268999, 13.17872762035707, 13.17872762035707, 13.17872762035707, 13.183627561566976, 13.183627561566976, 12.846088081670873, 13.059024011200849, 13.347949650205134, 13.167070716587826, 13.316735530341182, 13.316735530341182, 10.518708156883452, 10.393054831741791, 11.728823714371956, 9.19524786695221, 4.509346188574224, 4.509346188574224, 8.682986733123418, 9.188338922942796, 11.244918554793358, 9.756144910096085, 4.934254270894083, 4.852305451406583, 12.321150708142362, 7.846847621764816, 7.449271769135921, 5.457776661161148, 5.119778625337972, 4.499703561601553, 4.499703561601553, 10.332120753224183, 9.11705558180058, 8.398055211882795, 5.37213210949805, 5.193845512927279, 5.078059991150425, 5.017640872070775, 4.93658787805985, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.684538119877121, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 4.545803060332954, 8.23894960325654, 
