0.0, 0.0, 0.0, 21.17489306309614, 14.498233917328953, 6.969494939272195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9622342126515768, 1.8022450368183804, 9.027245036818378, 23.63754487336028, 34.72054487336028, 20.43749134016802, 16.175920657717167, 3.0031475966589376, 24.59114759665894, 36.60814759665894, 42.5976728144002, 44.26367281440021, 34.1966728144002, 27.807675215165798, 24.731057832194953, 35.025057832194946, 17.79995610433316, 6.63098314576029, 12.280983145760288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 1.0415323703939592, 22.707717554711337, 15.162754161242752, 5.855155662687455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0308633043231303, 1.2819248848382152, 8.506924884838213, 23.200924884838216, 34.283924884838214, 21.615270793830007, 18.209183597956685, 3.1934450952203797, 24.554691962205467, 36.57169196220546, 42.95519362058221, 44.62119362058222, 34.55419362058221, 27.541761277842, 24.819362159261015, 35.113362159261015, 16.522170775305984, 5.879626483986762, 11.52962648398676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.2850901550589171, 22.024252457987497, 14.635165996862757, 6.6980764549507725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.395228953009461, 0.4519985863798581, 7.676998586379856, 22.37099858637986, 33.45399858637985, 22.01458413031878, 17.675946967103464, 3.2811297109701094, 24.86912971097011, 36.88612971097011, 43.6281297109701, 45.059295600563786, 34.406081585743465, 27.204382337979556, 25.79043336286051, 35.12484799750231, 17.358108843044267, 6.038596293402744, 11.688596293402743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.11504768268379806, 22.0290476826838, 14.34253450945019, 6.40132049775546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4806734885080104, 2.4596734885080096, 9.421363417136128, 24.11536341713613, 34.60898719289154, 20.59620339949498, 17.033777090625563, 1.7851217395367804, 23.37312173953678, 35.39012173953678, 42.13212173953677, 43.79812173953678, 33.731121739536775, 27.631127959568996, 25.3359883196782, 35.52644522590016, 16.31929533401033, 6.021824190207116, 11.671824190207115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 1.2212846334574046, 22.587465717776553, 14.722346098683452, 6.450626612705069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8501487806690555, 2.8291487806690547, 10.054148780669053, 23.93229153179479, 34.319744905277204, 20.450827553151544, 17.657404344515133, 2.3874568872157838, 23.975456887215785, 35.99245688721578, 42.73445688721578, 44.40045688721579, 34.33345688721578, 28.903658039566963, 25.58353177497663, 35.87753177497663, 16.71307839163705, 6.685869923055289, 12.335869923055288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 21.884123685242937, 14.6497563285421, 6.491406428728926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0871787031735742, 2.0661787031735734, 9.291178703173571, 23.985178703173574, 34.92627720320365, 21.086042172314542, 17.172897047923335, 2.7794629214097384, 24.36746292140974, 36.384462921409735, 43.12646292140973, 44.792462921409744, 34.725462921409736, 29.409687935226106, 24.573194033540535, 34.86719403354053, 17.118977351309834, 6.915280191818162, 12.565280191818161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.02860206256000808, 21.94260206256001, 15.655724461363942, 6.961662441988015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4702895197176922, 1.4492895197176914, 8.67428951971769, 23.281553369146323, 34.36455336914632, 20.24455004441046, 16.565981904957077, 4.30456961164634, 24.94916873241281, 36.44153273018938, 43.18353273018938, 44.84953273018939, 34.78253273018938, 28.200440007395073, 24.81452017284085, 35.10852017284085, 17.674694686940704, 6.900959851019376, 12.550959851019375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.08718698600732466, 22.001186986007326, 14.432544211827171, 5.799758022693652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0266015697096016, 2.005601569709601, 8.794810497382851, 23.488810497382854, 34.571810497382856, 21.593933982739994, 17.384602560799234, 3.243412274546749, 24.431257496728715, 36.448257496728715, 42.69954969835331, 44.36554969835332, 34.29854969835331, 27.670830437939305, 23.987447825539988, 34.281447825539985, 17.217780499794056, 7.179787343729089, 12.829787343729087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 1.2864009674807875, 22.941953147917445, 14.236925876251494, 6.3007118621221885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8155565197089842, 1.125356733557318, 8.350356733557316, 23.04435673355732, 34.12735673355732, 21.082718961978635, 17.77479183242219, 2.5901010320377544, 24.178101032037755, 36.195101032037755, 42.937101032037745, 44.603101032037756, 34.53610103203775, 28.539319429411936, 24.28965046905962, 34.58365046905962, 15.763251381991733, 6.325809838142863, 11.271159936623668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 1.2857156741798406, 22.11137785540618, 14.175952678214752, 6.768496965757919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5873381151503025, 3.1024137234675955, 9.24726327945347, 23.787328787459437, 34.870328787459435, 21.128944993967092, 16.92192297734126, 3.785312306526709, 24.428580932491332, 36.445580932491325, 43.18758093249133, 44.813209961502146, 34.74620996150214, 29.372681341182407, 25.415622580994416, 35.68166264646905, 16.485315884241803, 6.6394006874579645, 12.289400687457963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
