0.0, 0.0, 9.077232610446753, 30.991232610446755, 23.388232610446753, 16.114692366703665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.666622212307566, 1.3835095113730542, 11.335509511373056, 11.23138347044269, 16.344641900505312, 31.038641900505315, 42.12164190050531, 28.833768319208254, 25.028232241124584, 13.979961484672623, 34.078853015001066, 46.09585301500106, 52.83785301500106, 54.33724991279053, 42.38570065351064, 35.542700653510636, 32.48170065351064, 42.0334458003781, 26.500014293163844, 13.359410475123333, 19.00941047512333, 0.0, 0.0, 0.3107857876941651, 0.0, 0.0, 0.0, 0.0, 0.0, 2.850841543363945, 0.0, 0.0, 0.0, 4.63415406740047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 7.88376342352494, 29.79776342352494, 22.194284130210725, 15.844668136637653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.165835821319359, 0.0, 9.483004411540527, 9.462004411540526, 16.687004411540524, 31.381004411540527, 42.46400441154053, 31.36434925678145, 27.85355224289779, 11.686005125738049, 33.27400512573805, 44.054718741120965, 50.79671874112097, 52.46271874112098, 42.39571874112097, 35.55271874112097, 32.49171874112098, 42.785718741120974, 26.178143866264996, 12.712489770369455, 18.362489770369454, 0.0, 0.0, 3.692210061730183, 0.0, 0.0, 0.0, 0.0, 0.0, 2.122660189920932, 0.0, 0.0, 0.0, 6.732622852767145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.03334086812827053, 7.54425593244968, 29.45825593244968, 23.568585108707765, 15.538267934365738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2432411021401144, 1.245655551183006, 11.197655551183008, 10.34818618753679, 17.573186187536788, 32.267186187536794, 43.35018618753679, 29.169929983040017, 27.348409684710262, 13.57600499026889, 32.2934687309027, 44.3104687309027, 51.05246873090269, 52.7184687309027, 42.65146873090269, 35.97467183530075, 35.66832815831207, 43.951862405875616, 26.905953566803955, 18.24948619307289, 21.48689021770095, 0.1543220234668503, 0.0, 4.868561878166277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7927467557003816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.08022003406679445, 8.969442618812831, 30.883442618812833, 26.21135457780498, 19.876886602869597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.333776116745543, 0.31359728545256615, 10.265597285452568, 9.992382584198655, 16.482051946516943, 31.176051946516946, 42.25905194651695, 30.305398808678724, 24.55131169988437, 10.342311699884373, 31.925722022096675, 43.942722022096675, 50.64543806693938, 52.31143806693939, 42.24443806693938, 34.32559629049274, 30.7226235755333, 41.0166235755333, 22.747528710687824, 16.356532580478444, 20.71476985630213, 0.0, 0.0, 3.3902202359095845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.555201265465655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7788678083752778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 8.001580300837546, 29.915580300837547, 24.978951651842724, 14.289980070355025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4386018609435016, 8.210558405457416, 0.0, 8.963047398328534, 8.942047398328533, 16.16704739832853, 30.016748532975484, 41.09974853297548, 30.475898810124583, 26.669090134176507, 12.907961418785174, 33.4392776820589, 45.4562776820589, 52.19827768205889, 53.8642776820589, 43.79727768205889, 36.49675053161597, 33.43575053161598, 42.5897248842066, 23.649226475259482, 14.392254537396745, 20.042254537396744, 0.0, 0.0, 1.7643005521250466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7399005536326175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 9.111166262603927, 30.531426049868497, 21.932694012429284, 13.776694012429285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09726494902912819, 5.185633693288917, 0.0, 8.747940812932221, 8.72694081293222, 15.951940812932218, 30.64594081293222, 41.72894081293222, 31.580322007832844, 25.182039844258572, 10.538351029395894, 31.97681081413424, 43.993810814134235, 50.73581081413423, 52.401810814134244, 42.33481081413424, 35.49181081413424, 30.896634627993475, 41.190634627993475, 27.799076916644662, 13.81935809560062, 19.46935809560062, 0.0, 0.0, 2.3250259673502818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.825940971739726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 6.104653280943765, 28.018653280943767, 20.415653280943765, 12.259653280943766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.214381445775935, 1.4192730993983673, 11.371273099398369, 11.350273099398368, 16.221181102032737, 30.91518110203274, 41.99818110203274, 29.807579320127545, 26.13557932012754, 11.08219875460287, 32.67019875460287, 44.68719875460287, 51.429198754602865, 53.095198754602876, 41.4516238834278, 34.60862388342781, 31.547623883427807, 41.8416238834278, 27.309495249425478, 16.276253356149255, 21.926253356149253, 1.7019889590628168, 0.0, 4.097039596931843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3785115688901186, 0.0, 0.0, 0.0, 3.300888721949647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 8.948896628346539, 30.86289662834654, 23.051190883574197, 16.073759862172874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857983543312308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37246893527947833, 7.805468935279478, 0.8043535801351531, 10.756353580135155, 10.735353580135154, 16.770609782172535, 31.464609782172538, 42.547609782172536, 30.032980839041137, 23.983131883013353, 12.54270736188035, 34.130707361880354, 46.14770736188035, 52.88970736188034, 54.55570736188035, 44.488707361880344, 36.28888880582312, 30.91096695457036, 41.20496695457035, 29.92708099235847, 14.605312205854343, 20.25531220585434, 0.0, 0.0, 2.2659758262735394, 0.0, 0.0, 0.0, 0.0, 0.0, 1.189463584933769, 0.0, 0.0, 0.0, 4.528353275128087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 8.525976722988911, 30.439976722988913, 25.790263223165834, 15.3097445658399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.936912051591474, 0.0, 9.653616160872467, 9.632616160872466, 16.857616160872464, 30.488681460763765, 41.57168146076376, 29.908813698674585, 24.725881343012382, 13.233110858233992, 32.25010383271183, 44.267103832711825, 51.009103832711816, 52.67510383271183, 42.60810383271182, 34.856908288057774, 31.795908288057774, 42.08990828805777, 23.67364790669307, 15.66051094481644, 21.31051094481644, 0.0, 0.0, 2.419374060372334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.041730065360637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 8.708258665776807, 30.62225866577681, 22.233269582786516, 16.614817322466585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.599702111418825, 0.8152906671707321, 10.767290667170734, 10.746290667170733, 16.969117086140205, 31.663117086140208, 42.7461170861402, 27.119489866462427, 23.447489866462423, 14.91866227212256, 32.329202177843754, 44.279101472982326, 51.02110147298232, 52.1664570069736, 41.80220504559428, 34.959205045594274, 31.898205045594278, 42.19220504559428, 25.811895839178405, 15.581108116747561, 21.23110811674756, 0.9194546278199471, 0.0, 1.8581610988876598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6047021428081187, 0.0, 0.0, 0.0, 4.527110855552639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 2.5880077631581617, 8.053721920937495, 29.967721920937496, 22.364721920937495, 16.248781385726353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4193143765987806, 0.7088362089145157, 10.660836208914517, 8.736446418105054, 15.961446418105051, 30.655446418105054, 41.738446418105056, 33.222912081844825, 27.091411143131758, 10.005447977967798, 31.5934479779678, 43.610447977967794, 50.35244797796779, 52.0184479779678, 41.951447977967796, 35.1084479779678, 32.0474479779678, 42.341447977967796, 25.283465197486322, 14.869334090878255, 20.519334090878253, 0.0, 0.0, 2.695408765723741, 0.0, 0.0, 0.0, 0.0, 0.0, 2.352558626461077, 0.0, 0.0, 0.0, 5.531403885335219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.2598512023522943, 6.046917916228203, 27.960917916228205, 20.357917916228203, 12.201917916228204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8542171236167455, 0.0, 8.223421934088275, 8.202421934088274, 15.427421934088272, 30.121421934088275, 41.20442193408827, 30.19128602240727, 25.30376532857179, 11.379131161299725, 32.967131161299726, 44.98413116129972, 51.00409265121443, 52.67009265121444, 42.38035800976452, 36.632028374764516, 34.08543666383552, 44.37943666383552, 26.19890106257569, 13.53063954831837, 19.180639548318368, 0.0, 0.0, 1.5763986267259824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.837480638542974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 8.870227503039093, 30.784227503039094, 23.498104166118196, 16.598041978864693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2510576912624813, 6.588821908112688, 0.0, 9.935915564722603, 9.914915564722602, 17.1399155647226, 31.833915564722602, 42.9169155647226, 31.326444741890157, 24.19460005606172, 13.315894041291447, 34.90389404129145, 46.92089404129145, 51.068008432966096, 52.73400843296611, 42.6670084329661, 35.8240084329661, 32.7630084329661, 43.0570084329661, 25.31983488191858, 17.199917850732334, 18.902911705822003, 0.0, 0.0, 4.2193409315727965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4299604093802465, 0.0, 0.0, 0.0, 4.084344034153087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 8.21723329435127, 30.131233294351272, 24.447892130337145, 16.34181897382632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.305106763147204, 1.1786236552831824, 10.580921350149097, 10.534942322656029, 16.0531161901099, 30.747116190109903, 41.830116190109905, 28.84007496835456, 25.168074968354556, 12.11248839598962, 33.70048839598962, 45.71748839598962, 52.45948839598962, 54.12548839598963, 42.79434806544543, 36.64211854055805, 32.87912882043113, 43.173128820431124, 27.722689747703317, 14.17034273129503, 19.38898437841569, 0.0, 0.0, 1.0818127521432324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.963359105716968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 7.207602667938282, 29.121602667938284, 25.844672275513066, 13.367949448448957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23215385951148093, 7.665153859511481, 0.3430451214961714, 10.295045121496173, 9.781852551308173, 17.00685255130817, 31.700852551308174, 42.78385255130817, 29.880312296180694, 27.51244040928635, 9.384544820492422, 30.972544820492423, 42.98954482049242, 49.73154482049242, 51.39754482049243, 41.33054482049242, 34.487544820492424, 31.426544820492424, 41.72054482049242, 27.207460205939675, 14.84690900162298, 20.496909001622978, 0.0, 0.0, 2.6737133069203836, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9681590772379387, 0.0, 0.0, 0.0, 6.032680082431263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.791913159933209, 9.98691315993321, 31.90091315993321, 22.88107037624494, 15.996704268821418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.619061602680585, 0.0, 9.193372734434679, 9.172372734434678, 16.397372734434676, 31.091372734434678, 42.17437273443468, 30.553329883390806, 28.470752662970018, 9.81307502275546, 31.40107502275546, 43.41807502275546, 50.16007502275545, 51.82607502275546, 41.759075022755454, 36.644538849066834, 36.48525235140928, 45.48022096351366, 29.237022652597478, 14.662966589851688, 20.312966589851687, 0.0, 0.0, 3.3706330729552576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6223164702351163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 9.004148007608794, 30.918148007608796, 21.029404006220553, 13.771030792088993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184201409505889, 6.711481609245496, 0.0, 9.900113208067555, 7.355439896706116, 14.580439896706114, 29.274439896706117, 40.35743989670611, 29.721304306558704, 26.0493043065587, 14.429720004043867, 33.68238673155939, 44.96881485010702, 51.71081485010703, 53.37681485010704, 43.30981485010703, 36.9569712684221, 33.89564627433172, 44.189646274331714, 28.78940589518116, 19.5643589057061, 19.605669978730106, 0.0, 0.0, 1.8299759286918835, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1788318987747086, 0.0, 0.0, 0.0, 5.522780982940009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
