0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.376983188738237, 6.376983188738237, 6.376983188738237, 6.376983188738237, 6.376983188738237, 0.0, 0.0, 0.0, 0.0, 0.0, 33.551917098689145, 33.551917098689145, 33.551917098689145, 43.982834197378295, 43.982834197378295, 64.1528341973783, 64.1528341973783, 64.1528341973783, 80.0248341973783, 80.0248341973783, 72.00238162580415, 72.00238162580415, 72.00238162580415, 72.93538162580415, 72.93538162580415, 91.21964361819849, 91.21964361819849, 91.21964361819849, 82.70952815931385, 82.52005685623105, 75.33780962311627, 75.33780962311627, 75.33780962311627, 56.76440481155814, 56.76440481155814, 32.59587327451696, 32.59587327451696, 32.49925086034395, 32.49925086034395, 32.49925086034395, 0.0, 0.0, 0.0, 0.0, 0.0, 6.463870392623232, 6.463870392623232, 6.463870392623232, 42.35074078524647, 42.35074078524647, 90.4578956828018, 90.4578956828018, 90.4578956828018, 74.13111826747476, 74.13111826747476, 64.68811826747476, 64.68811826747476, 64.63688125804512, 47.5614544335281, 47.5614544335281, 23.074612742074777, 23.074612742074777, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.43088588097395, 6.43088588097395, 6.43088588097395, 6.40548303168902, 6.40548303168902, 0.0, 0.0, 0.0, 0.0, 0.0, 33.628455164306445, 33.60456156088843, 33.60456156088843, 44.08812312177686, 44.08812312177686, 64.20649433138162, 64.20649433138162, 64.20649433138162, 80.07849433138162, 80.07849433138162, 72.03561970940413, 72.03561970940413, 72.03561970940413, 72.96861970940414, 72.96861970940414, 91.25961970940413, 91.25961970940413, 91.25961970940413, 82.6824677046629, 82.64814428833749, 75.42138864941919, 75.42138864941919, 75.42138864941919, 56.806194324709594, 56.806194324709594, 32.708479048898226, 32.63000341530705, 32.63000341530705, 32.56557684759569, 32.56557684759569, 0.0, 0.0, 0.0, 0.0, 0.0, 6.551290022539053, 6.542101231872813, 6.480017586427653, 42.31299860939038, 42.31299860939038, 90.42099860939038, 90.42099860939038, 90.42099860939038, 74.16048065101417, 74.16048065101417, 64.63580671476495, 64.63580671476495, 64.63580671476495, 47.59831885547783, 47.527500651236146, 23.058815999125123, 23.058815999125123, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.510150018919511, 6.510150018919511, 6.502012624206348, 6.502012624206348, 6.502012624206348, 0.0, 0.0, 0.0, 0.0, 0.0, 33.625830881957675, 33.625830881957675, 33.56874483192905, 44.01648966385811, 44.01648966385811, 64.18648966385811, 64.18648966385811, 64.18648966385811, 80.05848966385811, 80.05848966385811, 72.47442576211157, 72.29875137939672, 72.03580670300495, 72.96880670300496, 72.89291326292837, 91.18391326292837, 91.18391326292837, 91.18391326292837, 82.60492198935547, 82.60133251415884, 75.31895936639505, 75.31895936639505, 75.31895936639505, 56.754979683197526, 56.754979683197526, 32.62154967869607, 32.55219807203711, 32.55219807203711, 32.55219807203711, 32.534806460771904, 0.0, 0.0, 0.0, 0.0, 0.0, 6.439629590311576, 6.439629590311576, 6.439629590311576, 42.30225918062315, 42.30225918062315, 90.41025918062314, 90.41025918062314, 90.41025918062314, 74.07954341866677, 74.0068588336325, 64.56385883363251, 64.56385883363251, 64.56385883363251, 47.77695145059618, 47.58885091108411, 23.049120290150896, 23.049120290150896, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.502808531514766, 6.444110558306988, 6.436471540042426, 6.436471540042426, 6.381555251112022, 0.0, 0.0, 0.0, 0.0, 0.0, 33.58263235237534, 33.58263235237534, 33.5726834668215, 44.02436693364301, 44.02436693364301, 64.19436693364301, 64.19436693364301, 64.19436693364301, 80.06636693364301, 80.06636693364301, 71.967671177091, 71.967671177091, 71.967671177091, 72.90067117709101, 72.90067117709101, 91.19167117709101, 91.19167117709101, 91.19167117709101, 82.60671377875435, 82.58443835073905, 75.36321148664496, 75.36321148664496, 75.36321148664496, 56.75766994779427, 56.75766994779427, 32.58951604612025, 32.58951604612025, 32.58951604612025, 32.58951604612025, 32.58951604612025, 0.0, 0.0, 0.0, 0.0, 0.0, 6.587324259323541, 6.536240126276713, 6.536240126276713, 42.47018878482115, 42.38416544482271, 90.4612064401575, 90.3754480529108, 90.3754480529108, 74.11242181514517, 74.11242181514517, 64.64615965248805, 64.64615965248805, 64.64615965248805, 47.60916459476588, 47.60916459476588, 23.33996490651721, 23.04659277173213, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.453183977071227, 6.4375241863668045, 6.4375241863668045, 6.419737441880329, 6.419737441880329, 0.0, 0.0, 0.0, 0.0, 0.0, 33.60832261452437, 33.57907472927323, 33.57907472927323, 44.037149458546466, 44.037149458546466, 64.20714945854647, 64.14580804649088, 64.14580804649088, 80.01780804649088, 80.01780804649088, 72.09099497357417, 72.09099497357417, 72.09099497357417, 72.99957204424427, 72.99957204424427, 91.29057204424427, 91.29057204424427, 91.29057204424427, 82.81434494273961, 82.77053694265969, 75.55248712552292, 75.38520405961737, 75.38520405961737, 56.77026870014614, 56.77026870014614, 32.64132225983465, 32.513727518635406, 32.513727518635406, 32.513727518635406, 32.513727518635406, 0.0, 0.0, 0.0, 0.0, 0.0, 6.432358272684855, 6.432358272684855, 6.432358272684855, 42.287716545369705, 42.287716545369705, 90.39571654536971, 90.39571654536971, 90.39571654536971, 74.31925815400452, 74.16943776294535, 64.72643776294535, 64.60413722130318, 64.60413722130318, 47.57663978221155, 47.55551319470635, 23.02882165989545, 23.02882165989545, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.407757403547301, 6.407757403547301, 6.407757403547301, 6.407757403547301, 6.407757403547301, 0.0, 0.0, 0.0, 0.0, 0.0, 33.572241499057064, 33.572241499057064, 33.56122631110085, 44.00145262220171, 44.00145262220171, 64.17145262220171, 64.17145262220171, 64.17145262220171, 80.04345262220171, 80.04345262220171, 72.13028762330381, 72.13028762330381, 72.09484382011412, 73.02784382011413, 73.02784382011413, 91.25208136571348, 91.25208136571348, 91.25208136571348, 82.58980728744997, 82.58980728744997, 75.40133486627249, 75.40133486627249, 75.40133486627249, 56.79616743313625, 56.79305638387159, 32.587854009905975, 32.55072288921239, 32.55072288921239, 32.55072288921239, 32.55072288921239, 0.0, 0.0, 0.0, 0.0, 0.0, 6.519469327671757, 6.440237675933012, 6.440237675933012, 42.21149316276572, 42.21149316276572, 90.31949316276572, 90.31949316276572, 90.31949316276572, 74.16422568710713, 74.1461967784383, 64.7031967784383, 64.65850491868414, 64.65850491868414, 47.58046703482463, 47.48806349084586, 22.949256936345506, 22.949256936345506, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.550395754452307, 6.420496542980597, 6.420496542980597, 6.420496542980597, 6.420496542980597, 0.0, 0.0, 0.0, 0.0, 0.0, 33.57589157604086, 33.57589157604086, 33.57589157604086, 44.030783152081725, 44.030783152081725, 64.20078315208173, 64.20078315208173, 64.20078315208173, 80.07278315208173, 80.07278315208173, 72.18280422689841, 72.18280422689841, 72.18280422689841, 73.07179795155506, 73.07179795155506, 91.36279795155505, 91.26591959791902, 91.23702034475659, 82.65368940941693, 82.65368940941693, 75.70523925949666, 75.55334716177535, 75.41090970587254, 56.78847836586348, 56.77039401650709, 32.58567194449796, 32.58567194449796, 32.57894694549421, 32.53194211321329, 32.53194211321329, 0.0, 0.0, 0.0, 0.0, 0.0, 6.470923997367834, 6.470923997367834, 6.470923997367834, 42.32961931741265, 42.32961931741265, 90.41769207410418, 90.41493952947218, 90.41493952947218, 74.24884097215258, 74.24884097215258, 64.80584097215258, 64.80584097215258, 64.69940273192205, 47.72484198969784, 47.71520939272122, 23.3037517739059, 23.125178040032836, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.360535715152768, 6.360535715152768, 6.360535715152768, 6.360535715152768, 6.360535715152768, 0.0, 0.0, 0.0, 0.0, 0.0, 33.730078307672386, 33.61710960519857, 33.5453762692354, 43.9697525384708, 43.9697525384708, 64.1397525384708, 64.1397525384708, 64.1397525384708, 80.0117525384708, 80.0117525384708, 72.14226416950831, 71.99524829103623, 71.99524829103623, 72.92824829103623, 72.92824829103623, 91.20860159618616, 91.20339128142285, 91.20339128142285, 82.72082354568907, 82.63715455988346, 75.4442842607069, 75.4442842607069, 75.4442842607069, 56.765915060984085, 56.754774765052105, 32.55493094249532, 32.55493094249532, 32.55493094249532, 32.533997488422024, 32.533997488422024, 0.0, 0.0, 0.0, 0.0, 0.0, 6.591912462526228, 6.442315979347573, 6.423863807001965, 42.27072761400393, 42.27072761400393, 90.37872761400394, 90.37872761400394, 90.37872761400394, 74.06209929663845, 74.06209929663845, 64.57961658182813, 64.57961658182813, 64.57961658182813, 47.78764268981986, 47.62414572975466, 23.13463221061579, 23.100909186900104, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.526569890347929, 6.526569890347929, 6.474371637861477, 6.411452321517462, 6.411452321517462, 0.0, 0.0, 0.0, 0.0, 0.0, 33.55480906614804, 33.55480906614804, 33.55480906614804, 43.98861813229608, 43.98861813229608, 64.15861813229608, 64.15861813229608, 64.15356156975172, 80.02556156975172, 80.02556156975172, 72.14946951410496, 72.09867729319606, 72.09867729319606, 73.03167729319607, 73.03167729319607, 91.23920643136438, 91.23920643136438, 91.23920643136438, 82.59901049493179, 82.59901049493179, 75.4963510769678, 75.43034928501501, 75.43034928501501, 56.81067464250751, 56.80066659170421, 32.57063398244122, 32.57063398244122, 32.50664668544549, 32.50664668544549, 32.50664668544549, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5434188519777905, 6.502395165738818, 6.4834640827433, 42.389928165486594, 42.389928165486594, 90.4979281654866, 90.4426095848604, 90.4426095848604, 74.05077465137852, 74.05077465137852, 64.60777465137852, 64.60777465137852, 64.60777465137852, 47.63426546337982, 47.63426546337982, 23.176542423565827, 23.092641685075087, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.484905594469325, 6.379044266515098, 6.379044266515098, 6.379044266515098, 6.379044266515098, 0.0, 0.0, 0.0, 0.0, 0.0, 33.62729763910306, 33.62729763910306, 33.62729763910306, 44.05571247783982, 44.027183953566905, 64.1971839535669, 64.1971839535669, 64.1971839535669, 80.0691839535669, 80.0691839535669, 72.24510175464313, 72.123550528746, 71.99787736443011, 72.9308773644301, 72.9308773644301, 91.2218773644301, 91.2218773644301, 91.2218773644301, 82.7138019956232, 82.7138019956232, 75.46768660147973, 75.46768660147973, 75.46768660147973, 56.829343300739865, 56.81831661448766, 32.63877187106755, 32.63877187106755, 32.554207192621796, 32.554207192621796, 32.554207192621796, 0.0, 0.0, 0.0, 0.0, 0.0, 6.496116138588491, 6.496116138588491, 6.496116138588491, 42.41523227717698, 42.27315789465351, 90.38115789465351, 90.38115789465351, 90.38115789465351, 74.11125100919845, 74.11125100919845, 64.5382110342459, 64.5382110342459, 64.5382110342459, 47.68526677788575, 47.65640242729731, 23.117855758130098, 23.043842177430825, 
